,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
66,"set12__1,2-Propanediol carbon source",-0.013499999999999998,0.1576848122046001,2.0,81.0,0.098,98.0,-0.125,,,,
67,set12__Sodium propionate carbon source,0.0,0.20647518010647187,2.0,82.0,0.146,99.0,-0.146,,,,
68,set12__2-methyl-1-butanol carbon source,0.0695,0.033234018715767734,2.0,83.0,0.093,100.0,0.046,,,,
69,"set12__1,5-Pentanediol carbon source",0.0975,0.03889087296526011,2.0,84.0,0.125,101.0,0.07,,,,
70,"set12__1,4-Butanediol carbon source",0.04050000000000001,0.1364716087690037,2.0,85.0,-0.056,102.0,0.137,,,,
71,set12__Vanillic Acid carbon source,0.044,0.11596551211459379,2.0,86.0,-0.038,103.0,0.126,,,,
72,set12__Protocatechuic Acid carbon source,0.0885,0.04313351365237939,2.0,87.0,0.119,89.0,0.058,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.11349999999999999,0.010606601717798213,2.0,88.0,0.121,104.0,0.106,,,,
74,set12__L-Lysine carbon source,0.087,0.0565685424949238,2.0,90.0,0.047,105.0,0.127,,,,
75,set12__p-Coumaric acid carbon source,0.1295,0.10818733752154176,2.0,91.0,0.206,106.0,0.053,,,,
76,set12__benzoic acid carbon source,0.21450000000000002,0.09404520189781085,2.0,92.0,0.281,107.0,0.148,,,,
77,set12__Ferulic Acid carbon source,0.17300000000000001,0.14283556979968262,2.0,93.0,0.072,108.0,0.274,,,,
78,set12__D-Glucose carbon source,0.07300000000000001,0.007071067811865472,2.0,94.0,0.068,109.0,0.078,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.186,0.07636753236814713,2.0,95.0,0.24,110.0,0.132,,,,
80,set12__Phenylacetic acid carbon source,0.06999999999999999,0.02545584412271571,2.0,96.0,0.088,111.0,0.052,,,,
81,set15__Butyl stearate carbon source,-0.0625,0.19869700551341987,2.0,112.0,-0.203,124.0,0.078,,,,
82,set15__Hexanoic acid carbon source,-0.0815,0.24253762594698577,2.0,113.0,0.09,125.0,-0.253,,,,
83,set15__Decanoic acid carbon source,0.0385,0.012020815280171309,2.0,114.0,0.047,126.0,0.03,,,,
84,set15__Lauric acid carbon source,0.0995,0.11950104602052652,2.0,115.0,0.015,127.0,0.184,,,,
85,set15__Valeric acid carbon source,-0.011,0.024041630560342617,2.0,116.0,0.006,128.0,-0.028,,,,
86,set15__Octanoic acid carbon source,-0.0725,0.200111219075793,2.0,117.0,-0.214,129.0,0.069,,,,
87,set15__Nonanoic acid carbon source,-0.049499999999999995,0.09687362902255701,2.0,118.0,-0.118,130.0,0.019,,,,
88,set15__Tween 20 carbon source,0.052000000000000005,0.12445079348883237,2.0,119.0,0.14,131.0,-0.036,,,,
89,set15__Myristic acid carbon source,0.0024999999999999988,0.0700035713374682,2.0,120.0,-0.047,132.0,0.052,,,,
90,set15__Sodium butyrate carbon source,0.1185,0.021920310216782982,2.0,121.0,0.103,133.0,0.134,,,,
91,set15__Oleic acid carbon source,-0.0165,0.04737615433949869,2.0,122.0,0.017,134.0,-0.05,,,,
92,set15__Heptanoic acid carbon source,-0.0285,0.11384419177103416,2.0,123.0,0.052,135.0,-0.109,,,,
93,set16__Butanol carbon source,-0.0595,0.0700035713374682,2.0,136.0,-0.109,137.0,-0.01,,,,
94,"set16__1,3-Butandiol carbon source",-0.13,0.025455844122715704,2.0,138.0,-0.148,139.0,-0.112,,,,
95,set16__3-methyl-3-butenol carbon source,-0.006,0.012727922061357855,2.0,140.0,-0.015,141.0,0.003,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1025,0.11384419177103415,2.0,142.0,-0.183,143.0,-0.022,,,,
97,set16__1-Pentanol carbon source,-0.0585,0.013435028842544406,2.0,144.0,-0.049,145.0,-0.068,,,,
98,set16__Ethanol carbon source,-0.081,0.1711198410471445,2.0,146.0,0.04,147.0,-0.202,,,,
99,set27__Ammonium chloride nitrogen source,0.0495,0.027577164466275356,2.0,148.0,0.069,149.0,0.03,,,,
100,set27__6-aminocaproic acid nitrogen source,0.016,0.01979898987322333,2.0,150.0,0.002,151.0,0.03,,,,
101,set27__Urea nitrogen source,0.1085,0.06717514421272201,2.0,152.0,0.061,153.0,0.156,,,,
102,set27__Sodium nitrite nitrogen source,-0.011,0.01697056274847714,2.0,154.0,-0.023,155.0,0.001,,,,
103,set27__Valerolactam nitrogen source,0.060500000000000005,0.07848885271170679,2.0,156.0,0.116,157.0,0.005,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0585,0.055861435713737265,2.0,158.0,-0.019,159.0,-0.098,,,,
105,set27__Sodium nitrate nitrogen source,0.0695,0.12374368670764582,2.0,160.0,0.157,161.0,-0.018,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.16,0.032526911934581175,2.0,162.0,0.183,163.0,0.137,,,,
107,set27__Caprolactam nitrogen source,0.092,0.10465180361560904,2.0,164.0,0.018,165.0,0.166,,,,
108,set27__Hydantoin nitrogen source,0.042499999999999996,0.15061374439273462,2.0,166.0,-0.064,167.0,0.149,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.077,0.0028284271247461927,2.0,168.0,0.079,169.0,0.075,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.038,0.09050966799187808,2.0,170.0,0.026,171.0,-0.102,,,,
111,set27__D-Lysine nitrogen source,0.038500000000000006,0.126572113832392,2.0,172.0,-0.051,173.0,0.128,,,,
112,set27__D-Alanine nitrogen source,0.0145,0.06010407640085655,2.0,174.0,-0.028,175.0,0.057,,,,
113,set27__L-Arginine nitrogen source,0.11549999999999999,0.04879036790187177,2.0,176.0,0.15,177.0,0.081,,,,
114,set27__L-Aspartate nitrogen source,0.19999999999999998,0.13435028842544403,2.0,178.0,0.295,179.0,0.105,,,,
115,set27__Beta-alanine nitrogen source,0.010000000000000002,0.12445079348883235,2.0,180.0,-0.078,181.0,0.098,,,,
116,set27__L-Ornithine nitrogen source,0.19999999999999998,0.12727922061357855,2.0,182.0,0.11,183.0,0.29,,,,
117,set27__L-Glutamine nitrogen source,0.0835,0.06151828996322964,2.0,184.0,0.04,185.0,0.127,,,,
118,set27__L-Alanine nitrogen source,0.092,0.02828427124746191,2.0,186.0,0.072,187.0,0.112,,,,
119,set27__L-Cysteine nitrogen source,0.0905,0.0431335136523794,2.0,188.0,0.121,189.0,0.06,,,,
120,set27__L-Lysine nitrogen source,0.1205,0.010606601717798213,2.0,190.0,0.128,191.0,0.113,,,,
121,set27__L-Asparagine nitrogen source,0.057,0.03394112549695428,2.0,192.0,0.033,193.0,0.081,,,,
122,set27__L-Proline nitrogen source,0.0595,0.17182694782833105,2.0,194.0,-0.062,195.0,0.181,,,,
123,set27__Glycine nitrogen source,0.049499999999999995,0.03040559159102154,2.0,196.0,0.028,197.0,0.071,,,,
124,set27__L-Methionine nitrogen source,0.069,0.13576450198781712,2.0,198.0,0.165,199.0,-0.027,,,,
125,set27__L-Valine nitrogen source,0.091,0.02969848480983499,2.0,200.0,0.112,201.0,0.07,,,,
126,set27__L-Histidine nitrogen source,0.0025,0.004949747468305833,2.0,202.0,0.006,203.0,-0.001,,,,
127,set27__L-Phenylalanine nitrogen source,0.006500000000000001,0.013435028842544404,2.0,204.0,-0.003,205.0,0.016,,,,
128,set27__L-Isoleucine nitrogen source,0.043,0.07212489168102784,2.0,206.0,-0.008,207.0,0.094,,,,
129,set27__L-Leucine nitrogen source,0.0985,0.23122391744800105,2.0,208.0,-0.065,209.0,0.262,,,,
130,set27__L-Threonine nitrogen source,0.15,0.10465180361560904,2.0,210.0,0.224,211.0,0.076,,,,
131,set27__L-Serine nitrogen source,0.057999999999999996,0.17819090885900998,2.0,212.0,-0.068,213.0,0.184,,,,
132,set28__Ethanolamine nitrogen source,0.19899999999999998,0.11879393923933997,2.0,214.0,0.115,215.0,0.283,,,,
133,set28__Choline chloride nitrogen source,0.122,0.10889444430272834,2.0,216.0,0.045,217.0,0.199,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1295,0.03464823227814083,2.0,218.0,0.105,219.0,0.154,,,,
135,set28__Betaine nitrogen source,0.16599999999999998,0.019798989873223326,2.0,220.0,0.18,221.0,0.152,,,,
136,set28__Nicotinic Acid nitrogen source,0.16249999999999998,0.02333452377915607,2.0,222.0,0.146,223.0,0.179,,,,
137,set28__Butyrolactam nitrogen source,0.1125,0.11525840533340725,2.0,224.0,0.031,225.0,0.194,,,,
138,set28__Cytosine nitrogen source,0.21850000000000003,0.06858935777509512,2.0,226.0,0.267,227.0,0.17,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.17400000000000002,0.13435028842544405,2.0,228.0,0.079,229.0,0.269,,,,
140,set28__spermidine nitrogen source,0.06,0.0282842712474619,2.0,230.0,0.04,231.0,0.08,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.144,0.13293607486307094,2.0,232.0,0.05,233.0,0.238,,,,
142,set28__Cadaverine nitrogen source,0.0295,0.06293250352560273,2.0,234.0,0.074,235.0,-0.015,,,,
143,set28__Uracil nitrogen source,-0.0235,0.09687362902255703,2.0,236.0,0.045,237.0,-0.092,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.14150000000000001,0.1308147545195113,2.0,238.0,0.234,239.0,0.049,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.005000000000000001,0.0834386001800126,2.0,240.0,-0.054,241.0,0.064,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.20800000000000002,0.08768124086713192,2.0,242.0,0.146,243.0,0.27,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.218,0.007071067811865481,2.0,244.0,0.213,245.0,0.223,,,,
148,set29__Propandiamine nitrogen source,0.08399999999999999,0.1725340546095176,2.0,246.0,-0.038,247.0,0.206,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0425,0.126572113832392,2.0,248.0,-0.132,249.0,0.047,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.10650000000000001,0.17182694782833105,2.0,250.0,0.015,251.0,-0.228,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.20600000000000002,0.18101933598375616,2.0,252.0,0.334,253.0,0.078,,,,
152,set100__D-Glucose carbon source,-0.048999999999999995,0.07493997598078077,3.0,254.0,-0.073,255.0,0.035,256.0,-0.109,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.06799999999999999,0.12528367810692662,3.0,257.0,-0.008,258.0,0.016,259.0,-0.212,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03133333333333333,0.16045040770697136,3.0,260.0,-0.091,261.0,0.213,262.0,-0.028,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.03233333333333333,0.04900340124249881,3.0,263.0,-0.081,264.0,-0.033,265.0,0.017,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.04666666666666667,0.08134699338840579,3.0,266.0,-0.02,267.0,0.018,268.0,-0.138,,
157,set100__D-Glucose carbon source with Vanillin stress,0.014333333333333335,0.06372074492136241,3.0,269.0,0.0,270.0,0.084,271.0,-0.041,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.06033333333333333,0.06197849089267448,3.0,272.0,-0.091,273.0,0.011,274.0,-0.101,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.029666666666666664,0.08256714439371955,3.0,275.0,-0.125,276.0,0.017,277.0,0.019,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.0006666666666666673,0.15176407128610295,3.0,278.0,-0.011,279.0,0.156,280.0,-0.147,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.027,0.08573797291748855,3.0,281.0,0.023,282.0,0.022,283.0,-0.126,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.14666666666666667,0.057396283271073684,3.0,284.0,0.209,285.0,0.096,286.0,0.135,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.149,0.05091168824543142,2.0,287.0,-0.113,289.0,-0.185,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.05,,1.0,288.0,0.05,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.03900000000000001,0.199090431713832,3.0,290.0,-0.171,291.0,0.19,292.0,-0.136,,
166,set101__D-Glucose carbon source,0.11399999999999999,0.1727744194028734,3.0,293.0,-0.02,294.0,0.053,295.0,0.309,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.13266666666666665,0.13554458061218577,3.0,296.0,0.048,297.0,0.061,298.0,0.289,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06533333333333334,0.22775937595043882,3.0,299.0,-0.137,300.0,0.021,301.0,0.312,,
169,set101__Ferulic acid carbon source,0.16333333333333333,0.12141389267021024,3.0,302.0,0.054,303.0,0.142,304.0,0.294,,
170,set101__p-Coumaric acid carbon source,0.16466666666666666,0.11243368415796634,3.0,305.0,0.064,306.0,0.144,307.0,0.286,,
171,set101__10 mM vanillate carbon source,0.06366666666666666,0.13008202540448596,3.0,308.0,0.003,309.0,-0.025,310.0,0.213,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.10066666666666667,0.058824598029509165,3.0,311.0,0.112,312.0,0.037,313.0,0.153,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.19666666666666668,0.11908960212098003,3.0,314.0,0.085,315.0,0.183,316.0,0.322,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08,0.11246777316191515,3.0,317.0,-0.023,318.0,0.063,319.0,0.2,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.035,0.08461087400565012,3.0,320.0,-0.052,321.0,0.04,322.0,0.117,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.08333333333333333,0.06763381797099238,3.0,323.0,0.094,324.0,0.011,325.0,0.145,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.19133333333333333,0.1484632389965049,3.0,326.0,0.092,327.0,0.12,328.0,0.362,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.16433333333333333,0.07173794904604767,3.0,329.0,0.187,330.0,0.084,331.0,0.222,,
