,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.014,,1.0,57.0,-0.014,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.007,,1.0,58.0,-0.007,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.061,,1.0,59.0,-0.061,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.046,,1.0,60.0,-0.046,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.074,,1.0,61.0,0.074,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.013,,1.0,62.0,-0.013,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.07,,1.0,63.0,-0.07,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.009,,1.0,64.0,0.009,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.022,,1.0,65.0,-0.022,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.144,,1.0,66.0,-0.144,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.021,,1.0,67.0,-0.021,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.073,,1.0,68.0,0.073,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.045,,1.0,69.0,0.045,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.035,,1.0,70.0,-0.035,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.052,,1.0,71.0,-0.052,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.027,,1.0,72.0,0.027,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.025,,1.0,73.0,-0.025,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.053,,1.0,74.0,-0.053,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.016,,1.0,75.0,-0.016,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.059,,1.0,76.0,-0.059,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.066,,1.0,77.0,-0.066,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.083,,1.0,78.0,-0.083,,,,,,
64,set10__Sodium butyrate carbon source,-0.016,,1.0,79.0,-0.016,,,,,,
65,set12__Vanillin carbon source,0.0075,0.11950104602052652,2.0,80.0,-0.077,97.0,0.092,,,,
66,"set12__1,2-Propanediol carbon source",-0.008499999999999997,0.06151828996322963,2.0,81.0,0.035,98.0,-0.052,,,,
67,set12__Sodium propionate carbon source,0.0645,0.004949747468305837,2.0,82.0,0.068,99.0,0.061,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0105,0.0148492424049175,2.0,83.0,-0.021,100.0,0.0,,,,
69,"set12__1,5-Pentanediol carbon source",0.018,0.026870057685088804,2.0,84.0,0.037,101.0,-0.001,,,,
70,"set12__1,4-Butanediol carbon source",-0.032,0.025455844122715714,2.0,85.0,-0.014,102.0,-0.05,,,,
71,set12__Vanillic Acid carbon source,-0.0535,0.0035355339059327407,2.0,86.0,-0.056,103.0,-0.051,,,,
72,set12__Protocatechuic Acid carbon source,-0.034,0.009899494936611667,2.0,87.0,-0.027,89.0,-0.041,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.06949999999999999,0.023334523779156065,2.0,88.0,-0.053,104.0,-0.086,,,,
74,set12__L-Lysine carbon source,0.016,0.06081118318204308,2.0,90.0,0.059,105.0,-0.027,,,,
75,set12__p-Coumaric acid carbon source,-0.0045000000000000005,0.021920310216782972,2.0,91.0,0.011,106.0,-0.02,,,,
76,set12__benzoic acid carbon source,-0.0715,0.0685893577750951,2.0,92.0,-0.12,107.0,-0.023,,,,
77,set12__Ferulic Acid carbon source,-0.0245,0.05020458146424488,2.0,93.0,-0.06,108.0,0.011,,,,
78,set12__D-Glucose carbon source,-0.0015000000000000013,0.038890872965260115,2.0,94.0,0.026,109.0,-0.029,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.040499999999999994,0.04313351365237939,2.0,95.0,-0.071,110.0,-0.01,,,,
80,set12__Phenylacetic acid carbon source,-0.006999999999999999,0.01697056274847714,2.0,96.0,0.005,111.0,-0.019,,,,
81,set15__Butyl stearate carbon source,-0.0055,0.044547727214752496,2.0,112.0,-0.037,124.0,0.026,,,,
82,set15__Hexanoic acid carbon source,-0.0965,0.0431335136523794,2.0,113.0,-0.127,125.0,-0.066,,,,
83,set15__Decanoic acid carbon source,-0.11000000000000001,0.03535533905932738,2.0,114.0,-0.085,126.0,-0.135,,,,
84,set15__Lauric acid carbon source,0.011,0.0282842712474619,2.0,115.0,0.031,127.0,-0.009,,,,
85,set15__Valeric acid carbon source,-0.081,0.06081118318204309,2.0,116.0,-0.038,128.0,-0.124,,,,
86,set15__Octanoic acid carbon source,-0.1165,0.0007071067811865482,2.0,117.0,-0.117,129.0,-0.116,,,,
87,set15__Nonanoic acid carbon source,-0.0135,0.04737615433949869,2.0,118.0,0.02,130.0,-0.047,,,,
88,set15__Tween 20 carbon source,-0.154,0.05374011537017761,2.0,119.0,-0.116,131.0,-0.192,,,,
89,set15__Myristic acid carbon source,-0.0865,0.019091883092036792,2.0,120.0,-0.1,132.0,-0.073,,,,
90,set15__Sodium butyrate carbon source,-0.0265,0.051618795026617974,2.0,121.0,0.01,133.0,-0.063,,,,
91,set15__Oleic acid carbon source,-0.07150000000000001,0.1619274528917194,2.0,122.0,0.043,134.0,-0.186,,,,
92,set15__Heptanoic acid carbon source,-0.165,0.07495331880577404,2.0,123.0,-0.218,135.0,-0.112,,,,
93,set16__Butanol carbon source,-0.07150000000000001,0.0077781745930520195,2.0,136.0,-0.066,137.0,-0.077,,,,
94,"set16__1,3-Butandiol carbon source",-0.043,0.007071067811865477,2.0,138.0,-0.038,139.0,-0.048,,,,
95,set16__3-methyl-3-butenol carbon source,-0.013,0.007071067811865474,2.0,140.0,-0.018,141.0,-0.008,,,,
96,set16__3-methyl-1-butanol carbon source,-0.064,0.09899494936611666,2.0,142.0,-0.134,143.0,0.006,,,,
97,set16__1-Pentanol carbon source,-0.025500000000000002,0.012020815280171309,2.0,144.0,-0.034,145.0,-0.017,,,,
98,set16__Ethanol carbon source,-0.004,0.001414213562373095,2.0,146.0,-0.005,147.0,-0.003,,,,
99,set27__Ammonium chloride nitrogen source,-0.0965,0.028991378028648453,2.0,148.0,-0.117,149.0,-0.076,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0645,0.009192388155425111,2.0,150.0,-0.071,151.0,-0.058,,,,
101,set27__Urea nitrogen source,-0.0325,0.03181980515339464,2.0,152.0,-0.055,153.0,-0.01,,,,
102,set27__Sodium nitrite nitrogen source,-0.049,0.029698484809835,2.0,154.0,-0.07,155.0,-0.028,,,,
103,set27__Valerolactam nitrogen source,-0.0885,0.05868986283848345,2.0,156.0,-0.13,157.0,-0.047,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.054,0.01131370849898476,2.0,158.0,-0.062,159.0,-0.046,,,,
105,set27__Sodium nitrate nitrogen source,-0.057999999999999996,0.002828427124746188,2.0,160.0,-0.06,161.0,-0.056,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.073,0.045254833995939034,2.0,162.0,-0.041,163.0,-0.105,,,,
107,set27__Caprolactam nitrogen source,-0.097,0.03111269837220809,2.0,164.0,-0.119,165.0,-0.075,,,,
108,set27__Hydantoin nitrogen source,-0.013500000000000002,0.0756604255869606,2.0,166.0,-0.067,167.0,0.04,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.063,0.021213203435596427,2.0,168.0,-0.078,169.0,-0.048,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.039,0.07636753236814713,2.0,170.0,-0.093,171.0,0.015,,,,
111,set27__D-Lysine nitrogen source,-0.0805,0.03323401871576773,2.0,172.0,-0.057,173.0,-0.104,,,,
112,set27__D-Alanine nitrogen source,-0.10250000000000001,0.08697413408594536,2.0,174.0,-0.164,175.0,-0.041,,,,
113,set27__L-Arginine nitrogen source,-0.068,0.03111269837220809,2.0,176.0,-0.09,177.0,-0.046,,,,
114,set27__L-Aspartate nitrogen source,-0.07400000000000001,0.011313708498984762,2.0,178.0,-0.082,179.0,-0.066,,,,
115,set27__Beta-alanine nitrogen source,-0.028499999999999998,0.02333452377915607,2.0,180.0,-0.045,181.0,-0.012,,,,
116,set27__L-Ornithine nitrogen source,-0.07650000000000001,0.012020815280171309,2.0,182.0,-0.085,183.0,-0.068,,,,
117,set27__L-Glutamine nitrogen source,-0.022,0.04525483399593904,2.0,184.0,0.01,185.0,-0.054,,,,
118,set27__L-Alanine nitrogen source,-0.077,0.05798275605729689,2.0,186.0,-0.118,187.0,-0.036,,,,
119,set27__L-Cysteine nitrogen source,-0.066,0.04666904755831214,2.0,188.0,-0.099,189.0,-0.033,,,,
120,set27__L-Lysine nitrogen source,-0.0655,0.06717514421272201,2.0,190.0,-0.018,191.0,-0.113,,,,
121,set27__L-Asparagine nitrogen source,-0.011,0.012727922061357855,2.0,192.0,-0.002,193.0,-0.02,,,,
122,set27__L-Proline nitrogen source,-0.068,0.049497474683058325,2.0,194.0,-0.033,195.0,-0.103,,,,
123,set27__Glycine nitrogen source,-0.07150000000000001,0.004949747468305827,2.0,196.0,-0.068,197.0,-0.075,,,,
124,set27__L-Methionine nitrogen source,-0.086,0.021213203435596437,2.0,198.0,-0.071,199.0,-0.101,,,,
125,set27__L-Valine nitrogen source,-0.0715,0.024748737341529162,2.0,200.0,-0.089,201.0,-0.054,,,,
126,set27__L-Histidine nitrogen source,-0.08299999999999999,0.03111269837220809,2.0,202.0,-0.105,203.0,-0.061,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0285,0.09545941546018392,2.0,204.0,0.039,205.0,-0.096,,,,
128,set27__L-Isoleucine nitrogen source,-0.0615,0.0035355339059327407,2.0,206.0,-0.064,207.0,-0.059,,,,
129,set27__L-Leucine nitrogen source,-0.098,0.10323759005323595,2.0,208.0,-0.025,209.0,-0.171,,,,
130,set27__L-Threonine nitrogen source,-0.0475,0.0021213203435596446,2.0,210.0,-0.049,211.0,-0.046,,,,
131,set27__L-Serine nitrogen source,-0.10200000000000001,0.005656854249492376,2.0,212.0,-0.106,213.0,-0.098,,,,
132,set28__Ethanolamine nitrogen source,0.009000000000000001,0.026870057685088808,2.0,214.0,-0.01,215.0,0.028,,,,
133,set28__Choline chloride nitrogen source,0.046,0.05232590180780452,2.0,216.0,0.009,217.0,0.083,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.031000000000000003,0.05374011537017762,2.0,218.0,0.069,219.0,-0.007,,,,
135,set28__Betaine nitrogen source,0.036000000000000004,0.008485281374238573,2.0,220.0,0.03,221.0,0.042,,,,
136,set28__Nicotinic Acid nitrogen source,0.0885,0.0021213203435596446,2.0,222.0,0.087,223.0,0.09,,,,
137,set28__Butyrolactam nitrogen source,-0.0005000000000000004,0.04879036790187178,2.0,224.0,0.034,225.0,-0.035,,,,
138,set28__Cytosine nitrogen source,0.012,0.00282842712474619,2.0,226.0,0.01,227.0,0.014,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0755,0.0756604255869606,2.0,228.0,-0.129,229.0,-0.022,,,,
140,set28__spermidine nitrogen source,0.020999999999999998,0.035355339059327376,2.0,230.0,-0.004,231.0,0.046,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.032,0.042426406871192854,2.0,232.0,0.002,233.0,0.062,,,,
142,set28__Cadaverine nitrogen source,-0.016,0.03252691193458118,2.0,234.0,0.007,235.0,-0.039,,,,
143,set28__Uracil nitrogen source,0.0615,0.06293250352560273,2.0,236.0,0.106,237.0,0.017,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0205,0.016263455967290594,2.0,238.0,0.009,239.0,0.032,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.044,0.01131370849898476,2.0,240.0,0.036,241.0,0.052,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.015000000000000003,0.07353910524340095,2.0,242.0,-0.037,243.0,0.067,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.019,0.012727922061357855,2.0,244.0,-0.028,245.0,-0.01,,,,
148,set29__Propandiamine nitrogen source,0.0555,0.1025304832720494,2.0,246.0,0.128,247.0,-0.017,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.006,0.007071067811865475,2.0,248.0,-0.011,249.0,-0.001,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.048999999999999995,0.1400071426749364,2.0,250.0,-0.148,251.0,0.05,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0805,0.04171930009000631,2.0,252.0,-0.051,253.0,-0.11,,,,
152,set100__D-Glucose carbon source,0.0019999999999999996,0.07528612089887486,3.0,254.0,0.034,255.0,-0.084,256.0,0.056,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.005333333333333336,0.08288747392298389,3.0,257.0,0.045,258.0,-0.101,259.0,0.04,,
154,set100__D-Glucose carbon source with Ferulic acid stress,2.3129646346357427e-18,0.06437390775772432,3.0,260.0,0.02,261.0,-0.072,262.0,0.052,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.004333333333333333,0.0280237994093116,3.0,263.0,0.027,264.0,-0.013,265.0,-0.027,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.031,0.06065476073648301,3.0,266.0,-0.006,267.0,-0.002,268.0,0.101,,
157,set100__D-Glucose carbon source with Vanillin stress,0.0026666666666666666,0.043890014050274956,3.0,269.0,0.029,270.0,-0.048,271.0,0.027,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.03466666666666667,0.027300793639257696,3.0,272.0,0.066,273.0,0.016,274.0,0.022,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.007666666666666666,0.03530344647953417,3.0,275.0,0.04,276.0,-0.03,277.0,0.013,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.01933333333333333,0.03233161507461904,3.0,278.0,0.038,279.0,-0.018,280.0,0.038,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.03966666666666666,0.09526979234433826,3.0,281.0,0.087,282.0,-0.07,283.0,0.102,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.042666666666666665,0.03701801363300486,3.0,284.0,0.005,285.0,0.079,286.0,0.044,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.046,0.02545584412271571,2.0,287.0,0.028,289.0,0.064,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.036,,1.0,288.0,-0.036,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.034,0.027730849247724093,3.0,290.0,0.051,291.0,0.002,292.0,0.049,,
166,set101__D-Glucose carbon source,-0.013333333333333334,0.02281081614790083,3.0,293.0,-0.038,294.0,-0.009,295.0,0.007,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.036333333333333336,0.05680082159030214,3.0,296.0,-0.074,297.0,-0.064,298.0,0.029,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.00633333333333333,0.07968897874444957,3.0,299.0,-0.089,300.0,0.0,301.0,0.07,,
169,set101__Ferulic acid carbon source,-0.054,0.041999999999999996,3.0,302.0,-0.102,303.0,-0.024,304.0,-0.036,,
170,set101__p-Coumaric acid carbon source,-0.025333333333333333,0.09714079129456037,3.0,305.0,-0.098,306.0,-0.063,307.0,0.085,,
171,set101__10 mM vanillate carbon source,-0.053,0.035930488446443365,3.0,308.0,-0.094,309.0,-0.038,310.0,-0.027,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.021666666666666667,0.048045117684665246,3.0,311.0,-0.065,312.0,-0.03,313.0,0.03,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.01533333333333333,0.09884499650125611,3.0,314.0,-0.097,315.0,0.054,316.0,0.089,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.067,0.05723635208501675,3.0,317.0,-0.133,318.0,-0.037,319.0,-0.031,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.035,0.0754254598925323,3.0,320.0,-0.052,321.0,0.082,322.0,0.075,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.0006666666666666673,0.08297188278768497,3.0,323.0,-0.095,324.0,0.032,325.0,0.061,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.003333333333333332,0.09135826910210884,3.0,326.0,-0.106,327.0,0.027,328.0,0.069,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.020000000000000004,0.08362415918859813,3.0,329.0,-0.037,330.0,-0.019,331.0,0.116,,
