,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.161,,1.0,61.0,0.161,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.14,,1.0,62.0,0.14,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.074,,1.0,63.0,0.074,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.164,,1.0,64.0,0.164,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.049,,1.0,65.0,-0.049,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.101,,1.0,66.0,0.101,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.299,,1.0,67.0,0.299,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.365,,1.0,68.0,0.365,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.321,,1.0,69.0,0.321,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.024,,1.0,70.0,-0.024,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.046,,1.0,71.0,-0.046,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.528,,1.0,72.0,0.528,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.28,,1.0,73.0,0.28,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.096,,1.0,74.0,0.096,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.31,,1.0,75.0,0.31,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.027,,1.0,76.0,-0.027,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.184,,1.0,77.0,0.184,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.857,,1.0,78.0,0.857,,,,,,
64,set10__Sodium butyrate carbon source,0.077,,1.0,79.0,0.077,,,,,,
65,set12__Vanillin carbon source,0.4135,0.01202081528017128,2.0,80.0,0.405,97.0,0.422,,,,
66,"set12__1,2-Propanediol carbon source",0.29800000000000004,0.029698484809834984,2.0,81.0,0.319,98.0,0.277,,,,
67,set12__Sodium propionate carbon source,0.312,0.02687005768508883,2.0,82.0,0.293,99.0,0.331,,,,
68,set12__2-methyl-1-butanol carbon source,-0.037500000000000006,0.22415284963613558,2.0,83.0,-0.196,100.0,0.121,,,,
69,"set12__1,5-Pentanediol carbon source",-0.111,0.15273506473629425,2.0,84.0,-0.219,101.0,-0.003,,,,
70,"set12__1,4-Butanediol carbon source",0.04199999999999998,0.4355777772109133,2.0,85.0,-0.266,102.0,0.35,,,,
71,set12__Vanillic Acid carbon source,-0.1075,0.19869700551341987,2.0,86.0,0.033,103.0,-0.248,,,,
72,set12__Protocatechuic Acid carbon source,0.5425,0.35284628381208727,2.0,87.0,0.293,89.0,0.792,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.5885,0.2085965004500315,2.0,88.0,0.736,104.0,0.441,,,,
74,set12__L-Lysine carbon source,0.07450000000000001,0.36981684656056435,2.0,90.0,-0.187,105.0,0.336,,,,
75,set12__p-Coumaric acid carbon source,0.1795,0.21001071401240462,2.0,91.0,0.031,106.0,0.328,,,,
76,set12__benzoic acid carbon source,0.075,0.19233304448274094,2.0,92.0,0.211,107.0,-0.061,,,,
77,set12__Ferulic Acid carbon source,0.3295,0.0035355339059327407,2.0,93.0,0.332,108.0,0.327,,,,
78,set12__D-Glucose carbon source,0.3395,0.2057680733252853,2.0,94.0,0.194,109.0,0.485,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.376,0.22203152929257594,2.0,95.0,0.533,110.0,0.219,,,,
80,set12__Phenylacetic acid carbon source,0.5455,0.3061772362537751,2.0,96.0,0.762,111.0,0.329,,,,
81,set15__Butyl stearate carbon source,-0.2115,0.2849640328181786,2.0,112.0,-0.01,124.0,-0.413,,,,
82,set15__Hexanoic acid carbon source,0.2525,0.30759144981614817,2.0,113.0,0.035,125.0,0.47,,,,
83,set15__Decanoic acid carbon source,0.22100000000000003,0.4398204178980326,2.0,114.0,-0.09,126.0,0.532,,,,
84,set15__Lauric acid carbon source,0.128,0.13010764773832473,2.0,115.0,0.22,127.0,0.036,,,,
85,set15__Valeric acid carbon source,-0.015,0.07071067811865477,2.0,116.0,-0.065,128.0,0.035,,,,
86,set15__Octanoic acid carbon source,0.159,0.10889444430272831,2.0,117.0,0.082,129.0,0.236,,,,
87,set15__Nonanoic acid carbon source,-0.042,0.03676955262170047,2.0,118.0,-0.016,130.0,-0.068,,,,
88,set15__Tween 20 carbon source,1.6684999999999999,0.013435028842544336,2.0,119.0,1.659,131.0,1.678,,,,
89,set15__Myristic acid carbon source,0.4305,0.2722361107568208,2.0,120.0,0.623,132.0,0.238,,,,
90,set15__Sodium butyrate carbon source,0.36050000000000004,0.044547727214752496,2.0,121.0,0.392,133.0,0.329,,,,
91,set15__Oleic acid carbon source,-0.3365,0.01626345596729057,2.0,122.0,-0.348,134.0,-0.325,,,,
92,set15__Heptanoic acid carbon source,-0.023,0.03111269837220809,2.0,123.0,-0.001,135.0,-0.045,,,,
93,set16__Butanol carbon source,0.082,0.02262741699796952,2.0,136.0,0.066,137.0,0.098,,,,
94,"set16__1,3-Butandiol carbon source",-0.178,0.04949747468305833,2.0,138.0,-0.213,139.0,-0.143,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0625,0.044547727214752496,2.0,140.0,-0.031,141.0,-0.094,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0125,0.03747665940288702,2.0,142.0,-0.039,143.0,0.014,,,,
97,set16__1-Pentanol carbon source,0.1355,0.004949747468305837,2.0,144.0,0.139,145.0,0.132,,,,
98,set16__Ethanol carbon source,-0.095,0.01979898987322333,2.0,146.0,-0.081,147.0,-0.109,,,,
99,set27__Ammonium chloride nitrogen source,0.226,0.1456639969244288,2.0,148.0,0.123,149.0,0.329,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0795,0.3160767311903867,2.0,150.0,-0.303,151.0,0.144,,,,
101,set27__Urea nitrogen source,0.13899999999999998,0.049497474683058325,2.0,152.0,0.174,153.0,0.104,,,,
102,set27__Sodium nitrite nitrogen source,0.7130000000000001,0.06929646455628163,2.0,154.0,0.762,155.0,0.664,,,,
103,set27__Valerolactam nitrogen source,-0.015,0.13717871555019023,2.0,156.0,0.082,157.0,-0.112,,,,
104,set27__4-aminobutyric acid nitrogen source,0.22199999999999998,0.10323759005323592,2.0,158.0,0.149,159.0,0.295,,,,
105,set27__Sodium nitrate nitrogen source,0.485,0.15132085117392116,2.0,160.0,0.592,161.0,0.378,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.234,0.05798275605729691,2.0,162.0,0.275,163.0,0.193,,,,
107,set27__Caprolactam nitrogen source,0.14,0.24890158697766473,2.0,164.0,0.316,165.0,-0.036,,,,
108,set27__Hydantoin nitrogen source,0.16799999999999998,0.19091883092036782,2.0,166.0,0.033,167.0,0.303,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.466,0.09758073580374356,2.0,168.0,0.535,169.0,0.397,,,,
110,set27__3-aminobutyric acid nitrogen source,0.35050000000000003,0.03889087296526011,2.0,170.0,0.323,171.0,0.378,,,,
111,set27__D-Lysine nitrogen source,0.3665,0.17889801564019653,2.0,172.0,0.24,173.0,0.493,,,,
112,set27__D-Alanine nitrogen source,0.1825,0.03323401871576773,2.0,174.0,0.206,175.0,0.159,,,,
113,set27__L-Arginine nitrogen source,0.2285,0.2510229073212244,2.0,176.0,0.051,177.0,0.406,,,,
114,set27__L-Aspartate nitrogen source,0.20600000000000002,0.016970562748477136,2.0,178.0,0.194,179.0,0.218,,,,
115,set27__Beta-alanine nitrogen source,0.16499999999999998,0.10606601717798213,2.0,180.0,0.09,181.0,0.24,,,,
116,set27__L-Ornithine nitrogen source,0.2545,0.20576807332528535,2.0,182.0,0.4,183.0,0.109,,,,
117,set27__L-Glutamine nitrogen source,0.3085,0.07566042558696058,2.0,184.0,0.362,185.0,0.255,,,,
118,set27__L-Alanine nitrogen source,0.1445,0.04030508652763319,2.0,186.0,0.173,187.0,0.116,,,,
119,set27__L-Cysteine nitrogen source,0.064,0.21213203435596426,2.0,188.0,0.214,189.0,-0.086,,,,
120,set27__L-Lysine nitrogen source,0.1725,0.10960155108391487,2.0,190.0,0.095,191.0,0.25,,,,
121,set27__L-Asparagine nitrogen source,0.1605,0.0431335136523794,2.0,192.0,0.13,193.0,0.191,,,,
122,set27__L-Proline nitrogen source,0.076,0.07919595949289332,2.0,194.0,0.132,195.0,0.02,,,,
123,set27__Glycine nitrogen source,0.575,0.04384062043356591,2.0,196.0,0.606,197.0,0.544,,,,
124,set27__L-Methionine nitrogen source,0.11649999999999999,0.03464823227814082,2.0,198.0,0.092,199.0,0.141,,,,
125,set27__L-Valine nitrogen source,0.2415,0.07707463914933367,2.0,200.0,0.187,201.0,0.296,,,,
126,set27__L-Histidine nitrogen source,0.30000000000000004,0.04666904755831214,2.0,202.0,0.333,203.0,0.267,,,,
127,set27__L-Phenylalanine nitrogen source,0.45999999999999996,0.04949747468305833,2.0,204.0,0.425,205.0,0.495,,,,
128,set27__L-Isoleucine nitrogen source,0.263,0.19091883092036785,2.0,206.0,0.398,207.0,0.128,,,,
129,set27__L-Leucine nitrogen source,0.060500000000000005,0.0756604255869606,2.0,208.0,0.007,209.0,0.114,,,,
130,set27__L-Threonine nitrogen source,0.3305,0.004949747468305837,2.0,210.0,0.327,211.0,0.334,,,,
131,set27__L-Serine nitrogen source,0.3755,0.16334166645409245,2.0,212.0,0.26,213.0,0.491,,,,
132,set28__Ethanolamine nitrogen source,0.3275,0.03040559159102153,2.0,214.0,0.349,215.0,0.306,,,,
133,set28__Choline chloride nitrogen source,0.27,0.025455844122715694,2.0,216.0,0.252,217.0,0.288,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.118,0.13293607486307094,2.0,218.0,0.024,219.0,0.212,,,,
135,set28__Betaine nitrogen source,0.1605,0.13788582233137678,2.0,220.0,0.258,221.0,0.063,,,,
136,set28__Nicotinic Acid nitrogen source,0.34750000000000003,0.045961940777125586,2.0,222.0,0.315,223.0,0.38,,,,
137,set28__Butyrolactam nitrogen source,0.20950000000000002,0.08414570696119918,2.0,224.0,0.269,225.0,0.15,,,,
138,set28__Cytosine nitrogen source,0.4985,0.13222896808188433,2.0,226.0,0.405,227.0,0.592,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.3735,0.07141778489984128,2.0,228.0,0.323,229.0,0.424,,,,
140,set28__spermidine nitrogen source,0.301,0.08485281374238571,2.0,230.0,0.241,231.0,0.361,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.3525,0.08697413408594534,2.0,232.0,0.414,233.0,0.291,,,,
142,set28__Cadaverine nitrogen source,0.08549999999999999,0.03181980515339464,2.0,234.0,0.108,235.0,0.063,,,,
143,set28__Uracil nitrogen source,0.128,0.1400071426749364,2.0,236.0,0.029,237.0,0.227,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.2685,0.26657925650732844,2.0,238.0,0.08,239.0,0.457,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.2565,0.05303300858899106,2.0,240.0,0.219,241.0,0.294,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.274,0.12586500705120546,2.0,242.0,0.185,243.0,0.363,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.3175,0.05586143571373723,2.0,244.0,0.278,245.0,0.357,,,,
148,set29__Propandiamine nitrogen source,0.2465,0.3019345955666558,2.0,246.0,0.46,247.0,0.033,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1295,0.040305086527633205,2.0,248.0,0.101,249.0,0.158,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.040499999999999994,0.15485638507985391,2.0,250.0,0.069,251.0,-0.15,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.061,0.16122034611053282,2.0,252.0,0.175,253.0,-0.053,,,,
152,set100__D-Glucose carbon source,0.3526666666666667,0.07939983207370992,3.0,254.0,0.4,255.0,0.261,256.0,0.397,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.04466666666666667,0.1484362938547488,3.0,257.0,-0.008,258.0,-0.208,259.0,0.082,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.22199999999999998,0.1684547416963975,3.0,260.0,0.153,261.0,0.099,262.0,0.414,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.0023333333333333353,0.07852600418545014,3.0,263.0,-0.075,264.0,0.0,265.0,0.082,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.25566666666666665,0.2490107092743871,3.0,266.0,0.008,267.0,0.253,268.0,0.506,,
157,set100__D-Glucose carbon source with Vanillin stress,0.24866666666666667,0.2244021687358064,3.0,269.0,-0.007,270.0,0.34,271.0,0.413,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.03433333333333335,0.2615498677754079,3.0,272.0,0.104,273.0,-0.336,274.0,0.129,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.658,0.16568343308852576,3.0,275.0,0.488,276.0,0.667,277.0,0.819,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.323,0.13982489048806726,3.0,278.0,0.162,279.0,0.414,280.0,0.393,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.438,0.08359425817602549,3.0,281.0,0.372,282.0,0.41,283.0,0.532,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.024333333333333332,0.18273022008779316,3.0,284.0,-0.186,285.0,0.115,286.0,0.144,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.12050000000000001,0.19728279195104678,2.0,287.0,-0.019,289.0,0.26,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.145,,1.0,288.0,-0.145,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.6073333333333334,0.15412440862281787,3.0,290.0,0.43,291.0,0.683,292.0,0.709,,
166,set101__D-Glucose carbon source,0.4083333333333334,0.12042148202597965,3.0,293.0,0.371,294.0,0.543,295.0,0.311,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.3146666666666667,0.2862347521411985,3.0,296.0,0.159,297.0,0.14,298.0,0.645,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.17266666666666666,0.13570679177304773,3.0,299.0,0.119,300.0,0.327,301.0,0.072,,
169,set101__Ferulic acid carbon source,0.643,0.013114877048604014,3.0,302.0,0.641,303.0,0.657,304.0,0.631,,
170,set101__p-Coumaric acid carbon source,0.608,0.05414794548272358,3.0,305.0,0.584,306.0,0.57,307.0,0.67,,
171,set101__10 mM vanillate carbon source,0.448,0.01442220510185597,3.0,308.0,0.46,309.0,0.432,310.0,0.452,,
172,set101__10 mM 4-acetoxyvanillate carbon source,1.2136666666666667,0.2798684214650401,3.0,311.0,0.978,312.0,1.523,313.0,1.14,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.785,0.16155803910669378,3.0,314.0,0.741,315.0,0.65,316.0,0.964,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.5273333333333333,0.15914249380141474,3.0,317.0,0.698,318.0,0.383,319.0,0.501,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.4266666666666667,0.24729402203315257,3.0,320.0,0.655,321.0,0.461,322.0,0.164,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.41533333333333333,0.1156777132093012,3.0,323.0,0.546,324.0,0.326,325.0,0.374,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.014,0.08310836299675262,3.0,326.0,0.081,327.0,-0.079,328.0,0.04,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.08900000000000001,0.05909314681077663,3.0,329.0,-0.137,330.0,-0.023,331.0,-0.107,,
