,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.323,,1.0,51.0,-0.323,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.417,,1.0,52.0,-0.417,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.198,,1.0,53.0,-0.198,,,,,,
39,set10__L-Arginine carbon source,-0.911,,1.0,54.0,-0.911,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.795,,1.0,55.0,-0.795,,,,,,
41,set10__L-Histidine carbon source,-0.789,,1.0,56.0,-0.789,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.063,,1.0,57.0,0.063,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.006,,1.0,58.0,-0.006,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.021,,1.0,59.0,-0.021,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.139,,1.0,60.0,0.139,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.007,,1.0,61.0,-0.007,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.005,,1.0,62.0,-0.005,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.029,,1.0,63.0,0.029,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.054,,1.0,64.0,0.054,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.013,,1.0,65.0,0.013,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.068,,1.0,66.0,0.068,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.059,,1.0,67.0,0.059,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.077,,1.0,68.0,-0.077,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.035,,1.0,69.0,-0.035,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.088,,1.0,70.0,0.088,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.013,,1.0,71.0,-0.013,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.147,,1.0,72.0,-0.147,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.007,,1.0,73.0,0.007,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.163,,1.0,74.0,-0.163,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.033,,1.0,75.0,-0.033,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.085,,1.0,76.0,-0.085,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.463,,1.0,77.0,-0.463,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.187,,1.0,78.0,-0.187,,,,,,
64,set10__Sodium butyrate carbon source,-2.724,,1.0,79.0,-2.724,,,,,,
65,set12__Vanillin carbon source,-0.5785,0.12232947314527275,2.0,80.0,-0.665,97.0,-0.492,,,,
66,"set12__1,2-Propanediol carbon source",-1.013,0.0777817459305203,2.0,81.0,-0.958,98.0,-1.068,,,,
67,set12__Sodium propionate carbon source,-1.9045,0.19728279195104687,2.0,82.0,-1.765,99.0,-2.044,,,,
68,set12__2-methyl-1-butanol carbon source,-0.9495,0.10394469683442242,2.0,83.0,-0.876,100.0,-1.023,,,,
69,"set12__1,5-Pentanediol carbon source",-1.6179999999999999,0.10040916292848984,2.0,84.0,-1.689,101.0,-1.547,,,,
70,"set12__1,4-Butanediol carbon source",-3.3665000000000003,0.8803479425772515,2.0,85.0,-3.989,102.0,-2.744,,,,
71,set12__Vanillic Acid carbon source,-0.5765,0.12940054095713824,2.0,86.0,-0.485,103.0,-0.668,,,,
72,set12__Protocatechuic Acid carbon source,-0.274,0.036769552621700466,2.0,87.0,-0.3,89.0,-0.248,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.5755,0.04171930009000626,2.0,88.0,-0.605,104.0,-0.546,,,,
74,set12__L-Lysine carbon source,-1.643,0.059396969619670045,2.0,90.0,-1.601,105.0,-1.685,,,,
75,set12__p-Coumaric acid carbon source,-0.4555,0.010606601717798222,2.0,91.0,-0.463,106.0,-0.448,,,,
76,set12__benzoic acid carbon source,-0.1885,0.055861435713737265,2.0,92.0,-0.149,107.0,-0.228,,,,
77,set12__Ferulic Acid carbon source,-0.40850000000000003,0.21142492757477774,2.0,93.0,-0.558,108.0,-0.259,,,,
78,set12__D-Glucose carbon source,-0.41000000000000003,0.021213203435596406,2.0,94.0,-0.395,109.0,-0.425,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.0165,0.08414570696119923,2.0,95.0,-0.957,110.0,-1.076,,,,
80,set12__Phenylacetic acid carbon source,-0.9895,0.1491995308303615,2.0,96.0,-0.884,111.0,-1.095,,,,
81,set15__Butyl stearate carbon source,-0.1205,0.25809397513308985,2.0,112.0,0.062,124.0,-0.303,,,,
82,set15__Hexanoic acid carbon source,-0.10850000000000001,0.1308147545195113,2.0,113.0,-0.201,125.0,-0.016,,,,
83,set15__Decanoic acid carbon source,-0.095,0.009899494936611663,2.0,114.0,-0.102,126.0,-0.088,,,,
84,set15__Lauric acid carbon source,-0.0325,0.06434671708797582,2.0,115.0,-0.078,127.0,0.013,,,,
85,set15__Valeric acid carbon source,0.118,0.10040916292848975,2.0,116.0,0.047,128.0,0.189,,,,
86,set15__Octanoic acid carbon source,-0.3915,0.019091883092036802,2.0,117.0,-0.378,129.0,-0.405,,,,
87,set15__Nonanoic acid carbon source,-0.326,0.07212489168102784,2.0,118.0,-0.377,130.0,-0.275,,,,
88,set15__Tween 20 carbon source,-0.23099999999999998,0.11879393923934,2.0,119.0,-0.315,131.0,-0.147,,,,
89,set15__Myristic acid carbon source,-0.2545,0.1887975105768082,2.0,120.0,-0.388,132.0,-0.121,,,,
90,set15__Sodium butyrate carbon source,-0.31899999999999995,0.04384062043356595,2.0,121.0,-0.35,133.0,-0.288,,,,
91,set15__Oleic acid carbon source,-0.1325,0.09970205614730321,2.0,122.0,-0.203,134.0,-0.062,,,,
92,set15__Heptanoic acid carbon source,-0.228,0.13435028842544403,2.0,123.0,-0.323,135.0,-0.133,,,,
93,set16__Butanol carbon source,-0.309,0.004242640687119289,2.0,136.0,-0.312,137.0,-0.306,,,,
94,"set16__1,3-Butandiol carbon source",-0.2565,0.1039446968344225,2.0,138.0,-0.183,139.0,-0.33,,,,
95,set16__3-methyl-3-butenol carbon source,-0.522,0.09192388155425113,2.0,140.0,-0.587,141.0,-0.457,,,,
96,set16__3-methyl-1-butanol carbon source,-0.6705000000000001,0.1831406563273158,2.0,142.0,-0.541,143.0,-0.8,,,,
97,set16__1-Pentanol carbon source,-0.39549999999999996,0.10394469683442246,2.0,144.0,-0.469,145.0,-0.322,,,,
98,set16__Ethanol carbon source,-0.2475,0.055861435713737244,2.0,146.0,-0.208,147.0,-0.287,,,,
99,set27__Ammonium chloride nitrogen source,-0.47250000000000003,0.03323401871576773,2.0,148.0,-0.496,149.0,-0.449,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.554,0.01979898987322327,2.0,150.0,-0.568,151.0,-0.54,,,,
101,set27__Urea nitrogen source,-0.546,0.062225396744416156,2.0,152.0,-0.502,153.0,-0.59,,,,
102,set27__Sodium nitrite nitrogen source,-0.7865,0.07566042558696058,2.0,154.0,-0.84,155.0,-0.733,,,,
103,set27__Valerolactam nitrogen source,-0.4165,0.08414570696119915,2.0,156.0,-0.357,157.0,-0.476,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.44,0.08061017305526641,2.0,158.0,-0.383,159.0,-0.497,,,,
105,set27__Sodium nitrate nitrogen source,-0.6995,0.12515790027001894,2.0,160.0,-0.611,161.0,-0.788,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.5965,0.12091525958289966,2.0,162.0,-0.511,163.0,-0.682,,,,
107,set27__Caprolactam nitrogen source,-0.48649999999999993,0.10818733752154175,2.0,164.0,-0.563,165.0,-0.41,,,,
108,set27__Hydantoin nitrogen source,-0.3435,0.20293964620053914,2.0,166.0,-0.487,167.0,-0.2,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.6970000000000001,0.018384776310850174,2.0,168.0,-0.71,169.0,-0.684,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.5145,0.07566042558696054,2.0,170.0,-0.568,171.0,-0.461,,,,
111,set27__D-Lysine nitrogen source,-0.3435,0.1605132393293463,2.0,172.0,-0.457,173.0,-0.23,,,,
112,set27__D-Alanine nitrogen source,-0.16749999999999998,0.02050609665440988,2.0,174.0,-0.182,175.0,-0.153,,,,
113,set27__L-Arginine nitrogen source,-0.401,0.04666904755831214,2.0,176.0,-0.368,177.0,-0.434,,,,
114,set27__L-Aspartate nitrogen source,-0.3405,0.11101576464628794,2.0,178.0,-0.262,179.0,-0.419,,,,
115,set27__Beta-alanine nitrogen source,-0.859,0.03252691193458122,2.0,180.0,-0.836,181.0,-0.882,,,,
116,set27__L-Ornithine nitrogen source,-0.31399999999999995,0.04384062043356595,2.0,182.0,-0.283,183.0,-0.345,,,,
117,set27__L-Glutamine nitrogen source,-0.239,0.07778174593052022,2.0,184.0,-0.294,185.0,-0.184,,,,
118,set27__L-Alanine nitrogen source,-0.2015,0.016263455967290587,2.0,186.0,-0.213,187.0,-0.19,,,,
119,set27__L-Cysteine nitrogen source,-0.2575,0.024748737341529183,2.0,188.0,-0.24,189.0,-0.275,,,,
120,set27__L-Lysine nitrogen source,-0.361,0.05091168824543143,2.0,190.0,-0.397,191.0,-0.325,,,,
121,set27__L-Asparagine nitrogen source,-0.2925,0.040305086527633205,2.0,192.0,-0.264,193.0,-0.321,,,,
122,set27__L-Proline nitrogen source,-0.6275,0.03747665940288705,2.0,194.0,-0.601,195.0,-0.654,,,,
123,set27__Glycine nitrogen source,-0.7295,0.01626345596729061,2.0,196.0,-0.718,197.0,-0.741,,,,
124,set27__L-Methionine nitrogen source,-0.024999999999999998,0.02545584412271571,2.0,198.0,-0.007,199.0,-0.043,,,,
125,set27__L-Valine nitrogen source,-0.44,0.0820243866176395,2.0,200.0,-0.498,201.0,-0.382,,,,
126,set27__L-Histidine nitrogen source,-0.5905,0.024748737341529183,2.0,202.0,-0.573,203.0,-0.608,,,,
127,set27__L-Phenylalanine nitrogen source,-0.41900000000000004,0.04525483399593905,2.0,204.0,-0.451,205.0,-0.387,,,,
128,set27__L-Isoleucine nitrogen source,-0.4325,0.11667261889578037,2.0,206.0,-0.515,207.0,-0.35,,,,
129,set27__L-Leucine nitrogen source,-0.915,1.0097484835343897,2.0,208.0,-0.201,209.0,-1.629,,,,
130,set27__L-Threonine nitrogen source,-0.3635,0.07707463914933367,2.0,210.0,-0.418,211.0,-0.309,,,,
131,set27__L-Serine nitrogen source,-0.191,0.05656854249492382,2.0,212.0,-0.151,213.0,-0.231,,,,
132,set28__Ethanolamine nitrogen source,0.018000000000000002,0.053740115370177616,2.0,214.0,0.056,215.0,-0.02,,,,
133,set28__Choline chloride nitrogen source,-0.0575,0.03606244584051393,2.0,216.0,-0.083,217.0,-0.032,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.022,0.10182337649086286,2.0,218.0,-0.094,219.0,0.05,,,,
135,set28__Betaine nitrogen source,-0.0645,0.010606601717798208,2.0,220.0,-0.072,221.0,-0.057,,,,
136,set28__Nicotinic Acid nitrogen source,-0.098,0.04949747468305833,2.0,222.0,-0.133,223.0,-0.063,,,,
137,set28__Butyrolactam nitrogen source,-0.076,0.021213203435596427,2.0,224.0,-0.091,225.0,-0.061,,,,
138,set28__Cytosine nitrogen source,-0.11649999999999999,0.014849242404917501,2.0,226.0,-0.106,227.0,-0.127,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.06,0.07071067811865475,2.0,228.0,-0.01,229.0,-0.11,,,,
140,set28__spermidine nitrogen source,-0.16749999999999998,0.021920310216782975,2.0,230.0,-0.183,231.0,-0.152,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.262,0.03959797974644664,2.0,232.0,-0.29,233.0,-0.234,,,,
142,set28__Cadaverine nitrogen source,0.0395,0.0035355339059327407,2.0,234.0,0.037,235.0,0.042,,,,
143,set28__Uracil nitrogen source,-0.2575,0.006363961030678933,2.0,236.0,-0.253,237.0,-0.262,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.053,0.029698484809834995,2.0,238.0,-0.074,239.0,-0.032,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0625,0.0417193000900063,2.0,240.0,-0.033,241.0,-0.092,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.042499999999999996,0.06293250352560273,2.0,242.0,0.087,243.0,-0.002,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.04,0.03535533905932738,2.0,244.0,-0.065,245.0,-0.015,,,,
148,set29__Propandiamine nitrogen source,-0.2815,0.2128391411371508,2.0,246.0,-0.432,247.0,-0.131,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.3015,0.03323401871576773,2.0,248.0,-0.325,249.0,-0.278,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.7304999999999999,0.12091525958289957,2.0,250.0,-0.816,251.0,-0.645,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.7905,0.013435028842544414,2.0,252.0,-0.8,253.0,-0.781,,,,
152,set100__D-Glucose carbon source,-0.09166666666666667,0.0360185137579736,3.0,254.0,-0.133,255.0,-0.067,256.0,-0.075,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.17366666666666666,0.07322112627741623,3.0,257.0,-0.113,258.0,-0.255,259.0,-0.153,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.387,0.08601744009211157,3.0,260.0,-0.289,261.0,-0.422,262.0,-0.45,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.12033333333333333,0.031214312956291915,3.0,263.0,-0.128,264.0,-0.147,265.0,-0.086,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.266,0.019078784028338902,3.0,266.0,-0.248,267.0,-0.264,268.0,-0.286,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.06933333333333334,0.06373643646559897,3.0,269.0,-0.136,270.0,-0.009,271.0,-0.063,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.49000000000000005,0.06605300901548697,3.0,272.0,-0.416,273.0,-0.543,274.0,-0.511,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.20933333333333334,0.011590225767142468,3.0,275.0,-0.211,276.0,-0.22,277.0,-0.197,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.23766666666666666,0.051423081717584106,3.0,278.0,-0.297,279.0,-0.206,280.0,-0.21,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.15366666666666667,0.06642539674953649,3.0,281.0,-0.109,282.0,-0.23,283.0,-0.122,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.9896666666666666,0.23912409609517254,3.0,284.0,-0.834,285.0,-1.265,286.0,-0.87,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.2555,0.03323401871576774,2.0,287.0,-0.279,289.0,-0.232,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.317,,1.0,288.0,-0.317,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.32466666666666666,0.08200812967830284,3.0,290.0,-0.326,291.0,-0.406,292.0,-0.242,,
166,set101__D-Glucose carbon source,-0.083,0.011532562594670797,3.0,293.0,-0.096,294.0,-0.074,295.0,-0.079,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.4886666666666666,0.19121802564960588,3.0,296.0,-0.351,297.0,-0.707,298.0,-0.408,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.16433333333333333,0.12672937044479204,3.0,299.0,-0.3,300.0,-0.049,301.0,-0.144,,
169,set101__Ferulic acid carbon source,-0.157,0.03151190251317746,3.0,302.0,-0.125,303.0,-0.158,304.0,-0.188,,
170,set101__p-Coumaric acid carbon source,-0.09766666666666667,0.08779711460710615,3.0,305.0,-0.106,306.0,-0.006,307.0,-0.181,,
171,set101__10 mM vanillate carbon source,-0.1456666666666667,0.054243279153581174,3.0,308.0,-0.192,309.0,-0.086,310.0,-0.159,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.05466666666666666,0.0543721742560782,3.0,311.0,-0.071,312.0,0.006,313.0,-0.099,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.10466666666666667,0.01501110699893027,3.0,314.0,-0.09,315.0,-0.104,316.0,-0.12,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.1406666666666667,0.024542480178933294,3.0,317.0,-0.127,318.0,-0.169,319.0,-0.126,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.23766666666666666,0.03356088993655166,3.0,320.0,-0.228,321.0,-0.275,322.0,-0.21,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.23199999999999998,0.010535653752852734,3.0,323.0,-0.222,324.0,-0.243,325.0,-0.231,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.26499999999999996,0.07501999733404421,3.0,326.0,-0.299,327.0,-0.179,328.0,-0.317,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.4676666666666667,0.051597803570823976,3.0,329.0,-0.418,330.0,-0.464,331.0,-0.521,,
