k,name,in_iM,gene_weight,regulator,function,category
49,fModule_50,False,-0.1112435015279145,PP_2046,,
21,fModule_22,False,0.0484510020248051,,,
77,fModule_78,False,-0.0369155488781231,,,
69,fModule_70,False,0.0264404628407617,,,
57,fModule_58,False,0.0247451963638803,PrpR,,
3,fModule_4,False,0.0215569925192612,,,
79,fModule_80,False,-0.0214516588220752,,,
64,fModule_65,False,0.0205459336096239,DctD-II,,
71,fModule_72,False,0.0200633873537208,,,
22,fModule_23,False,-0.0200099576843527,,,
43,fModule_44,False,0.0195259251683043,,,
7,fModule_8,False,-0.0195091811528055,GltR-II,,
46,fModule_47,False,-0.0180403184358197,,,
39,fModule_40,False,-0.0179941676895653,,,
15,fModule_16,False,-0.0177692122517448,PcaR,,
32,fModule_33,False,0.0168028354976029,BirA,,
40,fModule_41,False,0.0166598739234461,,,
62,fModule_63,False,0.0151855267367416,,,
0,fModule_1,False,-0.0146804792414034,,,
30,fModule_31,False,0.014427510613685,,,
29,fModule_30,False,-0.0144190652766332,HutC,,
50,fModule_51,False,-0.0143966248687177,,,
19,fModule_20,False,0.0126369872031101,,,
5,fModule_6,False,0.0126222302117226,GcsR,,
4,fModule_5,False,-0.0126047265508991,BenR,,
11,fModule_12,False,-0.0123225125216458,BirA,,
13,fModule_14,False,0.0118872310650416,PP_3359,,
27,fModule_28,False,-0.0116521571489949,VanR,,
83,fModule_84,False,-0.0111415356886837,,,
60,fModule_61,False,-0.0108457349011167,,,
36,fModule_37,False,0.010603601973656,,,
23,fModule_24,False,0.010539102208497,,,
61,fModule_62,False,0.0102911765515479,PP_3603,,
72,fModule_73,False,0.0102553015658886,RpoD,,
75,fModule_76,False,0.0101481187621001,,,
67,fModule_68,False,0.0099527570784977,,,
6,fModule_7,False,-0.0092582929221736,GbdR,,
51,fModule_52,False,-0.0092275929991314,FleQ,,
1,fModule_2,False,0.0091542539579722,,,
33,fModule_34,False,-0.0089752356142131,,,
8,fModule_9,False,0.0086951329435663,,,
20,fModule_21,False,-0.0079976675236873,,,
74,fModule_75,False,-0.0077644461169899,,,
82,fModule_83,False,0.0075767551653404,,,
25,fModule_26,False,0.0075550352470632,,,
44,fModule_45,False,0.0065790223387906,,,
16,fModule_17,False,0.005987206167404,PedR1,,
38,fModule_39,False,0.0059723818147187,,,
17,fModule_18,False,-0.0058719680388889,,,
14,fModule_15,False,-0.0058285659426339,,,
42,fModule_43,False,-0.00548234371663,PhhR,,
31,fModule_32,False,0.0043935292624039,,,
34,fModule_35,False,0.004341881289236,,,
2,fModule_3,False,-0.0043019989346051,,,
45,fModule_46,False,-0.0037555382201614,,,
12,fModule_13,False,-0.0037089515751492,ModR,,
35,fModule_36,False,0.0034274907165129,,,
37,fModule_38,False,0.0033179011156905,,,
68,fModule_69,False,0.0032825282809297,,,
76,fModule_77,False,-0.0032694823303836,PsrA,,
18,fModule_19,False,-0.003253874543313,,,
48,fModule_49,False,-0.0031236514562318,,,
24,fModule_25,False,-0.003062282469895,PrpR,,
53,fModule_54,False,-0.0027567467900989,,,
70,fModule_71,False,-0.0026616439508264,,,
55,fModule_56,False,-0.0025832879752272,PydR,,
56,fModule_57,False,0.0025188906073383,,,
54,fModule_55,False,-0.002439253758496,,,
28,fModule_29,False,0.0023475078217511,,,
78,fModule_79,False,0.0023034487580544,,,
10,fModule_11,False,0.0021162465225854,PrpR,,
65,fModule_66,False,-0.0020318490010095,,,
80,fModule_81,False,-0.0015410794697727,,,
66,fModule_67,False,-0.0015253076055861,,,
52,fModule_53,False,-0.0012734257891951,PP_5350,,
58,fModule_59,False,0.0011729357163606,,,
47,fModule_48,False,0.0008865969913384,,,
73,fModule_74,False,0.0008406196071164,,,
41,fModule_42,False,-0.0007623342894701,,,
9,fModule_10,False,0.0007379808856073,,,
63,fModule_64,False,0.0006227861239645,,,
59,fModule_60,False,0.0004970061903709,,,
26,fModule_27,False,-0.0004653766254303,,,
81,fModule_82,False,0.0001737165355843,,,
