,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,0.05000000000000002,0.31819805153394637,2.0,29.0,-0.175,31.0,0.275,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.041,,1.0,32.0,0.041,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.274,,1.0,33.0,0.274,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.007,,1.0,34.0,-0.007,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0,0.28284271247461906,2.0,35.0,0.2,47.0,-0.2,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.1775,0.00777817459305203,2.0,36.0,-0.183,49.0,-0.172,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.016,,1.0,37.0,-0.016,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.203,,1.0,38.0,-0.203,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.031,,1.0,39.0,0.031,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.038,,1.0,40.0,0.038,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.032,,1.0,41.0,-0.032,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.124,,1.0,42.0,0.124,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.214,,1.0,43.0,0.214,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.09,,1.0,44.0,0.09,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.082,,1.0,45.0,-0.082,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.233,,1.0,46.0,-0.233,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.08,,1.0,48.0,0.08,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.259,,1.0,50.0,-0.259,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.118,,1.0,51.0,-0.118,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.06,,1.0,52.0,-0.06,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.053,,1.0,53.0,0.053,,,,,,
39,set10__L-Arginine carbon source,0.162,,1.0,54.0,0.162,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.07,,1.0,55.0,0.07,,,,,,
41,set10__L-Histidine carbon source,0.11,,1.0,56.0,0.11,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.124,,1.0,57.0,-0.124,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.225,,1.0,58.0,0.225,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.016,,1.0,59.0,-0.016,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.04,,1.0,60.0,-0.04,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.013,,1.0,61.0,0.013,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.038,,1.0,62.0,-0.038,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.035,,1.0,63.0,0.035,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.075,,1.0,64.0,-0.075,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.039,,1.0,65.0,0.039,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.173,,1.0,66.0,0.173,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.032,,1.0,67.0,0.032,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.066,,1.0,68.0,0.066,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.1,,1.0,69.0,-0.1,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.116,,1.0,70.0,0.116,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.04,,1.0,71.0,0.04,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.04,,1.0,72.0,-0.04,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.042,,1.0,73.0,0.042,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.101,,1.0,74.0,0.101,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.188,,1.0,75.0,0.188,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.162,,1.0,76.0,0.162,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.159,,1.0,77.0,0.159,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.109,,1.0,78.0,-0.109,,,,,,
64,set10__Sodium butyrate carbon source,-0.39,,1.0,79.0,-0.39,,,,,,
65,set12__Vanillin carbon source,-0.026,0.11172287142747452,2.0,80.0,0.053,97.0,-0.105,,,,
66,"set12__1,2-Propanediol carbon source",-0.051000000000000004,0.2064751801064719,2.0,81.0,-0.197,98.0,0.095,,,,
67,set12__Sodium propionate carbon source,-0.045000000000000005,0.1668772003600252,2.0,82.0,-0.163,99.0,0.073,,,,
68,set12__2-methyl-1-butanol carbon source,0.024,0.01979898987322333,2.0,83.0,0.01,100.0,0.038,,,,
69,"set12__1,5-Pentanediol carbon source",-0.101,0.005656854249492376,2.0,84.0,-0.105,101.0,-0.097,,,,
70,"set12__1,4-Butanediol carbon source",-0.156,0.21637467504308353,2.0,85.0,-0.309,102.0,-0.003,,,,
71,set12__Vanillic Acid carbon source,-0.008,0.13576450198781712,2.0,86.0,-0.104,103.0,0.088,,,,
72,set12__Protocatechuic Acid carbon source,-0.001,0.021213203435596427,2.0,87.0,0.014,89.0,-0.016,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.01299999999999999,0.18243354954612925,2.0,88.0,0.116,104.0,-0.142,,,,
74,set12__L-Lysine carbon source,-0.2195,0.14212846301849608,2.0,90.0,-0.32,105.0,-0.119,,,,
75,set12__p-Coumaric acid carbon source,-0.10900000000000001,0.13152186130069785,2.0,91.0,-0.202,106.0,-0.016,,,,
76,set12__benzoic acid carbon source,-0.124,0.11172287142747453,2.0,92.0,-0.045,107.0,-0.203,,,,
77,set12__Ferulic Acid carbon source,-0.108,0.16970562748477142,2.0,93.0,-0.228,108.0,0.012,,,,
78,set12__D-Glucose carbon source,0.010999999999999996,0.13576450198781712,2.0,94.0,0.107,109.0,-0.085,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.074,0.04666904755831214,2.0,95.0,-0.041,110.0,-0.107,,,,
80,set12__Phenylacetic acid carbon source,-0.116,0.15414927829866734,2.0,96.0,-0.225,111.0,-0.007,,,,
81,set15__Butyl stearate carbon source,0.158,0.22344574285494903,2.0,112.0,0.0,124.0,0.316,,,,
82,set15__Hexanoic acid carbon source,0.1935,0.32031937187750603,2.0,113.0,0.42,125.0,-0.033,,,,
83,set15__Decanoic acid carbon source,0.098,0.03394112549695428,2.0,114.0,0.074,126.0,0.122,,,,
84,set15__Lauric acid carbon source,0.08549999999999999,0.045961940777125586,2.0,115.0,0.053,127.0,0.118,,,,
85,set15__Valeric acid carbon source,0.14100000000000001,0.0014142135623730766,2.0,116.0,0.142,128.0,0.14,,,,
86,set15__Octanoic acid carbon source,0.1845,0.03323401871576773,2.0,117.0,0.208,129.0,0.161,,,,
87,set15__Nonanoic acid carbon source,0.16999999999999998,0.03676955262170049,2.0,118.0,0.144,130.0,0.196,,,,
88,set15__Tween 20 carbon source,0.0955,0.021920310216782972,2.0,119.0,0.111,131.0,0.08,,,,
89,set15__Myristic acid carbon source,-0.092,0.07353910524340093,2.0,120.0,-0.144,132.0,-0.04,,,,
90,set15__Sodium butyrate carbon source,0.10300000000000001,0.08202438661763951,2.0,121.0,0.045,133.0,0.161,,,,
91,set15__Oleic acid carbon source,0.18,0.19516147160748712,2.0,122.0,0.318,134.0,0.042,,,,
92,set15__Heptanoic acid carbon source,-0.082,0.09899494936611665,2.0,123.0,-0.152,135.0,-0.012,,,,
93,set16__Butanol carbon source,0.1055,0.07424621202458749,2.0,136.0,0.053,137.0,0.158,,,,
94,"set16__1,3-Butandiol carbon source",-0.033499999999999995,0.05727564927611035,2.0,138.0,0.007,139.0,-0.074,,,,
95,set16__3-methyl-3-butenol carbon source,-0.021,0.02545584412271571,2.0,140.0,-0.039,141.0,-0.003,,,,
96,set16__3-methyl-1-butanol carbon source,-0.11549999999999999,0.09687362902255701,2.0,142.0,-0.047,143.0,-0.184,,,,
97,set16__1-Pentanol carbon source,-0.018000000000000002,0.0862670273047588,2.0,144.0,0.043,145.0,-0.079,,,,
98,set16__Ethanol carbon source,-0.1265,0.11808683245815343,2.0,146.0,-0.043,147.0,-0.21,,,,
99,set27__Ammonium chloride nitrogen source,-0.017,0.13717871555019023,2.0,148.0,-0.114,149.0,0.08,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0965,0.12940054095713818,2.0,150.0,0.188,151.0,0.005,,,,
101,set27__Urea nitrogen source,-0.1225,0.0077781745930520195,2.0,152.0,-0.128,153.0,-0.117,,,,
102,set27__Sodium nitrite nitrogen source,0.0085,0.0431335136523794,2.0,154.0,0.039,155.0,-0.022,,,,
103,set27__Valerolactam nitrogen source,-0.14200000000000002,0.014142135623730944,2.0,156.0,-0.132,157.0,-0.152,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.086,0.016970562748477146,2.0,158.0,-0.098,159.0,-0.074,,,,
105,set27__Sodium nitrate nitrogen source,-0.049,0.12020815280171308,2.0,160.0,0.036,161.0,-0.134,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.022000000000000002,0.03818376618407357,2.0,162.0,-0.049,163.0,0.005,,,,
107,set27__Caprolactam nitrogen source,0.374,0.03676955262170051,2.0,164.0,0.4,165.0,0.348,,,,
108,set27__Hydantoin nitrogen source,-0.07450000000000001,0.08555992052357225,2.0,166.0,-0.135,167.0,-0.014,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.262,0.08202438661763953,2.0,168.0,0.204,169.0,0.32,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.053,0.09192388155425119,2.0,170.0,-0.118,171.0,0.012,,,,
111,set27__D-Lysine nitrogen source,-0.1455,0.10535891039679558,2.0,172.0,-0.22,173.0,-0.071,,,,
112,set27__D-Alanine nitrogen source,-0.056,0.18809040379562167,2.0,174.0,0.077,175.0,-0.189,,,,
113,set27__L-Arginine nitrogen source,-0.007999999999999997,0.06081118318204308,2.0,176.0,-0.051,177.0,0.035,,,,
114,set27__L-Aspartate nitrogen source,0.052000000000000005,0.06929646455628166,2.0,178.0,0.003,179.0,0.101,,,,
115,set27__Beta-alanine nitrogen source,-0.069,0.12445079348883237,2.0,180.0,0.019,181.0,-0.157,,,,
116,set27__L-Ornithine nitrogen source,-0.057999999999999996,0.002828427124746188,2.0,182.0,-0.06,183.0,-0.056,,,,
117,set27__L-Glutamine nitrogen source,-0.0595,0.11950104602052652,2.0,184.0,0.025,185.0,-0.144,,,,
118,set27__L-Alanine nitrogen source,-0.0435,0.014849242404917496,2.0,186.0,-0.033,187.0,-0.054,,,,
119,set27__L-Cysteine nitrogen source,-0.051500000000000004,0.24395183950935886,2.0,188.0,0.121,189.0,-0.224,,,,
120,set27__L-Lysine nitrogen source,-0.0695,0.1251579002700189,2.0,190.0,-0.158,191.0,0.019,,,,
121,set27__L-Asparagine nitrogen source,-0.119,0.014142135623730954,2.0,192.0,-0.109,193.0,-0.129,,,,
122,set27__L-Proline nitrogen source,-0.108,0.07778174593052023,2.0,194.0,-0.053,195.0,-0.163,,,,
123,set27__Glycine nitrogen source,-0.0905,0.044547727214752496,2.0,196.0,-0.059,197.0,-0.122,,,,
124,set27__L-Methionine nitrogen source,0.1375,0.1308147545195113,2.0,198.0,0.045,199.0,0.23,,,,
125,set27__L-Valine nitrogen source,-0.023,0.05091168824543142,2.0,200.0,0.013,201.0,-0.059,,,,
126,set27__L-Histidine nitrogen source,-0.0465,0.09828784258493012,2.0,202.0,-0.116,203.0,0.023,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0024999999999999953,0.1025304832720494,2.0,204.0,-0.075,205.0,0.07,,,,
128,set27__L-Isoleucine nitrogen source,0.006,0.01131370849898476,2.0,206.0,-0.002,207.0,0.014,,,,
129,set27__L-Leucine nitrogen source,-0.11549999999999999,0.05444722215136416,2.0,208.0,-0.154,209.0,-0.077,,,,
130,set27__L-Threonine nitrogen source,-0.0385,0.05020458146424487,2.0,210.0,-0.074,211.0,-0.003,,,,
131,set27__L-Serine nitrogen source,-0.1065,0.05161879502661795,2.0,212.0,-0.07,213.0,-0.143,,,,
132,set28__Ethanolamine nitrogen source,0.051500000000000004,0.08980256121069154,2.0,214.0,0.115,215.0,-0.012,,,,
133,set28__Choline chloride nitrogen source,0.0335,0.027577164466275353,2.0,216.0,0.014,217.0,0.053,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.103,0.14990663761154807,2.0,218.0,-0.003,219.0,0.209,,,,
135,set28__Betaine nitrogen source,0.056,0.03535533905932738,2.0,220.0,0.031,221.0,0.081,,,,
136,set28__Nicotinic Acid nitrogen source,0.081,0.03959797974644666,2.0,222.0,0.053,223.0,0.109,,,,
137,set28__Butyrolactam nitrogen source,-0.004500000000000004,0.1322289680818844,2.0,224.0,0.089,225.0,-0.098,,,,
138,set28__Cytosine nitrogen source,0.0235,0.12091525958289961,2.0,226.0,0.109,227.0,-0.062,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.04,0.11879393923933998,2.0,228.0,-0.124,229.0,0.044,,,,
140,set28__spermidine nitrogen source,-0.048999999999999995,0.18667619023324855,2.0,230.0,-0.181,231.0,0.083,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.923,0.07071067811865474,2.0,232.0,-0.873,233.0,-0.973,,,,
142,set28__Cadaverine nitrogen source,-0.2235,0.055861435713737265,2.0,234.0,-0.263,235.0,-0.184,,,,
143,set28__Uracil nitrogen source,-0.088,0.2220315292925759,2.0,236.0,-0.245,237.0,0.069,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.091,0.025455844122715714,2.0,238.0,0.109,239.0,0.073,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.028499999999999998,0.1308147545195113,2.0,240.0,0.121,241.0,-0.064,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.065,0.07495331880577404,2.0,242.0,-0.118,243.0,-0.012,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0195,0.012020815280171309,2.0,244.0,-0.011,245.0,-0.028,,,,
148,set29__Propandiamine nitrogen source,-0.5565,0.17606958851545038,2.0,246.0,-0.432,247.0,-0.681,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.005,0.009899494936611667,2.0,248.0,0.012,249.0,-0.002,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.007000000000000001,0.04666904755831214,2.0,250.0,-0.04,251.0,0.026,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.195,0.09616652224137047,2.0,252.0,0.263,253.0,0.127,,,,
152,set100__D-Glucose carbon source,0.15266666666666667,0.12200136611256997,3.0,254.0,0.031,255.0,0.152,256.0,0.275,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04700000000000001,0.19416230324138617,3.0,257.0,-0.163,258.0,0.084,259.0,0.22,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.09633333333333334,0.1252850084141488,3.0,260.0,-0.015,261.0,0.072,262.0,0.232,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.24533333333333332,0.09737213838328362,3.0,263.0,0.138,264.0,0.328,265.0,0.27,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.061666666666666654,0.2215994885674002,3.0,266.0,-0.156,267.0,0.054,268.0,0.287,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09233333333333334,0.05801149311415224,3.0,269.0,0.091,270.0,0.035,271.0,0.151,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.03833333333333332,0.17539194204219685,3.0,272.0,-0.173,273.0,-0.102,274.0,0.16,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.13233333333333333,0.15955354378180805,3.0,275.0,-0.043,276.0,0.171,277.0,0.269,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.12366666666666666,0.07335757175188758,3.0,278.0,0.041,279.0,0.149,280.0,0.181,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.07933333333333334,0.08174554014338235,3.0,281.0,0.053,282.0,0.171,283.0,0.014,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.03866666666666667,0.13415041309415837,3.0,284.0,-0.099,285.0,0.169,286.0,0.046,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.08349999999999999,0.37405948724768356,2.0,287.0,-0.181,289.0,0.348,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.158,,1.0,288.0,0.158,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.06466666666666666,0.16901282002656878,3.0,290.0,-0.13,291.0,0.15,292.0,0.174,,
166,set101__D-Glucose carbon source,-0.12633333333333333,0.09693468591445135,3.0,293.0,-0.046,294.0,-0.234,295.0,-0.099,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.08866666666666667,0.07579797710581287,3.0,296.0,-0.04,297.0,-0.05,298.0,-0.176,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.09400000000000001,0.14329340529138107,3.0,299.0,0.007,300.0,-0.258,301.0,-0.031,,
169,set101__Ferulic acid carbon source,-0.10333333333333333,0.047648014998878316,3.0,302.0,-0.099,303.0,-0.153,304.0,-0.058,,
170,set101__p-Coumaric acid carbon source,-0.007666666666666669,0.050292477900112785,3.0,305.0,-0.065,306.0,0.029,307.0,0.013,,
171,set101__10 mM vanillate carbon source,-0.078,0.09042123644365851,3.0,308.0,-0.054,309.0,-0.178,310.0,-0.002,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.075,0.06533758489567854,3.0,311.0,-0.148,312.0,-0.055,313.0,-0.022,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.054333333333333324,0.04970244796117524,3.0,314.0,0.002,315.0,-0.092,316.0,-0.073,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.20633333333333334,0.21419928415691156,3.0,317.0,-0.331,318.0,-0.329,319.0,0.041,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.06133333333333333,0.11788695149732788,3.0,320.0,-0.158,321.0,-0.096,322.0,0.07,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.156,0.06655073252789935,3.0,323.0,-0.091,324.0,-0.224,325.0,-0.153,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.15333333333333332,0.14688884686501333,3.0,326.0,-0.261,327.0,-0.213,328.0,0.014,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.104,0.14616429112474771,3.0,329.0,-0.174,330.0,-0.202,331.0,0.064,,
