k,name,in_iM,gene_weight,regulator,function,category
28,fModule_29,False,-0.0277235683727183,,,
25,fModule_26,False,-0.0197381483237845,,,
71,fModule_72,False,0.0135290593102163,,,
6,fModule_7,False,-0.0130829396530346,GbdR,,
7,fModule_8,False,0.0126399118624158,GltR-II,,
31,fModule_32,False,0.0119278112930226,,,
12,fModule_13,False,-0.0111796210986689,ModR,,
74,fModule_75,False,-0.0109692010502664,,,
70,fModule_71,False,-0.0107665034466897,,,
81,fModule_82,False,-0.0103553342222407,,,
69,fModule_70,False,0.0102755307136942,,,
79,fModule_80,False,0.0102532654059038,,,
37,fModule_38,False,-0.0100837184417567,,,
61,fModule_62,False,-0.009574798974006,PP_3603,,
9,fModule_10,False,-0.0094845639456044,,,
0,fModule_1,False,-0.0090895261273762,,,
33,fModule_34,False,0.0086829113522661,,,
60,fModule_61,False,-0.0084845183782823,,,
38,fModule_39,False,-0.0078663003512419,,,
5,fModule_6,False,0.0077706752223501,GcsR,,
47,fModule_48,False,-0.0074065485427407,,,
58,fModule_59,False,0.0068523633832794,,,
16,fModule_17,False,0.0067965757645652,PedR1,,
2,fModule_3,False,0.0064588474726132,,,
59,fModule_60,False,-0.0063736293490097,,,
27,fModule_28,False,0.0061982611359755,VanR,,
49,fModule_50,False,-0.0061487604355426,PP_2046,,
52,fModule_53,False,-0.0061018939522122,PP_5350,,
73,fModule_74,False,-0.0060893757049235,,,
10,fModule_11,False,-0.0060442035045858,PrpR,,
46,fModule_47,False,-0.0060179475961234,,,
82,fModule_83,False,-0.0059916166509782,,,
57,fModule_58,False,-0.005906415794828,PrpR,,
48,fModule_49,False,-0.0057542910054877,,,
21,fModule_22,False,-0.0057109770532069,,,
40,fModule_41,False,0.0056967179439396,,,
22,fModule_23,False,0.0055388328174841,,,
32,fModule_33,False,0.0053029809412676,BirA,,
20,fModule_21,False,0.0052981254411986,,,
26,fModule_27,False,-0.0051683261037676,,,
14,fModule_15,False,-0.0051390076611166,,,
66,fModule_67,False,-0.0050688567582502,,,
39,fModule_40,False,0.0050438812868501,,,
54,fModule_55,False,0.0048026779577263,,,
77,fModule_78,False,-0.0045955996430916,,,
80,fModule_81,False,0.0044500808655558,,,
62,fModule_63,False,0.0042930309932111,,,
23,fModule_24,False,-0.0041735687084752,,,
34,fModule_35,False,-0.0039682398252512,,,
18,fModule_19,False,-0.0037988733503242,,,
13,fModule_14,False,-0.0035813634070085,PP_3359,,
36,fModule_37,False,0.0035448150495367,,,
50,fModule_51,False,-0.0035385847414652,,,
56,fModule_57,False,-0.003477019938004,,,
67,fModule_68,False,0.0032196166371684,,,
3,fModule_4,False,0.0028803073913816,,,
45,fModule_46,False,-0.0027017416775197,,,
17,fModule_18,False,0.0025483429939841,,,
42,fModule_43,False,0.0023563773167355,PhhR,,
72,fModule_73,False,0.0023383586323102,RpoD,,
53,fModule_54,False,-0.0023278727070516,,,
41,fModule_42,False,0.002104947914786,,,
65,fModule_66,False,-0.0020790406094171,,,
1,fModule_2,False,0.0020197097830955,,,
19,fModule_20,False,0.001841144446244,,,
63,fModule_64,False,-0.0015883972118011,,,
11,fModule_12,False,-0.001583072010988,BirA,,
29,fModule_30,False,0.0015537891896678,HutC,,
30,fModule_31,False,-0.0013830923423922,,,
4,fModule_5,False,0.0013666519337517,BenR,,
75,fModule_76,False,-0.0013238304768464,,,
68,fModule_69,False,0.0012784755485625,,,
51,fModule_52,False,-0.0012744766860053,FleQ,,
43,fModule_44,False,0.0009242428773183,,,
15,fModule_16,False,0.0008629345244693,PcaR,,
78,fModule_79,False,-0.0008488648757925,,,
83,fModule_84,False,0.0008399558727041,,,
24,fModule_25,False,-0.0007999531917529,PrpR,,
64,fModule_65,False,0.0007557348924958,DctD-II,,
76,fModule_77,False,0.0004987992577307,PsrA,,
8,fModule_9,False,0.0004875524678615,,,
35,fModule_36,False,0.0003736872332966,,,
55,fModule_56,False,0.0003260056062603,PydR,,
44,fModule_45,False,0.0002375085019153,,,
