,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.446,,1.0,42.0,-0.446,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.434,,1.0,43.0,-0.434,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-1.25,,1.0,44.0,-1.25,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-1.833,,1.0,45.0,-1.833,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.744,,1.0,46.0,-0.744,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.966,,1.0,48.0,-0.966,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.118,,1.0,50.0,-1.118,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.609,,1.0,51.0,0.609,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.491,,1.0,52.0,0.491,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,1.378,,1.0,53.0,1.378,,,,,,
39,set10__L-Arginine carbon source,0.003,,1.0,54.0,0.003,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.304,,1.0,55.0,-0.304,,,,,,
41,set10__L-Histidine carbon source,0.037,,1.0,56.0,0.037,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.057,,1.0,57.0,-0.057,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.086,,1.0,58.0,-0.086,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.171,,1.0,59.0,-0.171,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.154,,1.0,60.0,-0.154,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.026,,1.0,61.0,0.026,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.187,,1.0,62.0,-0.187,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.151,,1.0,63.0,-0.151,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.047,,1.0,64.0,-0.047,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.095,,1.0,65.0,-0.095,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.056,,1.0,66.0,-0.056,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.341,,1.0,67.0,-0.341,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.288,,1.0,68.0,-0.288,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.183,,1.0,69.0,-0.183,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.116,,1.0,70.0,-0.116,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.168,,1.0,71.0,-0.168,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.047,,1.0,72.0,-0.047,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.224,,1.0,73.0,-0.224,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.147,,1.0,74.0,-0.147,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.187,,1.0,75.0,-0.187,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.176,,1.0,76.0,-0.176,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.308,,1.0,77.0,-0.308,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.089,,1.0,78.0,0.089,,,,,,
64,set10__Sodium butyrate carbon source,-1.756,,1.0,79.0,-1.756,,,,,,
65,set12__Vanillin carbon source,-0.5940000000000001,0.0834386001800126,2.0,80.0,-0.535,97.0,-0.653,,,,
66,"set12__1,2-Propanediol carbon source",-0.437,0.018384776310850254,2.0,81.0,-0.424,98.0,-0.45,,,,
67,set12__Sodium propionate carbon source,-1.1600000000000001,0.17819090885900998,2.0,82.0,-1.034,99.0,-1.286,,,,
68,set12__2-methyl-1-butanol carbon source,-0.491,0.1088944443027283,2.0,83.0,-0.568,100.0,-0.414,,,,
69,"set12__1,5-Pentanediol carbon source",-1.153,0.2927422074112308,2.0,84.0,-1.36,101.0,-0.946,,,,
70,"set12__1,4-Butanediol carbon source",-2.8175,0.2863782463805516,2.0,85.0,-3.02,102.0,-2.615,,,,
71,set12__Vanillic Acid carbon source,-0.7815,0.2637508293825822,2.0,86.0,-0.968,103.0,-0.595,,,,
72,set12__Protocatechuic Acid carbon source,-0.8465,0.17748380207782344,2.0,87.0,-0.721,89.0,-0.972,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.5780000000000001,0.13576450198781717,2.0,88.0,-0.674,104.0,-0.482,,,,
74,set12__L-Lysine carbon source,0.016,0.01131370849898476,2.0,90.0,0.008,105.0,0.024,,,,
75,set12__p-Coumaric acid carbon source,-0.8085,0.13081475451951133,2.0,91.0,-0.901,106.0,-0.716,,,,
76,set12__benzoic acid carbon source,-0.7495,0.3443610024378486,2.0,92.0,-0.993,107.0,-0.506,,,,
77,set12__Ferulic Acid carbon source,-1.076,0.11030865786510136,2.0,93.0,-1.154,108.0,-0.998,,,,
78,set12__D-Glucose carbon source,-0.6779999999999999,0.08061017305526641,2.0,94.0,-0.621,109.0,-0.735,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.091,0.20930360723121805,2.0,95.0,0.057,110.0,-0.239,,,,
80,set12__Phenylacetic acid carbon source,-1.966,0.048083261120685276,2.0,96.0,-1.932,111.0,-2.0,,,,
81,set15__Butyl stearate carbon source,-0.622,0.07353910524340102,2.0,112.0,-0.674,124.0,-0.57,,,,
82,set15__Hexanoic acid carbon source,-1.056,0.47658997051973306,2.0,113.0,-1.393,125.0,-0.719,,,,
83,set15__Decanoic acid carbon source,-1.4135,0.07141778489984128,2.0,114.0,-1.363,126.0,-1.464,,,,
84,set15__Lauric acid carbon source,-1.4834999999999998,0.23829498525986648,2.0,115.0,-1.652,127.0,-1.315,,,,
85,set15__Valeric acid carbon source,-0.905,0.1414213562373094,2.0,116.0,-0.805,128.0,-1.005,,,,
86,set15__Octanoic acid carbon source,-1.7610000000000001,0.3549676041556469,2.0,117.0,-2.012,129.0,-1.51,,,,
87,set15__Nonanoic acid carbon source,-1.5475,0.09121677477306463,2.0,118.0,-1.483,130.0,-1.612,,,,
88,set15__Tween 20 carbon source,-1.1165,0.4730544366138003,2.0,119.0,-0.782,131.0,-1.451,,,,
89,set15__Myristic acid carbon source,-1.6275,0.08697413408594534,2.0,120.0,-1.689,132.0,-1.566,,,,
90,set15__Sodium butyrate carbon source,-2.4475,0.5762920266670362,2.0,121.0,-2.855,133.0,-2.04,,,,
91,set15__Oleic acid carbon source,-1.5254999999999999,0.6908433252192568,2.0,122.0,-2.014,134.0,-1.037,,,,
92,set15__Heptanoic acid carbon source,-1.5915,0.1067731239591687,2.0,123.0,-1.516,135.0,-1.667,,,,
93,set16__Butanol carbon source,-0.9,0.03252691193458122,2.0,136.0,-0.923,137.0,-0.877,,,,
94,"set16__1,3-Butandiol carbon source",-0.23500000000000001,0.05656854249492382,2.0,138.0,-0.275,139.0,-0.195,,,,
95,set16__3-methyl-3-butenol carbon source,-0.326,0.09333809511662428,2.0,140.0,-0.392,141.0,-0.26,,,,
96,set16__3-methyl-1-butanol carbon source,-1.546,0.11172287142747446,2.0,142.0,-1.467,143.0,-1.625,,,,
97,set16__1-Pentanol carbon source,-0.4375,0.09263098833543773,2.0,144.0,-0.372,145.0,-0.503,,,,
98,set16__Ethanol carbon source,-0.7090000000000001,0.07353910524340093,2.0,146.0,-0.761,147.0,-0.657,,,,
99,set27__Ammonium chloride nitrogen source,-0.6555,0.09970205614730321,2.0,148.0,-0.585,149.0,-0.726,,,,
100,set27__6-aminocaproic acid nitrogen source,-1.9579999999999997,0.25597265478953013,2.0,150.0,-1.777,151.0,-2.139,,,,
101,set27__Urea nitrogen source,-1.1095,0.11384419177103418,2.0,152.0,-1.029,153.0,-1.19,,,,
102,set27__Sodium nitrite nitrogen source,-3.4059999999999997,0.08202438661763958,2.0,154.0,-3.348,155.0,-3.464,,,,
103,set27__Valerolactam nitrogen source,-3.707,0.19516147160748729,2.0,156.0,-3.845,157.0,-3.569,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.714,0.11455129855222072,2.0,158.0,-0.795,159.0,-0.633,,,,
105,set27__Sodium nitrate nitrogen source,-4.8185,0.3768879143724301,2.0,160.0,-5.085,161.0,-4.552,,,,
106,set27__5-Aminovaleric acid nitrogen source,-3.2565,0.14637110370561524,2.0,162.0,-3.36,163.0,-3.153,,,,
107,set27__Caprolactam nitrogen source,-1.9285,0.13081475451951116,2.0,164.0,-1.836,165.0,-2.021,,,,
108,set27__Hydantoin nitrogen source,-1.7495,0.4164858941188765,2.0,166.0,-2.044,167.0,-1.455,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.4425,0.07707463914933367,2.0,168.0,0.388,169.0,0.497,,,,
110,set27__3-aminobutyric acid nitrogen source,-2.6085000000000003,0.26657925650732855,2.0,170.0,-2.797,171.0,-2.42,,,,
111,set27__D-Lysine nitrogen source,-3.5445,0.03747665940288729,2.0,172.0,-3.518,173.0,-3.571,,,,
112,set27__D-Alanine nitrogen source,-3.51,0.07212489168102774,2.0,174.0,-3.459,175.0,-3.561,,,,
113,set27__L-Arginine nitrogen source,-1.3815,0.10818733752154179,2.0,176.0,-1.305,177.0,-1.458,,,,
114,set27__L-Aspartate nitrogen source,-1.1465,0.18738329701443504,2.0,178.0,-1.014,179.0,-1.279,,,,
115,set27__Beta-alanine nitrogen source,-4.574,0.10889444430272825,2.0,180.0,-4.497,181.0,-4.651,,,,
116,set27__L-Ornithine nitrogen source,-3.96,0.055154328932550914,2.0,182.0,-3.921,183.0,-3.999,,,,
117,set27__L-Glutamine nitrogen source,-0.4155,0.07566042558696058,2.0,184.0,-0.362,185.0,-0.469,,,,
118,set27__L-Alanine nitrogen source,-4.062,0.27718585822512654,2.0,186.0,-3.866,187.0,-4.258,,,,
119,set27__L-Cysteine nitrogen source,-1.399,0.05374011537017766,2.0,188.0,-1.361,189.0,-1.437,,,,
120,set27__L-Lysine nitrogen source,-3.518,0.12445079348883216,2.0,190.0,-3.606,191.0,-3.43,,,,
121,set27__L-Asparagine nitrogen source,-0.5825,0.04313351365237936,2.0,192.0,-0.552,193.0,-0.613,,,,
122,set27__L-Proline nitrogen source,-2.8970000000000002,0.2022325394193526,2.0,194.0,-2.754,195.0,-3.04,,,,
123,set27__Glycine nitrogen source,-3.4465,0.09404520189781083,2.0,196.0,-3.38,197.0,-3.513,,,,
124,set27__L-Methionine nitrogen source,-1.233,0.15980613254815973,2.0,198.0,-1.12,199.0,-1.346,,,,
125,set27__L-Valine nitrogen source,-4.202999999999999,0.11879393923934009,2.0,200.0,-4.287,201.0,-4.119,,,,
126,set27__L-Histidine nitrogen source,-0.648,0.22203152929257597,2.0,202.0,-0.805,203.0,-0.491,,,,
127,set27__L-Phenylalanine nitrogen source,-2.705,0.37618080759124334,2.0,204.0,-2.971,205.0,-2.439,,,,
128,set27__L-Isoleucine nitrogen source,-5.141500000000001,0.05727564927611064,2.0,206.0,-5.101,207.0,-5.182,,,,
129,set27__L-Leucine nitrogen source,-2.983,0.5656854249492379,2.0,208.0,-3.383,209.0,-2.583,,,,
130,set27__L-Threonine nitrogen source,-2.229,0.3563818177180198,2.0,210.0,-2.481,211.0,-1.977,,,,
131,set27__L-Serine nitrogen source,-3.96,0.17536248173426364,2.0,212.0,-3.836,213.0,-4.084,,,,
132,set28__Ethanolamine nitrogen source,-1.5899999999999999,0.2588010819142763,2.0,214.0,-1.407,215.0,-1.773,,,,
133,set28__Choline chloride nitrogen source,-2.5765000000000002,0.2368807716974937,2.0,216.0,-2.744,217.0,-2.409,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-3.907,0.36910973977937794,2.0,218.0,-4.168,219.0,-3.646,,,,
135,set28__Betaine nitrogen source,-1.7000000000000002,0.2955706345359768,2.0,220.0,-1.491,221.0,-1.909,,,,
136,set28__Nicotinic Acid nitrogen source,-1.4525000000000001,0.08131727983645295,2.0,222.0,-1.51,223.0,-1.395,,,,
137,set28__Butyrolactam nitrogen source,-0.5595,0.038890872965260066,2.0,224.0,-0.532,225.0,-0.587,,,,
138,set28__Cytosine nitrogen source,-3.2190000000000003,0.11737972567696683,2.0,226.0,-3.302,227.0,-3.136,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-1.1065,0.17748380207782344,2.0,228.0,-0.981,229.0,-1.232,,,,
140,set28__spermidine nitrogen source,-1.4015,0.19869700551341996,2.0,230.0,-1.542,231.0,-1.261,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-3.239,0.3040559159102155,2.0,232.0,-3.454,233.0,-3.024,,,,
142,set28__Cadaverine nitrogen source,-1.7435,0.07424621202458748,2.0,234.0,-1.691,235.0,-1.796,,,,
143,set28__Uracil nitrogen source,-2.35,0.0,2.0,236.0,-2.35,237.0,-2.35,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.8400000000000001,0.12586500705120549,2.0,238.0,-0.929,239.0,-0.751,,,,
145,set28__L-Pipecolic Acid nitrogen source,-2.6625,0.1053589103967956,2.0,240.0,-2.737,241.0,-2.588,,,,
146,set28__L-pyroglutamic acid nitrogen source,-1.8094999999999999,0.13647160876900355,2.0,242.0,-1.906,243.0,-1.713,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-1.0614999999999999,0.1477853172679884,2.0,244.0,-1.166,245.0,-0.957,,,,
148,set29__Propandiamine nitrogen source,-2.0365,0.19869700551341996,2.0,246.0,-1.896,247.0,-2.177,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.5685,0.07424621202458748,2.0,248.0,-0.516,249.0,-0.621,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-4.0795,0.2793071785686863,2.0,250.0,-3.882,251.0,-4.277,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.041,0.15839191898578664,2.0,252.0,-0.153,253.0,0.071,,,,
152,set100__D-Glucose carbon source,-1.0530000000000002,0.056026779311325804,3.0,254.0,-0.991,255.0,-1.068,256.0,-1.1,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-1.3353333333333335,0.09603298044595586,3.0,257.0,-1.234,258.0,-1.347,259.0,-1.425,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-1.0543333333333333,0.1282900359861721,3.0,260.0,-0.946,261.0,-1.021,262.0,-1.196,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.6296666666666667,0.10398237030061072,3.0,263.0,-0.51,264.0,-0.681,265.0,-0.698,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-1.0553333333333332,0.19202170016259443,3.0,266.0,-0.872,267.0,-1.255,268.0,-1.039,,
157,set100__D-Glucose carbon source with Vanillin stress,-1.0353333333333332,0.10336504889629441,3.0,269.0,-0.917,270.0,-1.081,271.0,-1.108,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-1.336,0.12929423807734047,3.0,272.0,-1.195,273.0,-1.364,274.0,-1.449,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-1.0516666666666667,0.013428824718989074,3.0,275.0,-1.042,276.0,-1.067,277.0,-1.046,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.791,0.13252546925025394,3.0,278.0,-0.788,279.0,-0.66,280.0,-0.925,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.5886666666666667,0.03952636251077667,3.0,281.0,-0.629,282.0,-0.587,283.0,-0.55,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.6563333333333333,0.14392474885624543,3.0,284.0,-0.814,285.0,-0.623,286.0,-0.532,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.386,0.008485281374238578,2.0,287.0,-0.38,289.0,-0.392,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.419,,1.0,288.0,-0.419,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.773,0.09260129588726065,3.0,290.0,-0.683,291.0,-0.768,292.0,-0.868,,
166,set101__D-Glucose carbon source,-0.9746666666666668,0.15231655633362162,3.0,293.0,-0.799,294.0,-1.055,295.0,-1.07,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-1.3006666666666666,0.15034072413465807,3.0,296.0,-1.441,297.0,-1.142,298.0,-1.319,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.5306666666666667,0.4537150353838115,3.0,299.0,-0.044,300.0,-0.606,301.0,-0.942,,
169,set101__Ferulic acid carbon source,-1.2846666666666666,0.17460336002876162,3.0,302.0,-1.234,303.0,-1.141,304.0,-1.479,,
170,set101__p-Coumaric acid carbon source,-1.5576666666666668,0.09720768145230774,3.0,305.0,-1.667,306.0,-1.481,307.0,-1.525,,
171,set101__10 mM vanillate carbon source,-0.8796666666666667,0.14300466192867048,3.0,308.0,-0.736,309.0,-0.881,310.0,-1.022,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.9313333333333333,0.16752711223361239,3.0,311.0,-1.124,312.0,-0.85,313.0,-0.82,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.6043333333333334,0.1954106786573685,3.0,314.0,-0.383,315.0,-0.677,316.0,-0.753,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.6980000000000001,0.10328601066940289,3.0,317.0,-0.742,318.0,-0.58,319.0,-0.772,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.955,0.13301127771734245,3.0,320.0,-1.087,321.0,-0.821,322.0,-0.957,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-1.2793333333333334,0.2134767746930175,3.0,323.0,-1.041,324.0,-1.344,325.0,-1.453,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-1.005,0.10736386729249275,3.0,326.0,-0.888,327.0,-1.028,328.0,-1.099,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.8736666666666667,0.31641955270389555,3.0,329.0,-0.529,330.0,-0.941,331.0,-1.151,,
