k,name,in_iM,gene_weight,regulator,function,category
31,fModule_32,True,0.3125453672740623,,,
49,fModule_50,False,-0.0953773115811273,PP_2046,,
43,fModule_44,False,0.0615932005407742,,,
6,fModule_7,False,0.0458155981814138,GbdR,,
19,fModule_20,False,0.0455976732993979,,,
82,fModule_83,False,0.0432787323544302,,,
28,fModule_29,False,-0.0422786431067846,,,
45,fModule_46,False,-0.0374147141783934,,,
37,fModule_38,False,0.0365850677654222,,,
81,fModule_82,False,-0.0363424631214553,,,
69,fModule_70,False,0.0362500421854368,,,
61,fModule_62,False,-0.0324894890165041,PP_3603,,
0,fModule_1,False,0.0315832431740518,,,
57,fModule_58,False,0.0287240588957127,PrpR,,
83,fModule_84,False,0.0279102321048382,,,
13,fModule_14,False,0.0278289812536396,PP_3359,,
70,fModule_71,False,-0.0278212915955358,,,
67,fModule_68,False,-0.0278158352496812,,,
72,fModule_73,False,-0.027231949414062,RpoD,,
54,fModule_55,False,0.0270391931828887,,,
64,fModule_65,False,-0.0267491202615427,DctD-II,,
26,fModule_27,False,0.0267405851787112,,,
21,fModule_22,False,-0.025443790997165,,,
36,fModule_37,False,0.0239277184332089,,,
29,fModule_30,False,0.0234426700097747,HutC,,
10,fModule_11,False,0.0223343237464573,PrpR,,
17,fModule_18,False,0.021585982638931,,,
30,fModule_31,False,0.0205354703583544,,,
2,fModule_3,False,-0.0205192012692212,,,
55,fModule_56,False,-0.0196598587481428,PydR,,
41,fModule_42,False,0.0178193750842891,,,
18,fModule_19,False,-0.0172951855780656,,,
77,fModule_78,False,0.0157211115801404,,,
15,fModule_16,False,-0.015244840137945,PcaR,,
14,fModule_15,False,0.0151613902822952,,,
58,fModule_59,False,-0.0147529119046953,,,
51,fModule_52,False,0.0147498214456228,FleQ,,
3,fModule_4,False,0.0138768267518696,,,
16,fModule_17,False,-0.0136845136498768,PedR1,,
60,fModule_61,False,-0.012448186461612,,,
11,fModule_12,False,0.0123370270244799,BirA,,
48,fModule_49,False,0.0121390357017787,,,
80,fModule_81,False,0.0120707219436904,,,
35,fModule_36,False,-0.0116434425122231,,,
39,fModule_40,False,-0.0115664816520621,,,
53,fModule_54,False,0.0113113668832728,,,
50,fModule_51,False,-0.01130097615612,,,
74,fModule_75,False,0.0112866035339831,,,
47,fModule_48,False,0.0103310270397408,,,
33,fModule_34,False,-0.0099495895184098,,,
25,fModule_26,False,-0.0093996408800105,,,
71,fModule_72,False,0.0093504840006521,,,
73,fModule_74,False,0.0086885754366425,,,
62,fModule_63,False,0.0086211609441468,,,
24,fModule_25,False,-0.0084276390047458,PrpR,,
20,fModule_21,False,0.0080806169025593,,,
65,fModule_66,False,0.0070384638078619,,,
75,fModule_76,False,-0.0065247402892603,,,
52,fModule_53,False,0.006390675700407,PP_5350,,
12,fModule_13,False,-0.0063767396499877,ModR,,
7,fModule_8,False,0.0058392419469983,GltR-II,,
42,fModule_43,False,-0.0058291947986819,PhhR,,
66,fModule_67,False,-0.0056660524375101,,,
5,fModule_6,False,-0.0052976953816566,GcsR,,
46,fModule_47,False,0.0049387840268435,,,
63,fModule_64,False,0.0045918660310369,,,
9,fModule_10,False,0.0043543804467235,,,
23,fModule_24,False,0.0043401622440373,,,
34,fModule_35,False,0.002993748393074,,,
32,fModule_33,False,0.0027223299934345,BirA,,
79,fModule_80,False,-0.0027125374744837,,,
22,fModule_23,False,-0.0026943504467092,,,
27,fModule_28,False,-0.0026542186128194,VanR,,
1,fModule_2,False,-0.0025257279633731,,,
56,fModule_57,False,0.002383498202356,,,
76,fModule_77,False,0.0023351040762581,PsrA,,
38,fModule_39,False,-0.0022996942372653,,,
59,fModule_60,False,0.0020000396224599,,,
4,fModule_5,False,0.0015920943683202,BenR,,
8,fModule_9,False,-0.0012658364967577,,,
68,fModule_69,False,-0.0011534182628878,,,
78,fModule_79,False,-0.0010707704161941,,,
40,fModule_41,False,0.0006136259598766,,,
44,fModule_45,False,3.2254075488638174e-05,,,
