,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.655,,1.0,52.0,0.655,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,2.017,,1.0,53.0,2.017,,,,,,
39,set10__L-Arginine carbon source,0.052,,1.0,54.0,0.052,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-2.53,,1.0,55.0,-2.53,,,,,,
41,set10__L-Histidine carbon source,-0.264,,1.0,56.0,-0.264,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.639,,1.0,57.0,-0.639,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.401,,1.0,58.0,-0.401,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.521,,1.0,59.0,-0.521,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.245,,1.0,60.0,-0.245,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.563,,1.0,61.0,-0.563,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.733,,1.0,62.0,-0.733,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.941,,1.0,63.0,-0.941,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.458,,1.0,64.0,0.458,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-2.511,,1.0,65.0,-2.511,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.127,,1.0,66.0,0.127,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.354,,1.0,67.0,-0.354,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.535,,1.0,68.0,-0.535,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.249,,1.0,69.0,0.249,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.097,,1.0,70.0,-0.097,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-1.549,,1.0,71.0,-1.549,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-2.648,,1.0,72.0,-2.648,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.113,,1.0,73.0,-0.113,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-1.394,,1.0,74.0,-1.394,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.226,,1.0,75.0,-0.226,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.712,,1.0,76.0,-0.712,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-1.156,,1.0,77.0,-1.156,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.959,,1.0,78.0,0.959,,,,,,
64,set10__Sodium butyrate carbon source,-1.482,,1.0,79.0,-1.482,,,,,,
65,set12__Vanillin carbon source,-2.399,3.435124743004248,2.0,80.0,0.03,97.0,-4.828,,,,
66,"set12__1,2-Propanediol carbon source",-0.9495,0.662559053971795,2.0,81.0,-0.481,98.0,-1.418,,,,
67,set12__Sodium propionate carbon source,-0.823,0.0862670273047588,2.0,82.0,-0.884,99.0,-0.762,,,,
68,set12__2-methyl-1-butanol carbon source,-3.1950000000000003,0.19657568516986024,2.0,83.0,-3.056,100.0,-3.334,,,,
69,"set12__1,5-Pentanediol carbon source",-1.18,1.0055058428472707,2.0,84.0,-1.891,101.0,-0.469,,,,
70,"set12__1,4-Butanediol carbon source",-2.0675,0.3273904396893714,2.0,85.0,-1.836,102.0,-2.299,,,,
71,set12__Vanillic Acid carbon source,-1.469,0.13717871555019018,2.0,86.0,-1.566,103.0,-1.372,,,,
72,set12__Protocatechuic Acid carbon source,-0.5445,0.6738727624707798,2.0,87.0,-0.068,89.0,-1.021,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-1.244,2.350422940664084,2.0,88.0,0.418,104.0,-2.906,,,,
74,set12__L-Lysine carbon source,-1.417,0.6024549775709385,2.0,90.0,-0.991,105.0,-1.843,,,,
75,set12__p-Coumaric acid carbon source,-1.6550000000000002,0.7990306627407988,2.0,91.0,-1.09,106.0,-2.22,,,,
76,set12__benzoic acid carbon source,-1.2105,1.5902831508885453,2.0,92.0,-0.086,107.0,-2.335,,,,
77,set12__Ferulic Acid carbon source,-2.4640000000000004,0.37900923471598946,2.0,93.0,-2.196,108.0,-2.732,,,,
78,set12__D-Glucose carbon source,-1.5785,1.0146982310026955,2.0,94.0,-0.861,109.0,-2.296,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-2.09,0.6986214998123089,2.0,95.0,-2.584,110.0,-1.596,,,,
80,set12__Phenylacetic acid carbon source,-2.569,1.5655344135470164,2.0,96.0,-3.676,111.0,-1.462,,,,
81,set15__Butyl stearate carbon source,-1.9935,0.24678026663410524,2.0,112.0,-1.819,124.0,-2.168,,,,
82,set15__Hexanoic acid carbon source,-1.0975000000000001,0.07000357133746819,2.0,113.0,-1.147,125.0,-1.048,,,,
83,set15__Decanoic acid carbon source,-1.9914999999999998,0.4475985924910844,2.0,114.0,-2.308,126.0,-1.675,,,,
84,set15__Lauric acid carbon source,-2.0035,0.22556706319850847,2.0,115.0,-2.163,127.0,-1.844,,,,
85,set15__Valeric acid carbon source,-1.9525000000000001,0.24253762594698594,2.0,116.0,-1.781,128.0,-2.124,,,,
86,set15__Octanoic acid carbon source,-1.4855,0.1067731239591687,2.0,117.0,-1.561,129.0,-1.41,,,,
87,set15__Nonanoic acid carbon source,-2.4305000000000003,0.006363961030678855,2.0,118.0,-2.426,130.0,-2.435,,,,
88,set15__Tween 20 carbon source,-1.039,0.1272792206135786,2.0,119.0,-0.949,131.0,-1.129,,,,
89,set15__Myristic acid carbon source,-1.1225,0.09545941546018392,2.0,120.0,-1.19,132.0,-1.055,,,,
90,set15__Sodium butyrate carbon source,-0.7929999999999999,0.4525483399593904,2.0,121.0,-0.473,133.0,-1.113,,,,
91,set15__Oleic acid carbon source,-1.3825,0.2623366158202091,2.0,122.0,-1.197,134.0,-1.568,,,,
92,set15__Heptanoic acid carbon source,-1.794,0.3563818177180198,2.0,123.0,-1.542,135.0,-2.046,,,,
93,set16__Butanol carbon source,-0.46349999999999997,0.33446150750123693,2.0,136.0,-0.7,137.0,-0.227,,,,
94,"set16__1,3-Butandiol carbon source",-2.2925,0.4815397179880389,2.0,138.0,-2.633,139.0,-1.952,,,,
95,set16__3-methyl-3-butenol carbon source,-2.0995,1.4474475810888627,2.0,140.0,-1.076,141.0,-3.123,,,,
96,set16__3-methyl-1-butanol carbon source,-4.0675,0.3627457787486988,2.0,142.0,-4.324,143.0,-3.811,,,,
97,set16__1-Pentanol carbon source,-1.369,0.3210264786586927,2.0,144.0,-1.142,145.0,-1.596,,,,
98,set16__Ethanol carbon source,-1.3835,0.6272037149124676,2.0,146.0,-0.94,147.0,-1.827,,,,
99,set27__Ammonium chloride nitrogen source,-0.3705,0.4942676400493967,2.0,148.0,-0.021,149.0,-0.72,,,,
100,set27__6-aminocaproic acid nitrogen source,0.8205,0.5013387078612622,2.0,150.0,0.466,151.0,1.175,,,,
101,set27__Urea nitrogen source,-1.443,0.06363961030678934,2.0,152.0,-1.488,153.0,-1.398,,,,
102,set27__Sodium nitrite nitrogen source,-1.227,0.34506810921903525,2.0,154.0,-0.983,155.0,-1.471,,,,
103,set27__Valerolactam nitrogen source,-0.8695,0.33446150750123704,2.0,156.0,-1.106,157.0,-0.633,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.3805,0.36981684656056435,2.0,158.0,-0.119,159.0,-0.642,,,,
105,set27__Sodium nitrate nitrogen source,-0.249,0.38608030252785497,2.0,160.0,-0.522,161.0,0.024,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.23800000000000002,0.622253967444162,2.0,162.0,0.202,163.0,-0.678,,,,
107,set27__Caprolactam nitrogen source,-0.8305,0.30052038200428266,2.0,164.0,-1.043,165.0,-0.618,,,,
108,set27__Hydantoin nitrogen source,-0.6345000000000001,2.0951573926557403,2.0,166.0,-2.116,167.0,0.847,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,4.025,0.1286934341759513,2.0,168.0,3.934,169.0,4.116,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1355,0.01909188309203678,2.0,170.0,-0.122,171.0,-0.149,,,,
111,set27__D-Lysine nitrogen source,-0.3145,0.26657925650732844,2.0,172.0,-0.503,173.0,-0.126,,,,
112,set27__D-Alanine nitrogen source,-1.3695,0.43062802974260744,2.0,174.0,-1.065,175.0,-1.674,,,,
113,set27__L-Arginine nitrogen source,-0.5785,0.2538513344459706,2.0,176.0,-0.399,177.0,-0.758,,,,
114,set27__L-Aspartate nitrogen source,-0.741,0.42002142802480924,2.0,178.0,-0.444,179.0,-1.038,,,,
115,set27__Beta-alanine nitrogen source,-0.5075000000000001,0.16192745289171936,2.0,180.0,-0.393,181.0,-0.622,,,,
116,set27__L-Ornithine nitrogen source,-0.428,0.2121320343559642,2.0,182.0,-0.278,183.0,-0.578,,,,
117,set27__L-Glutamine nitrogen source,0.0855,0.43062802974260744,2.0,184.0,0.39,185.0,-0.219,,,,
118,set27__L-Alanine nitrogen source,-1.063,0.6604377336282354,2.0,186.0,-0.596,187.0,-1.53,,,,
119,set27__L-Cysteine nitrogen source,0.6080000000000001,0.06505382386916235,2.0,188.0,0.562,189.0,0.654,,,,
120,set27__L-Lysine nitrogen source,-0.1875,0.215667568261897,2.0,190.0,-0.34,191.0,-0.035,,,,
121,set27__L-Asparagine nitrogen source,-0.08,0.05798275605729689,2.0,192.0,-0.039,193.0,-0.121,,,,
122,set27__L-Proline nitrogen source,0.047,0.1428355697996826,2.0,194.0,0.148,195.0,-0.054,,,,
123,set27__Glycine nitrogen source,-0.6715,0.28637824638055176,2.0,196.0,-0.874,197.0,-0.469,,,,
124,set27__L-Methionine nitrogen source,-1.0254999999999999,1.4997734828966671,2.0,198.0,0.035,199.0,-2.086,,,,
125,set27__L-Valine nitrogen source,-0.275,0.5487148622007609,2.0,200.0,-0.663,201.0,0.113,,,,
126,set27__L-Histidine nitrogen source,-0.6915,0.3811305550595491,2.0,202.0,-0.961,203.0,-0.422,,,,
127,set27__L-Phenylalanine nitrogen source,0.4645,0.3867874093090415,2.0,204.0,0.191,205.0,0.738,,,,
128,set27__L-Isoleucine nitrogen source,0.29850000000000004,0.526794551983978,2.0,206.0,-0.074,207.0,0.671,,,,
129,set27__L-Leucine nitrogen source,0.384,0.506288455329568,2.0,208.0,0.026,209.0,0.742,,,,
130,set27__L-Threonine nitrogen source,0.1005,0.051618795026617974,2.0,210.0,0.137,211.0,0.064,,,,
131,set27__L-Serine nitrogen source,-0.7909999999999999,0.6590235200658622,2.0,212.0,-1.257,213.0,-0.325,,,,
132,set28__Ethanolamine nitrogen source,0.024000000000000007,0.3295117600329311,2.0,214.0,0.257,215.0,-0.209,,,,
133,set28__Choline chloride nitrogen source,0.8420000000000001,0.07212489168102784,2.0,216.0,0.893,217.0,0.791,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.259,0.773574818618083,2.0,218.0,0.288,219.0,-0.806,,,,
135,set28__Betaine nitrogen source,0.1545,0.3217335854398791,2.0,220.0,-0.073,221.0,0.382,,,,
136,set28__Nicotinic Acid nitrogen source,0.5645,0.32597622612699845,2.0,222.0,0.795,223.0,0.334,,,,
137,set28__Butyrolactam nitrogen source,0.14400000000000002,0.4101219330881976,2.0,224.0,-0.146,225.0,0.434,,,,
138,set28__Cytosine nitrogen source,0.42200000000000004,0.6873077913133242,2.0,226.0,-0.064,227.0,0.908,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.4755,0.3471894295625948,2.0,228.0,0.721,229.0,0.23,,,,
140,set28__spermidine nitrogen source,-0.018,0.02545584412271571,2.0,230.0,-0.036,231.0,0.0,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.4545,0.47729707730091964,2.0,232.0,-0.117,233.0,-0.792,,,,
142,set28__Cadaverine nitrogen source,0.127,0.35638181771801997,2.0,234.0,0.379,235.0,-0.125,,,,
143,set28__Uracil nitrogen source,-0.026999999999999996,0.5769991334482228,2.0,236.0,0.381,237.0,-0.435,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.24050000000000002,0.40800061274463795,2.0,238.0,0.048,239.0,-0.529,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.128,0.5232590180780452,2.0,240.0,0.242,241.0,-0.498,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.263,0.04384062043356593,2.0,242.0,0.232,243.0,0.294,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.146,0.32244069222106564,2.0,244.0,-0.374,245.0,0.082,,,,
148,set29__Propandiamine nitrogen source,-0.03200000000000003,1.0762165209659253,2.0,246.0,-0.793,247.0,0.729,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.8755000000000001,0.6427600640985718,2.0,248.0,-0.421,249.0,-1.33,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.613,1.4538115421195417,2.0,250.0,0.415,251.0,-1.641,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-2.112,0.5458864350760149,2.0,252.0,-1.726,253.0,-2.498,,,,
152,set100__D-Glucose carbon source,-0.23933333333333337,0.11624256248609342,3.0,254.0,-0.281,255.0,-0.329,256.0,-0.108,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.6293333333333333,0.18790511790085263,3.0,257.0,-0.846,258.0,-0.531,259.0,-0.511,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.874,0.284146089186531,3.0,260.0,-1.189,261.0,-0.637,262.0,-0.796,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.24633333333333338,0.3435365094619978,3.0,263.0,-0.643,264.0,-0.045,265.0,-0.051,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.844,0.013000000000000012,3.0,266.0,-0.831,267.0,-0.857,268.0,-0.844,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.4809999999999999,0.1993163314934328,3.0,269.0,-0.694,270.0,-0.45,271.0,-0.299,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-1.6006666666666665,0.6909662316881581,3.0,272.0,-2.13,273.0,-1.853,274.0,-0.819,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.5986666666666666,0.35102184167560474,3.0,275.0,-0.821,276.0,-0.781,277.0,-0.194,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.805,0.3096594904084161,3.0,278.0,-1.142,279.0,-0.74,280.0,-0.533,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.9276666666666668,0.3985553077470344,3.0,281.0,-1.382,282.0,-0.637,283.0,-0.764,,
162,set100__D-Glucose carbon source with Acetic acid stress,-5.728666666666666,3.2103592218524915,3.0,284.0,-3.686,285.0,-9.429,286.0,-4.071,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.9964999999999999,0.2538513344459706,2.0,287.0,-1.176,289.0,-0.817,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-1.239,,1.0,288.0,-1.239,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.07100000000000001,0.7333839376479417,3.0,290.0,-0.773,291.0,0.433,292.0,0.553,,
166,set101__D-Glucose carbon source,-0.31566666666666665,0.204218836871953,3.0,293.0,-0.185,294.0,-0.551,295.0,-0.211,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.8803333333333333,0.4622145966251318,3.0,296.0,-1.327,297.0,-0.91,298.0,-0.404,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.9343333333333333,0.47346207169459026,3.0,299.0,-1.19,300.0,-1.225,301.0,-0.388,,
169,set101__Ferulic acid carbon source,-1.1043333333333334,0.5764861952669235,3.0,302.0,-1.4,303.0,-1.473,304.0,-0.44,,
170,set101__p-Coumaric acid carbon source,-2.927,0.9285946370726035,3.0,305.0,-3.443,306.0,-3.483,307.0,-1.855,,
171,set101__10 mM vanillate carbon source,-1.9223333333333332,1.4200430744640575,3.0,308.0,-3.561,309.0,-1.052,310.0,-1.154,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-1.5626666666666669,0.6830822302866131,3.0,311.0,-2.152,312.0,-0.814,313.0,-1.722,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.6786666666666666,0.8358063970402078,3.0,314.0,-1.23,315.0,-1.089,316.0,0.283,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.38933333333333336,0.4721380447849266,3.0,317.0,-0.767,318.0,-0.541,319.0,0.14,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-2.496,0.2735488987365878,3.0,320.0,-2.213,321.0,-2.516,322.0,-2.759,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-1.3579999999999999,1.0032213115758657,3.0,323.0,-1.647,324.0,-2.185,325.0,-0.242,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-1.034,0.458,3.0,326.0,-1.562,327.0,-0.796,328.0,-0.744,,
178,set101__D-Glucose carbon source with levulinic acid stress,-1.5383333333333333,1.3537360648713372,3.0,329.0,-3.101,330.0,-0.723,331.0,-0.791,,
