k,name,in_iM,gene_weight,regulator,function,category
41,fModule_42,True,0.281712896512405,,,
80,fModule_81,False,0.0768790391946192,,,
83,fModule_84,False,0.0706072779611047,,,
82,fModule_83,False,-0.0648563495868403,,,
60,fModule_61,False,-0.0618600178781088,,,
33,fModule_34,False,-0.0596238275729813,,,
46,fModule_47,False,0.0520728211327865,,,
61,fModule_62,False,0.0517758098745148,PP_3603,,
32,fModule_33,False,0.0500919491477164,BirA,,
48,fModule_49,False,-0.0451797169732489,,,
81,fModule_82,False,-0.0425524542061122,,,
18,fModule_19,False,-0.0419726333531796,,,
78,fModule_79,False,-0.0380424346907611,,,
11,fModule_12,False,0.0368047965106499,BirA,,
52,fModule_53,False,-0.0346391064995655,PP_5350,,
1,fModule_2,False,-0.0321597083982255,,,
56,fModule_57,False,-0.0300760391461458,,,
13,fModule_14,False,0.0274003010092624,PP_3359,,
36,fModule_37,False,-0.0265604454830252,,,
10,fModule_11,False,-0.0240394638749404,PrpR,,
57,fModule_58,False,0.0238621057979361,PrpR,,
0,fModule_1,False,-0.02270774134032,,,
16,fModule_17,False,0.0226063514052889,PedR1,,
51,fModule_52,False,0.0224609933755516,FleQ,,
42,fModule_43,False,-0.0211785705744684,PhhR,,
63,fModule_64,False,0.0211334302690912,,,
71,fModule_72,False,-0.0211217920545962,,,
23,fModule_24,False,-0.021058796097722,,,
2,fModule_3,False,-0.0202905818857531,,,
7,fModule_8,False,-0.0191242818484529,GltR-II,,
26,fModule_27,False,0.0181268733391139,,,
22,fModule_23,False,0.0179637327440381,,,
44,fModule_45,False,0.0171151546699726,,,
59,fModule_60,False,-0.0165973987210169,,,
14,fModule_15,False,0.0157305573126408,,,
17,fModule_18,False,0.0156828900357791,,,
66,fModule_67,False,0.0144045207397647,,,
34,fModule_35,False,0.0139356390290511,,,
29,fModule_30,False,0.0138569314861397,HutC,,
72,fModule_73,False,-0.0122610864038646,RpoD,,
53,fModule_54,False,0.0122413955901022,,,
45,fModule_46,False,0.0119763305662721,,,
50,fModule_51,False,-0.0116551061646152,,,
37,fModule_38,False,-0.0116247127124561,,,
67,fModule_68,False,-0.0115849781533308,,,
9,fModule_10,False,0.0112358606385646,,,
55,fModule_56,False,0.0100538177331223,PydR,,
69,fModule_70,False,-0.0099542200913982,,,
28,fModule_29,False,0.0098606776904455,,,
40,fModule_41,False,0.00968164392136,,,
65,fModule_66,False,-0.0091926718976129,,,
21,fModule_22,False,0.0088554768428777,,,
54,fModule_55,False,-0.0088385634250775,,,
19,fModule_20,False,0.0086917565819763,,,
24,fModule_25,False,0.0086591665835513,PrpR,,
76,fModule_77,False,0.0086551491599069,PsrA,,
58,fModule_59,False,-0.0084139181334271,,,
62,fModule_63,False,-0.0082506048380127,,,
3,fModule_4,False,-0.0082498903053147,,,
8,fModule_9,False,0.0081279805129224,,,
31,fModule_32,False,-0.0081113833619829,,,
38,fModule_39,False,-0.0069683718729227,,,
25,fModule_26,False,0.0058705169092404,,,
39,fModule_40,False,0.0057542522772848,,,
75,fModule_76,False,0.005682846940326,,,
74,fModule_75,False,0.0053837225339414,,,
49,fModule_50,False,0.0047782305401581,PP_2046,,
12,fModule_13,False,-0.0045814284163456,ModR,,
70,fModule_71,False,-0.0044402951367797,,,
73,fModule_74,False,-0.00331716178048,,,
64,fModule_65,False,0.0029985925149332,DctD-II,,
6,fModule_7,False,0.0024317684772165,GbdR,,
47,fModule_48,False,0.0021625926363161,,,
20,fModule_21,False,0.0020627574116475,,,
68,fModule_69,False,0.0016407526432133,,,
27,fModule_28,False,-0.0016037181462939,VanR,,
5,fModule_6,False,0.0013166596684973,GcsR,,
30,fModule_31,False,0.0012630262154546,,,
4,fModule_5,False,0.0011172133180811,BenR,,
43,fModule_44,False,0.0010986227338296,,,
77,fModule_78,False,-0.0010461706486161,,,
79,fModule_80,False,-0.0009450595323129,,,
15,fModule_16,False,-0.0008963141618259,PcaR,,
35,fModule_36,False,-0.0005130313425927,,,
