k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,-0.0969700561595576,,,
59,fModule_60,False,0.0893838914234486,,,
36,fModule_37,False,-0.0642946402922084,,,
80,fModule_81,False,0.0550415321545734,,,
51,fModule_52,False,0.0539718518984211,FleQ,,
69,fModule_70,False,-0.0526273786856094,,,
73,fModule_74,False,0.0505880353260152,,,
71,fModule_72,False,-0.0479729291840602,,,
37,fModule_38,False,0.0462912871175417,,,
24,fModule_25,False,0.0456166476613761,PrpR,,
70,fModule_71,False,0.0429076352127828,,,
39,fModule_40,False,0.0417478175080302,,,
5,fModule_6,False,0.0397866075183376,GcsR,,
32,fModule_33,False,-0.0355020363920165,BirA,,
40,fModule_41,False,-0.0346348473379492,,,
26,fModule_27,False,-0.0328904706110043,,,
66,fModule_67,False,0.0327509677666392,,,
82,fModule_83,False,0.0326781815591848,,,
50,fModule_51,False,0.0320893942695199,,,
0,fModule_1,False,0.0303380912107849,,,
55,fModule_56,False,0.0280895211380468,PydR,,
44,fModule_45,False,0.0264937480906411,,,
25,fModule_26,False,-0.0262717845490328,,,
13,fModule_14,False,-0.0247604294751158,PP_3359,,
77,fModule_78,False,0.0247422371120042,,,
29,fModule_30,False,-0.0235891631592919,HutC,,
41,fModule_42,False,-0.023479588186446,,,
1,fModule_2,False,-0.0224437088816002,,,
12,fModule_13,False,-0.0222191278029663,ModR,,
75,fModule_76,False,-0.0207038806970581,,,
72,fModule_73,False,-0.0205957808693989,RpoD,,
19,fModule_20,False,-0.0201393654698126,,,
30,fModule_31,False,0.0193378522398376,,,
17,fModule_18,False,-0.0179384849218749,,,
42,fModule_43,False,0.0178774613997751,PhhR,,
9,fModule_10,False,0.0175494943626429,,,
64,fModule_65,False,0.0171124069850569,DctD-II,,
6,fModule_7,False,-0.0158521016872831,GbdR,,
2,fModule_3,False,-0.0137009817423669,,,
57,fModule_58,False,-0.0133197033464099,PrpR,,
83,fModule_84,False,-0.0130814272967961,,,
45,fModule_46,False,0.0129683107272685,,,
28,fModule_29,False,-0.0122646047507366,,,
61,fModule_62,False,0.0111219790852897,PP_3603,,
53,fModule_54,False,0.0110516114422931,,,
48,fModule_49,False,-0.0108015882531215,,,
56,fModule_57,False,-0.0098734610469051,,,
65,fModule_66,False,0.0091076211083084,,,
43,fModule_44,False,-0.0088431231551177,,,
38,fModule_39,False,0.0085427478453999,,,
58,fModule_59,False,-0.0074150640236641,,,
27,fModule_28,False,0.0073272725857086,VanR,,
21,fModule_22,False,-0.0065605882084071,,,
14,fModule_15,False,0.006533719457807,,,
47,fModule_48,False,-0.0061673489415402,,,
76,fModule_77,False,-0.0061373498717189,PsrA,,
31,fModule_32,False,-0.0061341798995926,,,
7,fModule_8,False,-0.0058779390523155,GltR-II,,
67,fModule_68,False,-0.0055474447185743,,,
18,fModule_19,False,0.0054397585543306,,,
63,fModule_64,False,0.0053649162658905,,,
33,fModule_34,False,-0.0050254641758752,,,
46,fModule_47,False,0.0048620099789457,,,
78,fModule_79,False,0.0046212921586849,,,
81,fModule_82,False,-0.0044541888003845,,,
3,fModule_4,False,-0.0041121528066647,,,
68,fModule_69,False,0.0036305250313105,,,
11,fModule_12,False,-0.003039746862534,BirA,,
62,fModule_63,False,0.0029996485121522,,,
54,fModule_55,False,-0.0026528676990609,,,
35,fModule_36,False,0.0024228185093632,,,
10,fModule_11,False,-0.0023223530060569,PrpR,,
74,fModule_75,False,-0.0020978544272817,,,
60,fModule_61,False,0.00205313648126,,,
20,fModule_21,False,-0.0019417811138167,,,
16,fModule_17,False,-0.00193670167649,PedR1,,
49,fModule_50,False,0.0018724183599865,PP_2046,,
23,fModule_24,False,-0.0016585158589022,,,
8,fModule_9,False,-0.0013494403878299,,,
15,fModule_16,False,-0.0013411094223042,PcaR,,
52,fModule_53,False,0.0012750086706253,PP_5350,,
22,fModule_23,False,-0.0012642444012178,,,
34,fModule_35,False,-0.0009961137716675,,,
4,fModule_5,False,-0.000536460389275,BenR,,
