,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,-0.461,2.0336391026925105,2.0,29.0,0.977,31.0,-1.899,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.714,,1.0,32.0,-0.714,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.699,,1.0,33.0,-0.699,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,1.058,,1.0,34.0,1.058,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,1.345,0.596798123321446,2.0,35.0,0.923,47.0,1.767,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,1.2345000000000002,0.29486352775479036,2.0,36.0,1.026,49.0,1.443,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.418,,1.0,37.0,-0.418,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,1.362,,1.0,38.0,1.362,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.094,,1.0,39.0,-0.094,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.462,,1.0,40.0,-0.462,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.928,,1.0,41.0,0.928,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.528,,1.0,42.0,0.528,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.621,,1.0,43.0,0.621,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.64,,1.0,44.0,-0.64,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.619,,1.0,45.0,0.619,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.833,,1.0,46.0,0.833,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.156,,1.0,48.0,0.156,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.462,,1.0,50.0,0.462,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.084,,1.0,51.0,-0.084,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.063,,1.0,52.0,0.063,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.311,,1.0,53.0,0.311,,,,,,
39,set10__L-Arginine carbon source,-1.03,,1.0,54.0,-1.03,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.293,,1.0,55.0,-1.293,,,,,,
41,set10__L-Histidine carbon source,-0.599,,1.0,56.0,-0.599,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.567,,1.0,57.0,-0.567,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-1.316,,1.0,58.0,-1.316,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.19,,1.0,59.0,-0.19,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-1.282,,1.0,60.0,-1.282,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.129,,1.0,61.0,0.129,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.269,,1.0,62.0,-0.269,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-1.633,,1.0,63.0,-1.633,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-1.716,,1.0,64.0,-1.716,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.383,,1.0,65.0,-0.383,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.311,,1.0,66.0,0.311,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.425,,1.0,67.0,-0.425,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.585,,1.0,68.0,-0.585,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-1.068,,1.0,69.0,-1.068,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.169,,1.0,70.0,0.169,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.55,,1.0,71.0,-0.55,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-1.148,,1.0,72.0,-1.148,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-2.07,,1.0,73.0,-2.07,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.404,,1.0,74.0,-0.404,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.81,,1.0,75.0,-0.81,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.643,,1.0,76.0,-0.643,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.876,,1.0,77.0,0.876,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.772,,1.0,78.0,0.772,,,,,,
64,set10__Sodium butyrate carbon source,1.099,,1.0,79.0,1.099,,,,,,
65,set12__Vanillin carbon source,0.5905,0.5069955621107546,2.0,80.0,0.949,97.0,0.232,,,,
66,"set12__1,2-Propanediol carbon source",-0.713,1.2869343417595165,2.0,81.0,-1.623,98.0,0.197,,,,
67,set12__Sodium propionate carbon source,-0.17049999999999998,0.017677669529663684,2.0,82.0,-0.158,99.0,-0.183,,,,
68,set12__2-methyl-1-butanol carbon source,-0.7065,0.8435783899555511,2.0,83.0,-0.11,100.0,-1.303,,,,
69,"set12__1,5-Pentanediol carbon source",0.1245,0.24536605307173198,2.0,84.0,0.298,101.0,-0.049,,,,
70,"set12__1,4-Butanediol carbon source",0.033999999999999975,0.7834743135546948,2.0,85.0,-0.52,102.0,0.588,,,,
71,set12__Vanillic Acid carbon source,-0.971,1.4962379489907345,2.0,86.0,0.087,103.0,-2.029,,,,
72,set12__Protocatechuic Acid carbon source,-1.622,1.2232947314527274,2.0,87.0,-2.487,89.0,-0.757,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.5880000000000001,1.5740196949212548,2.0,88.0,-1.701,104.0,0.525,,,,
74,set12__L-Lysine carbon source,0.383,0.22627416997969524,2.0,90.0,0.223,105.0,0.543,,,,
75,set12__p-Coumaric acid carbon source,0.6035,0.2609224022578361,2.0,91.0,0.788,106.0,0.419,,,,
76,set12__benzoic acid carbon source,-1.387,1.0790449480906714,2.0,92.0,-2.15,107.0,-0.624,,,,
77,set12__Ferulic Acid carbon source,-1.1535,1.5662415203282027,2.0,93.0,-0.046,108.0,-2.261,,,,
78,set12__D-Glucose carbon source,0.1835,0.6356889962867063,2.0,94.0,-0.266,109.0,0.633,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.6034999999999999,1.5167440456451442,2.0,95.0,-1.676,110.0,0.469,,,,
80,set12__Phenylacetic acid carbon source,0.0215,0.07566042558696058,2.0,96.0,-0.032,111.0,0.075,,,,
81,set15__Butyl stearate carbon source,-0.5715,0.048790367901871745,2.0,112.0,-0.537,124.0,-0.606,,,,
82,set15__Hexanoic acid carbon source,-1.334,1.294005409571382,2.0,113.0,-2.249,125.0,-0.419,,,,
83,set15__Decanoic acid carbon source,-0.5665,0.393858477120907,2.0,114.0,-0.845,126.0,-0.288,,,,
84,set15__Lauric acid carbon source,-0.11000000000000001,0.29981327522309614,2.0,115.0,0.102,127.0,-0.322,,,,
85,set15__Valeric acid carbon source,-0.1875,0.09404520189781083,2.0,116.0,-0.121,128.0,-0.254,,,,
86,set15__Octanoic acid carbon source,-0.1715,0.08131727983645297,2.0,117.0,-0.114,129.0,-0.229,,,,
87,set15__Nonanoic acid carbon source,0.0445,0.20152543263816608,2.0,118.0,-0.098,130.0,0.187,,,,
88,set15__Tween 20 carbon source,-0.41100000000000003,0.12586500705120546,2.0,119.0,-0.5,131.0,-0.322,,,,
89,set15__Myristic acid carbon source,-0.45999999999999996,0.5176021638285527,2.0,120.0,-0.094,132.0,-0.826,,,,
90,set15__Sodium butyrate carbon source,0.12150000000000001,0.20435385976291226,2.0,121.0,-0.023,133.0,0.266,,,,
91,set15__Oleic acid carbon source,-0.8385,0.020506096654409896,2.0,122.0,-0.853,134.0,-0.824,,,,
92,set15__Heptanoic acid carbon source,-0.321,0.44123463146040565,2.0,123.0,-0.009,135.0,-0.633,,,,
93,set16__Butanol carbon source,-0.1405,0.06434671708797582,2.0,136.0,-0.095,137.0,-0.186,,,,
94,"set16__1,3-Butandiol carbon source",-0.469,0.14566399692442875,2.0,138.0,-0.366,139.0,-0.572,,,,
95,set16__3-methyl-3-butenol carbon source,-0.03799999999999999,0.3846660889654819,2.0,140.0,0.234,141.0,-0.31,,,,
96,set16__3-methyl-1-butanol carbon source,-0.10650000000000001,0.3966869042456531,2.0,142.0,0.174,143.0,-0.387,,,,
97,set16__1-Pentanol carbon source,-0.6759999999999999,0.0791959594928933,2.0,144.0,-0.62,145.0,-0.732,,,,
98,set16__Ethanol carbon source,0.009500000000000001,0.033234018715767734,2.0,146.0,-0.014,147.0,0.033,,,,
99,set27__Ammonium chloride nitrogen source,-0.6074999999999999,0.37123106012293744,2.0,148.0,-0.345,149.0,-0.87,,,,
100,set27__6-aminocaproic acid nitrogen source,0.16649999999999998,0.2623366158202091,2.0,150.0,0.352,151.0,-0.019,,,,
101,set27__Urea nitrogen source,-0.9595,0.8464068170802974,2.0,152.0,-0.361,153.0,-1.558,,,,
102,set27__Sodium nitrite nitrogen source,-0.9369999999999999,0.6858935777509511,2.0,154.0,-1.422,155.0,-0.452,,,,
103,set27__Valerolactam nitrogen source,-0.2175,0.11808683245815342,2.0,156.0,-0.301,157.0,-0.134,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.8255,0.3118340905032675,2.0,158.0,-0.605,159.0,-1.046,,,,
105,set27__Sodium nitrate nitrogen source,-0.595,0.6363961030678927,2.0,160.0,-1.045,161.0,-0.145,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.6515,0.28072139213105934,2.0,162.0,-0.85,163.0,-0.453,,,,
107,set27__Caprolactam nitrogen source,-0.7545,0.13930003589374984,2.0,164.0,-0.853,165.0,-0.656,,,,
108,set27__Hydantoin nitrogen source,0.14250000000000002,0.572049385979917,2.0,166.0,0.547,167.0,-0.262,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-3.12,1.1681404025201767,2.0,168.0,-2.294,169.0,-3.946,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.8119999999999999,0.7198347032479053,2.0,170.0,-0.303,171.0,-1.321,,,,
111,set27__D-Lysine nitrogen source,-0.7245,0.4914392129246506,2.0,172.0,-1.072,173.0,-0.377,,,,
112,set27__D-Alanine nitrogen source,-0.886,0.4483056992722712,2.0,174.0,-0.569,175.0,-1.203,,,,
113,set27__L-Arginine nitrogen source,-1.056,0.6505382386916237,2.0,176.0,-1.516,177.0,-0.596,,,,
114,set27__L-Aspartate nitrogen source,-0.6595,0.1548563850798539,2.0,178.0,-0.55,179.0,-0.769,,,,
115,set27__Beta-alanine nitrogen source,-0.7769999999999999,0.2517300141024109,2.0,180.0,-0.955,181.0,-0.599,,,,
116,set27__L-Ornithine nitrogen source,-0.2955,0.2623366158202091,2.0,182.0,-0.481,183.0,-0.11,,,,
117,set27__L-Glutamine nitrogen source,-1.6315,0.17465537495307715,2.0,184.0,-1.508,185.0,-1.755,,,,
118,set27__L-Alanine nitrogen source,-0.44799999999999995,0.2248599564173221,2.0,186.0,-0.607,187.0,-0.289,,,,
119,set27__L-Cysteine nitrogen source,-0.22749999999999998,0.7148849557795997,2.0,188.0,-0.733,189.0,0.278,,,,
120,set27__L-Lysine nitrogen source,-0.5955,0.7940809152724928,2.0,190.0,-0.034,191.0,-1.157,,,,
121,set27__L-Asparagine nitrogen source,-1.2235,1.1617764414894975,2.0,192.0,-2.045,193.0,-0.402,,,,
122,set27__L-Proline nitrogen source,-0.724,0.6491240251292506,2.0,194.0,-0.265,195.0,-1.183,,,,
123,set27__Glycine nitrogen source,-0.896,0.043840620433565985,2.0,196.0,-0.865,197.0,-0.927,,,,
124,set27__L-Methionine nitrogen source,-0.6305000000000001,0.498510280736516,2.0,198.0,-0.278,199.0,-0.983,,,,
125,set27__L-Valine nitrogen source,-0.639,0.05374011537017766,2.0,200.0,-0.601,201.0,-0.677,,,,
126,set27__L-Histidine nitrogen source,-0.6455,0.34153257531310244,2.0,202.0,-0.887,203.0,-0.404,,,,
127,set27__L-Phenylalanine nitrogen source,-0.372,0.282842712474619,2.0,204.0,-0.572,205.0,-0.172,,,,
128,set27__L-Isoleucine nitrogen source,-0.6065,0.30476302269140193,2.0,206.0,-0.391,207.0,-0.822,,,,
129,set27__L-Leucine nitrogen source,-0.615,0.5133595231414335,2.0,208.0,-0.978,209.0,-0.252,,,,
130,set27__L-Threonine nitrogen source,-1.0945,0.02050609665440982,2.0,210.0,-1.08,211.0,-1.109,,,,
131,set27__L-Serine nitrogen source,0.0215,0.12940054095713818,2.0,212.0,-0.07,213.0,0.113,,,,
132,set28__Ethanolamine nitrogen source,-0.7889999999999999,0.2616295090390226,2.0,214.0,-0.604,215.0,-0.974,,,,
133,set28__Choline chloride nitrogen source,-0.4535,0.12515790027001894,2.0,216.0,-0.542,217.0,-0.365,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.664,0.9701505037879433,2.0,218.0,-1.35,219.0,0.022,,,,
135,set28__Betaine nitrogen source,-0.5505,0.9524728342582794,2.0,220.0,0.123,221.0,-1.224,,,,
136,set28__Nicotinic Acid nitrogen source,-0.7515000000000001,0.10960155108391481,2.0,222.0,-0.674,223.0,-0.829,,,,
137,set28__Butyrolactam nitrogen source,-0.7809999999999999,0.26021529547664946,2.0,224.0,-0.597,225.0,-0.965,,,,
138,set28__Cytosine nitrogen source,-0.3515,0.5310371926710972,2.0,226.0,-0.727,227.0,0.024,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-1.0785,0.11101576464628798,2.0,228.0,-1.157,229.0,-1.0,,,,
140,set28__spermidine nitrogen source,-1.8785,0.6540737725975566,2.0,230.0,-1.416,231.0,-2.341,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.9455,0.14637110370561532,2.0,232.0,-1.049,233.0,-0.842,,,,
142,set28__Cadaverine nitrogen source,-0.817,0.19940411229460633,2.0,234.0,-0.958,235.0,-0.676,,,,
143,set28__Uracil nitrogen source,-0.611,0.4440630585851519,2.0,236.0,-0.925,237.0,-0.297,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-1.1925,0.25526554800834367,2.0,238.0,-1.373,239.0,-1.012,,,,
145,set28__L-Pipecolic Acid nitrogen source,-1.3465,1.334310496099015,2.0,240.0,-2.29,241.0,-0.403,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.6005,0.28779245994292485,2.0,242.0,-0.397,243.0,-0.804,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-1.3880000000000001,1.308147545195113,2.0,244.0,-0.463,245.0,-2.313,,,,
148,set29__Propandiamine nitrogen source,-1.581,0.0028284271247461927,2.0,246.0,-1.579,247.0,-1.583,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-1.443,0.3097127701597078,2.0,248.0,-1.224,249.0,-1.662,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-1.6745,0.01626345596729053,2.0,250.0,-1.663,251.0,-1.686,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.8200000000000001,0.45113412639701733,2.0,252.0,-0.501,253.0,-1.139,,,,
152,set100__D-Glucose carbon source,-0.5496666666666666,0.09888039913619553,3.0,254.0,-0.481,255.0,-0.663,256.0,-0.505,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.349,0.24335776133092613,3.0,257.0,-0.488,258.0,-0.491,259.0,-0.068,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.5630000000000001,0.5777741773392092,3.0,260.0,0.103,261.0,-0.862,262.0,-0.93,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.6916666666666668,0.9694247435120136,3.0,263.0,0.246,264.0,-0.631,265.0,-1.69,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.3323333333333333,0.23396011056018357,3.0,266.0,-0.131,267.0,-0.589,268.0,-0.277,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.8569999999999999,0.7764193454570797,3.0,269.0,-0.179,270.0,-1.704,271.0,-0.688,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.529,0.07229799443967999,3.0,272.0,-0.552,273.0,-0.448,274.0,-0.587,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.3323333333333333,0.3987095852037337,3.0,275.0,0.127,276.0,-0.589,277.0,-0.535,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.31633333333333336,0.22007801646991762,3.0,278.0,-0.072,279.0,-0.378,280.0,-0.499,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.5830000000000001,0.17213947833080012,3.0,281.0,-0.415,282.0,-0.575,283.0,-0.759,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.023000000000000003,0.2890813034424744,3.0,284.0,0.355,285.0,-0.113,286.0,-0.173,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.07600000000000001,0.253144227664784,2.0,287.0,0.103,289.0,-0.255,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.083,,1.0,288.0,-0.083,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.258,0.41878514777866704,3.0,290.0,0.217,291.0,-0.574,292.0,-0.417,,
166,set101__D-Glucose carbon source,-0.36599999999999994,0.6614287565565925,3.0,293.0,0.39,294.0,-0.65,295.0,-0.838,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-1.0276666666666667,0.8275266360264988,3.0,296.0,-0.204,297.0,-1.02,298.0,-1.859,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06733333333333334,0.30716824922724895,3.0,299.0,0.417,300.0,-0.159,301.0,-0.056,,
169,set101__Ferulic acid carbon source,-0.114,0.48011248681949525,3.0,302.0,0.42,303.0,-0.252,304.0,-0.51,,
170,set101__p-Coumaric acid carbon source,-0.10499999999999998,0.38359874869451804,3.0,305.0,0.337,306.0,-0.351,307.0,-0.301,,
171,set101__10 mM vanillate carbon source,-0.244,0.5619332700597108,3.0,308.0,0.404,309.0,-0.539,310.0,-0.597,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.04533333333333334,0.22894613631449065,3.0,311.0,0.258,312.0,0.075,313.0,-0.197,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.058666666666666666,0.7527352345501925,3.0,314.0,0.781,315.0,-0.673,316.0,-0.284,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.429,0.39801005012436563,3.0,317.0,0.023,318.0,-0.727,319.0,-0.583,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.28600000000000003,0.6176220527150889,3.0,320.0,0.315,321.0,-0.254,322.0,-0.919,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.25466666666666665,0.507094994387968,3.0,323.0,0.258,324.0,-0.266,325.0,-0.756,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.39799999999999996,0.49703018017017836,3.0,326.0,0.961,327.0,0.02,328.0,0.213,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.31633333333333336,0.41078502082395035,3.0,329.0,0.788,330.0,0.124,331.0,0.037,,
