,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.135,,1.0,59.0,-0.135,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.028,,1.0,60.0,0.028,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.0,,1.0,61.0,0.0,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.154,,1.0,62.0,0.154,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.053,,1.0,63.0,0.053,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.323,,1.0,64.0,-0.323,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.065,,1.0,65.0,-0.065,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.014,,1.0,66.0,-0.014,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.244,,1.0,67.0,-0.244,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.061,,1.0,68.0,-0.061,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.069,,1.0,69.0,0.069,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.118,,1.0,70.0,0.118,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.113,,1.0,71.0,-0.113,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.305,,1.0,72.0,0.305,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.168,,1.0,73.0,-0.168,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.119,,1.0,74.0,-0.119,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.064,,1.0,75.0,-0.064,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.222,,1.0,76.0,-0.222,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.032,,1.0,77.0,0.032,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.105,,1.0,78.0,0.105,,,,,,
64,set10__Sodium butyrate carbon source,-0.328,,1.0,79.0,-0.328,,,,,,
65,set12__Vanillin carbon source,-0.021000000000000005,0.13293607486307094,2.0,80.0,0.073,97.0,-0.115,,,,
66,"set12__1,2-Propanediol carbon source",0.196,0.07212489168102786,2.0,81.0,0.247,98.0,0.145,,,,
67,set12__Sodium propionate carbon source,0.07300000000000001,0.08626702730475881,2.0,82.0,0.012,99.0,0.134,,,,
68,set12__2-methyl-1-butanol carbon source,0.026999999999999996,0.2291025971044414,2.0,83.0,0.189,100.0,-0.135,,,,
69,"set12__1,5-Pentanediol carbon source",0.1085,0.05444722215136415,2.0,84.0,0.07,101.0,0.147,,,,
70,"set12__1,4-Butanediol carbon source",0.1375,0.19304015126392748,2.0,85.0,0.001,102.0,0.274,,,,
71,set12__Vanillic Acid carbon source,0.14500000000000002,0.15839191898578664,2.0,86.0,0.033,103.0,0.257,,,,
72,set12__Protocatechuic Acid carbon source,-0.239,0.04666904755831216,2.0,87.0,-0.206,89.0,-0.272,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.057499999999999996,0.3443610024378486,2.0,88.0,-0.301,104.0,0.186,,,,
74,set12__L-Lysine carbon source,0.082,0.021213203435596427,2.0,90.0,0.067,105.0,0.097,,,,
75,set12__p-Coumaric acid carbon source,-0.193,0.223445742854949,2.0,91.0,-0.351,106.0,-0.035,,,,
76,set12__benzoic acid carbon source,0.178,0.10323759005323595,2.0,92.0,0.251,107.0,0.105,,,,
77,set12__Ferulic Acid carbon source,0.1545,0.03747665940288701,2.0,93.0,0.128,108.0,0.181,,,,
78,set12__D-Glucose carbon source,0.051000000000000004,0.019798989873223333,2.0,94.0,0.037,109.0,0.065,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.11699999999999999,0.09899494936611665,2.0,95.0,0.187,110.0,0.047,,,,
80,set12__Phenylacetic acid carbon source,-0.08099999999999999,0.17819090885900998,2.0,96.0,-0.207,111.0,0.045,,,,
81,set15__Butyl stearate carbon source,-0.1845,0.05303300858899107,2.0,112.0,-0.222,124.0,-0.147,,,,
82,set15__Hexanoic acid carbon source,-0.0975,0.03606244584051393,2.0,113.0,-0.072,125.0,-0.123,,,,
83,set15__Decanoic acid carbon source,-0.0565,0.09687362902255703,2.0,114.0,0.012,126.0,-0.125,,,,
84,set15__Lauric acid carbon source,-0.11699999999999999,0.08768124086713189,2.0,115.0,-0.179,127.0,-0.055,,,,
85,set15__Valeric acid carbon source,0.111,0.2814284989122459,2.0,116.0,0.31,128.0,-0.088,,,,
86,set15__Octanoic acid carbon source,-0.14200000000000002,0.26728636328851496,2.0,117.0,0.047,129.0,-0.331,,,,
87,set15__Nonanoic acid carbon source,-0.2615,0.14212846301849605,2.0,118.0,-0.161,130.0,-0.362,,,,
88,set15__Tween 20 carbon source,-0.2255,0.31749094475275985,2.0,119.0,-0.001,131.0,-0.45,,,,
89,set15__Myristic acid carbon source,-0.1355,0.07283199846221439,2.0,120.0,-0.187,132.0,-0.084,,,,
90,set15__Sodium butyrate carbon source,-0.1185,0.07990306627407986,2.0,121.0,-0.175,133.0,-0.062,,,,
91,set15__Oleic acid carbon source,-0.0235,0.04737615433949869,2.0,122.0,-0.057,134.0,0.01,,,,
92,set15__Heptanoic acid carbon source,0.009000000000000001,0.11737972567696688,2.0,123.0,-0.074,135.0,0.092,,,,
93,set16__Butanol carbon source,0.0665,0.08273149339882606,2.0,136.0,0.008,137.0,0.125,,,,
94,"set16__1,3-Butandiol carbon source",0.0025,0.0007071067811865475,2.0,138.0,0.003,139.0,0.002,,,,
95,set16__3-methyl-3-butenol carbon source,-0.11699999999999999,0.18526197667087546,2.0,140.0,0.014,141.0,-0.248,,,,
96,set16__3-methyl-1-butanol carbon source,0.0925,0.11667261889578034,2.0,142.0,0.175,143.0,0.01,,,,
97,set16__1-Pentanol carbon source,-0.14700000000000002,0.015556349186104039,2.0,144.0,-0.136,145.0,-0.158,,,,
98,set16__Ethanol carbon source,-0.0225,0.02333452377915607,2.0,146.0,-0.006,147.0,-0.039,,,,
99,set27__Ammonium chloride nitrogen source,-0.087,0.0268700576850888,2.0,148.0,-0.068,149.0,-0.106,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.002999999999999999,0.05091168824543143,2.0,150.0,-0.039,151.0,0.033,,,,
101,set27__Urea nitrogen source,0.07050000000000001,0.09121677477306463,2.0,152.0,0.006,153.0,0.135,,,,
102,set27__Sodium nitrite nitrogen source,-0.0635,0.010606601717798208,2.0,154.0,-0.071,155.0,-0.056,,,,
103,set27__Valerolactam nitrogen source,-0.037,0.03252691193458118,2.0,156.0,-0.06,157.0,-0.014,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0815,0.07848885271170679,2.0,158.0,-0.026,159.0,-0.137,,,,
105,set27__Sodium nitrate nitrogen source,0.018000000000000002,0.04525483399593904,2.0,160.0,-0.014,161.0,0.05,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1285,0.010606601717798222,2.0,162.0,0.121,163.0,0.136,,,,
107,set27__Caprolactam nitrogen source,-0.146,0.0014142135623730963,2.0,164.0,-0.147,165.0,-0.145,,,,
108,set27__Hydantoin nitrogen source,0.065,0.11737972567696689,2.0,166.0,0.148,167.0,-0.018,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.46099999999999997,0.031112698372208078,2.0,168.0,0.483,169.0,0.439,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0385,0.05444722215136416,2.0,170.0,-0.077,171.0,0.0,,,,
111,set27__D-Lysine nitrogen source,0.019,0.015556349186104044,2.0,172.0,0.03,173.0,0.008,,,,
112,set27__D-Alanine nitrogen source,-0.064,0.06505382386916236,2.0,174.0,-0.11,175.0,-0.018,,,,
113,set27__L-Arginine nitrogen source,-0.052,0.07212489168102784,2.0,176.0,-0.001,177.0,-0.103,,,,
114,set27__L-Aspartate nitrogen source,0.047,0.06222539674441618,2.0,178.0,0.003,179.0,0.091,,,,
115,set27__Beta-alanine nitrogen source,0.038,0.055154328932550706,2.0,180.0,0.077,181.0,-0.001,,,,
116,set27__L-Ornithine nitrogen source,0.0555,0.05303300858899107,2.0,182.0,0.018,183.0,0.093,,,,
117,set27__L-Glutamine nitrogen source,-0.0445,0.2764787514439401,2.0,184.0,-0.24,185.0,0.151,,,,
118,set27__L-Alanine nitrogen source,-0.0015000000000000013,0.1308147545195113,2.0,186.0,-0.094,187.0,0.091,,,,
119,set27__L-Cysteine nitrogen source,-0.13999999999999999,0.05091168824543142,2.0,188.0,-0.104,189.0,-0.176,,,,
120,set27__L-Lysine nitrogen source,-0.125,0.05091168824543143,2.0,190.0,-0.161,191.0,-0.089,,,,
121,set27__L-Asparagine nitrogen source,0.1115,0.1025304832720494,2.0,192.0,0.039,193.0,0.184,,,,
122,set27__L-Proline nitrogen source,-0.008,0.03535533905932738,2.0,194.0,-0.033,195.0,0.017,,,,
123,set27__Glycine nitrogen source,-0.063,0.11879393923933998,2.0,196.0,0.021,197.0,-0.147,,,,
124,set27__L-Methionine nitrogen source,0.02,0.06222539674441618,2.0,198.0,0.064,199.0,-0.024,,,,
125,set27__L-Valine nitrogen source,-0.031,0.0014142135623730963,2.0,200.0,-0.032,201.0,-0.03,,,,
126,set27__L-Histidine nitrogen source,0.0455,0.010606601717798213,2.0,202.0,0.038,203.0,0.053,,,,
127,set27__L-Phenylalanine nitrogen source,0.0225,0.03606244584051392,2.0,204.0,-0.003,205.0,0.048,,,,
128,set27__L-Isoleucine nitrogen source,0.019499999999999997,0.17182694782833105,2.0,206.0,-0.102,207.0,0.141,,,,
129,set27__L-Leucine nitrogen source,-0.092,0.12586500705120546,2.0,208.0,-0.181,209.0,-0.003,,,,
130,set27__L-Threonine nitrogen source,0.038,0.10040916292848977,2.0,210.0,0.109,211.0,-0.033,,,,
131,set27__L-Serine nitrogen source,0.042,0.03252691193458119,2.0,212.0,0.019,213.0,0.065,,,,
132,set28__Ethanolamine nitrogen source,-0.032,0.13717871555019023,2.0,214.0,0.065,215.0,-0.129,,,,
133,set28__Choline chloride nitrogen source,-0.011499999999999996,0.2368807716974934,2.0,216.0,0.156,217.0,-0.179,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.133,0.02262741699796951,2.0,218.0,0.149,219.0,0.117,,,,
135,set28__Betaine nitrogen source,-0.012499999999999997,0.08555992052357225,2.0,220.0,-0.073,221.0,0.048,,,,
136,set28__Nicotinic Acid nitrogen source,0.0445,0.02899137802864845,2.0,222.0,0.024,223.0,0.065,,,,
137,set28__Butyrolactam nitrogen source,0.1355,0.156270598642227,2.0,224.0,0.246,225.0,0.025,,,,
138,set28__Cytosine nitrogen source,0.029,0.008485281374238573,2.0,226.0,0.023,227.0,0.035,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0835,0.19304015126392748,2.0,228.0,-0.053,229.0,0.22,,,,
140,set28__spermidine nitrogen source,-0.038000000000000006,0.13293607486307094,2.0,230.0,0.056,231.0,-0.132,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0865,0.14637110370561535,2.0,232.0,-0.017,233.0,0.19,,,,
142,set28__Cadaverine nitrogen source,0.132,0.05515432893255071,2.0,234.0,0.093,235.0,0.171,,,,
143,set28__Uracil nitrogen source,0.23299999999999998,0.10606601717798213,2.0,236.0,0.308,237.0,0.158,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.045500000000000006,0.05444722215136417,2.0,238.0,0.084,239.0,0.007,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0034999999999999996,0.08273149339882606,2.0,240.0,0.062,241.0,-0.055,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.004,0.08061017305526641,2.0,242.0,-0.061,243.0,0.053,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.13949999999999999,0.05161879502661796,2.0,244.0,0.103,245.0,0.176,,,,
148,set29__Propandiamine nitrogen source,-0.35850000000000004,0.06576093065034894,2.0,246.0,-0.312,247.0,-0.405,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1815,0.1308147545195113,2.0,248.0,-0.274,249.0,-0.089,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.010000000000000002,0.1682914139223983,2.0,250.0,-0.129,251.0,0.109,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.151,0.18526197667087543,2.0,252.0,-0.02,253.0,-0.282,,,,
152,set100__D-Glucose carbon source,-0.043666666666666666,0.020550750189064472,3.0,254.0,-0.042,255.0,-0.024,256.0,-0.065,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.068,0.15557634781675522,3.0,257.0,0.11,258.0,-0.178,259.0,-0.136,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.05399999999999999,0.16531182655817458,3.0,260.0,0.13,261.0,-0.19,262.0,-0.102,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.023333333333333334,0.04007908847932215,3.0,263.0,-0.006,264.0,0.069,265.0,0.007,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.15266666666666664,0.10202614044122875,3.0,266.0,-0.052,267.0,-0.256,268.0,-0.15,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.08466666666666667,0.09064950818031688,3.0,269.0,0.02,270.0,-0.136,271.0,-0.138,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.022000000000000002,0.0845399313933954,3.0,272.0,-0.019,273.0,-0.108,274.0,0.061,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.016000000000000004,0.11975391434103522,3.0,275.0,0.14,276.0,0.007,277.0,-0.099,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.015000000000000005,0.1291162267106656,3.0,278.0,0.164,279.0,-0.055,280.0,-0.064,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.041333333333333326,0.11521429309479501,3.0,281.0,0.008,282.0,-0.173,283.0,0.041,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.23233333333333336,0.20469570912291574,3.0,284.0,-0.39,285.0,-0.001,286.0,-0.306,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.006999999999999999,0.12586500705120546,2.0,287.0,0.096,289.0,-0.082,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.26,,1.0,288.0,-0.26,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.09566666666666666,0.09429916931412138,3.0,290.0,0.013,291.0,-0.144,292.0,-0.156,,
166,set101__D-Glucose carbon source,-0.07633333333333334,0.04495924080023298,3.0,293.0,-0.087,294.0,-0.115,295.0,-0.027,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.036,0.11031319050775387,3.0,296.0,-0.059,297.0,-0.133,298.0,0.084,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.006999999999999997,0.10410091258005379,3.0,299.0,-0.085,300.0,0.12,301.0,-0.014,,
169,set101__Ferulic acid carbon source,0.010666666666666665,0.05870547958524258,3.0,302.0,0.041,303.0,0.048,304.0,-0.057,,
170,set101__p-Coumaric acid carbon source,-0.014333333333333328,0.1446593700156797,3.0,305.0,0.05,306.0,0.087,307.0,-0.18,,
171,set101__10 mM vanillate carbon source,-0.06133333333333333,0.07943131204590123,3.0,308.0,-0.152,309.0,-0.004,310.0,-0.028,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.046000000000000006,0.07175653280364096,3.0,311.0,0.053,312.0,0.114,313.0,-0.029,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.014333333333333337,0.09821574890684963,3.0,314.0,-0.084,315.0,-0.057,316.0,0.098,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.05966666666666667,0.17780982350065289,3.0,317.0,-0.184,318.0,0.144,319.0,-0.139,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.01733333333333333,0.1366979638960776,3.0,320.0,-0.14,321.0,0.085,322.0,0.107,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.16266666666666665,0.14835879931211812,3.0,323.0,0.227,324.0,0.268,325.0,-0.007,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09166666666666666,0.09972629208655726,3.0,326.0,0.113,327.0,0.179,328.0,-0.017,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.043333333333333335,0.06518691075157139,3.0,329.0,0.116,330.0,-0.01,331.0,0.024,,
