k,name,in_iM,gene_weight,regulator,function,category
24,fModule_25,False,-0.0130064867308671,PrpR,,
7,fModule_8,False,0.0113778847284319,GltR-II,,
39,fModule_40,False,-0.0111409513095463,,,
48,fModule_49,False,-0.0106913130042343,,,
47,fModule_48,False,-0.0102412958510233,,,
79,fModule_80,False,0.0099660653178147,,,
58,fModule_59,False,-0.0093545985162775,,,
45,fModule_46,False,-0.0091583653301289,,,
80,fModule_81,False,-0.0090640670419334,,,
18,fModule_19,False,-0.009040866778635,,,
16,fModule_17,False,0.0089391078975776,PedR1,,
54,fModule_55,False,-0.0089341716192015,,,
75,fModule_76,False,-0.0087757559088145,,,
35,fModule_36,False,-0.0087088336188051,,,
73,fModule_74,False,-0.0083729167970813,,,
50,fModule_51,False,-0.0082033178705477,,,
78,fModule_79,False,0.0081181412015547,,,
38,fModule_39,False,-0.0080437913249333,,,
15,fModule_16,False,0.0078778032262221,PcaR,,
9,fModule_10,False,-0.0077736359806966,,,
69,fModule_70,False,0.0077508216776176,,,
68,fModule_69,False,0.0076885666201542,,,
11,fModule_12,False,0.0074688030939174,BirA,,
61,fModule_62,False,0.0073926763735643,PP_3603,,
28,fModule_29,False,-0.0073489153434308,,,
25,fModule_26,False,0.0069977376528596,,,
46,fModule_47,False,0.006637910094592,,,
27,fModule_28,False,-0.0065663663597841,VanR,,
23,fModule_24,False,-0.0065449348779466,,,
56,fModule_57,False,0.0061872073040093,,,
14,fModule_15,False,-0.0061817903709849,,,
71,fModule_72,False,-0.0061127494407627,,,
62,fModule_63,False,-0.0056021948279263,,,
41,fModule_42,False,-0.0054150248594852,,,
21,fModule_22,False,0.0053520189304533,,,
83,fModule_84,False,-0.0052098852744078,,,
10,fModule_11,False,0.0051051780381683,PrpR,,
57,fModule_58,False,0.0050903831396359,PrpR,,
53,fModule_54,False,-0.0050484861272624,,,
13,fModule_14,False,-0.0049816617414156,PP_3359,,
66,fModule_67,False,-0.0049334995834739,,,
4,fModule_5,False,-0.0049315348588658,BenR,,
36,fModule_37,False,-0.004716929616174,,,
77,fModule_78,False,-0.0045016437796572,,,
1,fModule_2,False,-0.0043059070366254,,,
51,fModule_52,False,-0.0041364246447443,FleQ,,
81,fModule_82,False,0.0039457649585159,,,
2,fModule_3,False,0.0039303126448192,,,
65,fModule_66,False,-0.0039240402794233,,,
17,fModule_18,False,0.0038310232330365,,,
52,fModule_53,False,0.0036031775730191,PP_5350,,
40,fModule_41,False,0.0035958457531509,,,
0,fModule_1,False,-0.0035502228272651,,,
55,fModule_56,False,0.003542422568977,PydR,,
19,fModule_20,False,0.0035044847171571,,,
64,fModule_65,False,0.0030919328023216,DctD-II,,
44,fModule_45,False,0.0030488239238193,,,
22,fModule_23,False,-0.0026372798903754,,,
34,fModule_35,False,0.0024964322461346,,,
8,fModule_9,False,-0.0024328840532629,,,
29,fModule_30,False,-0.0023278718452304,HutC,,
5,fModule_6,False,-0.0021083237194364,GcsR,,
33,fModule_34,False,-0.0021016819536128,,,
63,fModule_64,False,-0.0020339771097693,,,
3,fModule_4,False,0.0019383267924112,,,
70,fModule_71,False,0.0016099833912749,,,
26,fModule_27,False,-0.0015076759192619,,,
32,fModule_33,False,-0.0012622262430559,BirA,,
60,fModule_61,False,0.0012560953658183,,,
6,fModule_7,False,0.0011657490691607,GbdR,,
59,fModule_60,False,-0.0009996760231687,,,
20,fModule_21,False,0.0008432470275459,,,
74,fModule_75,False,0.0007553408841527,,,
43,fModule_44,False,-0.0007111854576609,,,
31,fModule_32,False,0.0006831278608751,,,
42,fModule_43,False,-0.0006533207792204,PhhR,,
30,fModule_31,False,-0.0005990964728048,,,
76,fModule_77,False,0.0005730941439674,PsrA,,
12,fModule_13,False,-0.0005506336893183,ModR,,
67,fModule_68,False,0.0004513456753784,,,
82,fModule_83,False,-0.0004442604116718,,,
72,fModule_73,False,0.0001752380711649,RpoD,,
37,fModule_38,False,-0.0001694736787053,,,
49,fModule_50,False,5.4495373456484656e-05,PP_2046,,
