k,name,in_iM,gene_weight,regulator,function,category
10,fModule_11,True,0.1773261528880868,PrpR,,
69,fModule_70,False,0.1015276944934709,,,
32,fModule_33,False,-0.0336618461106034,BirA,,
82,fModule_83,False,0.0332219118577641,,,
40,fModule_41,False,-0.0293846197559469,,,
57,fModule_58,False,0.0248811496960381,PrpR,,
53,fModule_54,False,0.0206203017478357,,,
73,fModule_74,False,0.0189842437816786,,,
34,fModule_35,False,0.0175839643294004,,,
33,fModule_34,False,-0.0163769929587036,,,
36,fModule_37,False,-0.015780140368631,,,
26,fModule_27,False,-0.0145301746380251,,,
44,fModule_45,False,-0.0136083291239745,,,
42,fModule_43,False,-0.0132159206690722,PhhR,,
48,fModule_49,False,0.0130032516039113,,,
59,fModule_60,False,0.0128992546942636,,,
17,fModule_18,False,-0.0126241596067064,,,
7,fModule_8,False,0.0125678756171989,GltR-II,,
24,fModule_25,False,0.0124416382675344,PrpR,,
23,fModule_24,False,0.0122473697031129,,,
78,fModule_79,False,-0.011723061268989,,,
58,fModule_59,False,-0.0116466402474509,,,
64,fModule_65,False,-0.0113840905277585,DctD-II,,
1,fModule_2,False,-0.0113338483776233,,,
81,fModule_82,False,-0.0111953696235306,,,
28,fModule_29,False,-0.0110899056192702,,,
76,fModule_77,False,-0.011026715716129,PsrA,,
39,fModule_40,False,-0.0109401944736283,,,
79,fModule_80,False,0.010780120137107,,,
49,fModule_50,False,-0.0105509926813466,PP_2046,,
5,fModule_6,False,0.0095902874964123,GcsR,,
52,fModule_53,False,-0.0094149456486708,PP_5350,,
37,fModule_38,False,-0.0094099504124113,,,
15,fModule_16,False,-0.0090251406490116,PcaR,,
18,fModule_19,False,0.0086799520278598,,,
65,fModule_66,False,0.0084258358475418,,,
30,fModule_31,False,0.0081968622153919,,,
14,fModule_15,False,-0.0079463542459329,,,
9,fModule_10,False,0.0076994824370685,,,
13,fModule_14,False,-0.0072976352953904,PP_3359,,
75,fModule_76,False,0.0071976391471669,,,
12,fModule_13,False,-0.0071777771750247,ModR,,
27,fModule_28,False,-0.0070874317745173,VanR,,
51,fModule_52,False,0.0070427172249695,FleQ,,
70,fModule_71,False,-0.0070006997442223,,,
62,fModule_63,False,-0.006986591203818,,,
43,fModule_44,False,0.0069840972586841,,,
72,fModule_73,False,-0.0067737626735158,RpoD,,
55,fModule_56,False,-0.0066667721073837,PydR,,
68,fModule_69,False,0.0066322819300457,,,
66,fModule_67,False,-0.0064498121743193,,,
35,fModule_36,False,-0.0058663190377142,,,
19,fModule_20,False,0.0058287180977937,,,
41,fModule_42,False,-0.005750460917358,,,
46,fModule_47,False,0.0055251334598236,,,
20,fModule_21,False,-0.0051725178797514,,,
16,fModule_17,False,-0.004885613276593,PedR1,,
83,fModule_84,False,-0.0043485122443815,,,
8,fModule_9,False,0.0042700932466826,,,
29,fModule_30,False,-0.0041284608072066,HutC,,
22,fModule_23,False,-0.0040009600000983,,,
61,fModule_62,False,0.0037029500766384,PP_3603,,
4,fModule_5,False,-0.0036328310912887,BenR,,
38,fModule_39,False,0.003430803529204,,,
50,fModule_51,False,-0.0031706108650801,,,
3,fModule_4,False,0.003160689845675,,,
60,fModule_61,False,-0.0030664320591383,,,
74,fModule_75,False,-0.0030516584698382,,,
25,fModule_26,False,-0.0029966967307082,,,
63,fModule_64,False,-0.0027769433086356,,,
31,fModule_32,False,-0.0021391799667778,,,
54,fModule_55,False,0.0019112368629351,,,
11,fModule_12,False,-0.0017396413908711,BirA,,
21,fModule_22,False,-0.0016900647507157,,,
80,fModule_81,False,-0.0016518522027884,,,
67,fModule_68,False,0.0011494008333622,,,
56,fModule_57,False,0.0010321146479096,,,
6,fModule_7,False,0.0007296931478446,GbdR,,
71,fModule_72,False,-0.0006602516966184,,,
47,fModule_48,False,-0.0005533739342684,,,
0,fModule_1,False,-0.0005343497698913,,,
77,fModule_78,False,0.0003059574050367,,,
2,fModule_3,False,-0.00029010574463,,,
45,fModule_46,False,-0.0001367478112189,,,
