,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
132,set28__Ethanolamine nitrogen source,-0.07150000000000001,0.14071424945612296,2.0,214.0,-0.171,215.0,0.028,,,,
133,set28__Choline chloride nitrogen source,-0.020999999999999998,0.07353910524340095,2.0,216.0,-0.073,217.0,0.031,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.09899999999999999,0.15273506473629425,2.0,218.0,0.009,219.0,-0.207,,,,
135,set28__Betaine nitrogen source,0.044000000000000004,0.16970562748477142,2.0,220.0,0.164,221.0,-0.076,,,,
136,set28__Nicotinic Acid nitrogen source,-0.013499999999999998,0.11525840533340725,2.0,222.0,-0.095,223.0,0.068,,,,
137,set28__Butyrolactam nitrogen source,-0.026500000000000003,0.19304015126392748,2.0,224.0,-0.163,225.0,0.11,,,,
138,set28__Cytosine nitrogen source,-0.0185,0.08131727983645295,2.0,226.0,0.039,227.0,-0.076,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.025500000000000002,0.1902117241391813,2.0,228.0,0.16,229.0,-0.109,,,,
140,set28__spermidine nitrogen source,0.137,0.10889444430272832,2.0,230.0,0.06,231.0,0.214,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.095,0.14849242404917498,2.0,232.0,-0.2,233.0,0.01,,,,
142,set28__Cadaverine nitrogen source,0.1185,0.0077781745930520195,2.0,234.0,0.113,235.0,0.124,,,,
143,set28__Uracil nitrogen source,0.014000000000000005,0.17394826817189069,2.0,236.0,-0.109,237.0,0.137,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1785,0.06717514421272201,2.0,238.0,-0.226,239.0,-0.131,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.128,0.08061017305526642,2.0,240.0,0.185,241.0,0.071,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.051500000000000004,0.06151828996322964,2.0,242.0,-0.095,243.0,-0.008,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.076,0.1400071426749364,2.0,244.0,0.175,245.0,-0.023,,,,
148,set29__Propandiamine nitrogen source,-0.12450000000000001,0.3966869042456532,2.0,246.0,-0.405,247.0,0.156,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.15400000000000003,0.1753624817342638,2.0,248.0,0.278,249.0,0.03,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.157,0.05515432893255071,2.0,250.0,-0.196,251.0,-0.118,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0655,0.04171930009000631,2.0,252.0,-0.036,253.0,-0.095,,,,
152,set100__D-Glucose carbon source,-0.09733333333333333,0.11524466726635697,3.0,254.0,0.022,255.0,-0.106,256.0,-0.208,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.16433333333333333,0.10032613484697461,3.0,257.0,-0.155,258.0,-0.069,259.0,-0.269,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.14033333333333334,0.12149622765062845,3.0,260.0,-0.153,261.0,-0.013,262.0,-0.255,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.056000000000000015,0.2662630278502819,3.0,263.0,-0.132,264.0,0.24,265.0,-0.276,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.07166666666666667,0.04764801499887832,3.0,266.0,-0.052,267.0,-0.037,268.0,-0.126,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.046000000000000006,0.17842925769054807,3.0,269.0,-0.089,270.0,0.15,271.0,-0.199,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.14433333333333334,0.13102035465275358,3.0,272.0,-0.042,273.0,-0.099,274.0,-0.292,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.118,0.18809306207300683,3.0,275.0,-0.061,276.0,0.035,277.0,-0.328,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.082,0.16073891874714102,3.0,278.0,0.066,279.0,-0.059,280.0,-0.253,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.064,0.08746999485537883,3.0,281.0,-0.049,282.0,0.015,283.0,-0.158,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.005666666666666635,0.5979417474414488,3.0,284.0,0.068,285.0,0.57,286.0,-0.621,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.132,0.2333452377915607,2.0,287.0,0.033,289.0,-0.297,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.01,,1.0,288.0,-0.01,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.19200000000000003,0.12818736287169652,3.0,290.0,-0.34,291.0,-0.12,292.0,-0.116,,
166,set101__D-Glucose carbon source,0.10333333333333333,0.04354690957270485,3.0,293.0,0.061,294.0,0.101,295.0,0.148,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.013333333333333336,0.14677306746584448,3.0,296.0,0.128,297.0,-0.165,298.0,-0.003,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.20233333333333334,0.11489705537276983,3.0,299.0,0.137,300.0,0.135,301.0,0.335,,
169,set101__Ferulic acid carbon source,0.154,0.11121600604229594,3.0,302.0,0.107,303.0,0.074,304.0,0.281,,
170,set101__p-Coumaric acid carbon source,0.125,0.016370705543744906,3.0,305.0,0.139,306.0,0.129,307.0,0.107,,
171,set101__10 mM vanillate carbon source,0.13133333333333333,0.11113205358191368,3.0,308.0,0.166,309.0,0.007,310.0,0.221,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.17966666666666664,0.07952567719506282,3.0,311.0,0.258,312.0,0.099,313.0,0.182,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.17833333333333332,0.06600252520421725,3.0,314.0,0.179,315.0,0.112,316.0,0.244,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.0006666666666666673,0.06344551468254737,3.0,317.0,-0.058,318.0,0.068,319.0,-0.008,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.137,0.11966202405107479,3.0,320.0,0.179,321.0,0.002,322.0,0.23,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.4716666666666667,0.1950034187734495,3.0,323.0,-0.689,324.0,-0.414,325.0,-0.312,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.5726666666666668,0.09591836807063249,3.0,326.0,-0.604,327.0,-0.649,328.0,-0.465,,
178,set101__D-Glucose carbon source with levulinic acid stress,-1.1876666666666666,0.15730331634562994,3.0,329.0,-1.335,330.0,-1.022,331.0,-1.206,,
