PP_0291,0.0389374446760466
PP_0292,-0.0170641282495996
PP_0294,0.0029154588070861
PP_0295,-0.0029005897934634
PP_0296,-0.0041082761161098
PP_0297,0.0003812026297826
PP_0298,-0.0045292011345931
PP_0299,0.000627786848226
PP_0300,0.0007250724388683
PP_0301,-0.0078099830063648
PP_0302,-0.0018658162780843
PP_0303,-0.0036444436082862
PP_0304,0.0063206412676201
PP_0305,-5.361589213009784e-05
PP_0306,-0.0007246291226414
PP_0307,0.0010816801420911
PP_0308,5.018973390613228e-05
PP_0309,-0.0035639872645426
PP_0310,0.0004578420388566
PP_0311,0.0003133016191711
PP_0312,0.0050152163837632
PP_0313,0.0069096668516354
PP_0314,0.0005830097428055
PP_0315,-0.0021840754019354
PP_0316,-0.0077251876930484
PP_0317,0.0022418660143239
PP_0319,-0.0114743830679498
PP_0320,-0.0034681030357918
PP_0321,-0.0009306782290771
PP_0322,-0.0052873744882006
PP_0323,-0.004236002284671
PP_0324,0.0012351615214897
PP_0325,-0.001975082724662
PP_0326,0.0033034863136391
PP_0327,0.0026587496191081
PP_0328,-1.9701544366375635e-06
PP_0329,-0.0048875264641462
PP_0330,0.0078858422299114
PP_0331,-4.655062845081201e-05
PP_0332,0.0021896568481629
PP_0333,-0.0028481618263948
PP_0335,-0.0026557975235122
PP_0336,-0.0056927256135178
PP_0337,0.0052695408756075
PP_0340,0.016709639489347
PP_0345,0.0143062601511272
PP_0346,0.0094983440788936
PP_0348,0.0004835866784648
PP_0349,-0.0007698819524562
PP_0350,3.0540276879862884e-05
PP_0351,-0.0018244728780001
PP_0352,-0.0036869131866508
PP_0353,0.0064029337489786
PP_0354,-0.0003230477531584
PP_0355,-0.0040965029955861
PP_0356,-0.0198180689238124
PP_0357,8.868723497474421e-05
PP_0358,0.0034798973949579
PP_0359,-0.0008825659628361
PP_0360,0.0019317499299839
PP_0361,-0.0076663175979886
PP_0362,-0.021698303848469
PP_0363,-0.0075439762660674
PP_0364,-0.0087921806880361
PP_0365,-0.0081384323273025
PP_0366,-0.0072389766789495
PP_0367,0.0029157832147843
PP_0368,0.0239731401697205
PP_0369,-0.002519042339466
PP_0370,0.0008911566908178
PP_0371,0.0022606516629007
PP_0372,0.0035183043372367
PP_0373,-0.0039352102672153
PP_0375,-0.0040055037371179
PP_0376,-0.0185669726192679
PP_0377,-0.0199508991693974
PP_0378,-0.020867572387672
PP_0379,-0.0146798036960603
PP_0380,-0.0205910692168737
PP_0381,-0.0116379519303468
PP_0382,-0.0036756472977356
PP_0383,-0.0080948206623156
PP_0384,-0.0024649753101086
PP_0385,-0.0037200945213308
PP_0386,-0.0012770701203658
PP_0391,-0.0009572783134137
PP_0393,0.0050471930722461
PP_0395,0.0058433801074052
PP_0396,0.003192814577766
PP_0397,0.0028644115278574
PP_0398,-0.0004374872401771
PP_0400,-0.0056093337942217
PP_0401,0.0113767506793994
PP_0405,0.0112181099616033
PP_0406,0.0232645388155869
PP_0407,0.0013888994895198
PP_0408,-0.0016942549830904
PP_0409,-0.0031601583321809
PP_0410,0.0026223642451956
PP_0411,-0.0078148421869893
PP_0412,-0.0098412278497912
PP_0413,-0.0127561320374067
PP_0414,-0.014598159205741
PP_0416,-0.0211586424437711
PP_0417,-0.0145231578511721
PP_0418,-0.0014193809295338
PP_0420,0.0394330184984067
PP_0421,-0.0177161416331587
PP_0424,-0.0005934303066715
PP_0425,-0.0010366894660445
PP_0426,-0.0013528264517855
PP_0428,0.0081738388510787
PP_0429,-0.0035694788463539
PP_0430,-0.0052295445817507
PP_0432,-0.0044399229492972
PP_0434,0.0149595068069387
PP_0435,0.0007491786772552
PP_0439,-0.0096319819463502
PP_0440,-0.0071209306349904
PP_0481,-0.0057835249315181
PP_0482,-0.0067919075915266
PP_0484,0.0025305351541183
PP_0486,0.0017563529900338
PP_0487,-0.0028985268850211
PP_0488,-0.0043108947368438
PP_0489,-0.0021019965243596
PP_0490,0.0048353960895366
PP_0491,-0.0010309766148002
PP_0492,0.00361185068733
PP_0493,-0.005624476095174
PP_0494,-0.0007305929805029
PP_0495,0.0006398376822668
PP_0496,0.0002501385338356
PP_0497,-0.0032207700499487
PP_0498,-0.0001911628091622
PP_0502,0.00126449295986
PP_0503,0.0028363698857649
PP_0504,-0.0019676761396419
PP_0505,-0.0003626461160212
PP_0506,-0.0032306910286467
PP_0507,-0.0010643376514821
PP_0508,-0.0037122776390536
PP_0509,-0.0014143413472816
PP_0510,0.003582738522217
PP_0511,-0.0019995295195878
PP_0512,0.0057231872003948
PP_0513,-0.0067350125056674
PP_0515,-9.765493866558352e-05
PP_0516,0.0038139993541777
PP_0521,-0.0009645899756356
PP_0523,-0.0015514868014692
PP_0524,-0.0042553659472218
PP_0525,-0.0020214473150506
PP_0530,0.0034115817608617
PP_0531,4.863987140106254e-05
PP_0532,0.0052402040749759
PP_0533,-0.0024558807132132
PP_0534,-0.0024543204350131
PP_0535,-0.0023135730578292
PP_0536,0.0056146539373335
PP_0537,-0.0004256294602384
PP_0539,-0.0009702784690425
PP_0540,0.001571394283867
PP_0541,0.0019857112176711
PP_0542,0.0027930569132732
PP_0543,0.0053264176666898
PP_0544,0.0032597131461995
PP_0545,0.0009593585590994
PP_0546,-0.0015128498194518
PP_0547,0.0054247057984017
PP_0549,0.000800538146185
PP_0550,-0.0003714222648257
PP_0551,0.0010982176225266
PP_0552,0.0004965229961162
PP_0553,0.0049954443949374
PP_0554,0.0004491012305732
PP_0555,0.0010725827930936
PP_0556,-0.0050728207087639
PP_0557,0.0018149832544008
PP_0561,0.0006932203206877
PP_0562,0.0015526455382688
PP_0563,-0.0010111661906933
PP_0564,0.0011377714792669
PP_0565,-0.0054869331632209
PP_0566,0.0093112713492805
PP_0567,0.0027529598506039
PP_0568,0.0028908708609328
PP_0569,0.0035073508635104
PP_0570,0.0001192945304338
PP_0571,-0.0012232287619789
PP_0572,-0.0048282227506871
PP_0573,0.0030618449218916
PP_0574,0.0021433805193097
PP_0575,-0.0099124051178917
PP_0576,-0.0005320136131196
PP_0577,0.0020829565828671
PP_0578,-0.0043479919948895
PP_0579,0.002317314607106
PP_0580,-0.0039768840548111
PP_0581,0.0028959364712878
PP_0582,-0.0015261822810314
PP_0583,0.0022406086993509
PP_0584,-0.0019576591920241
PP_0585,0.0063263125058173
PP_0586,0.0027546958997081
PP_0587,0.0013804255534194
PP_0589,-0.0056228041395798
PP_0590,-0.0015348091824306
PP_0591,0.0013390372237578
PP_0592,0.0006570608413059
PP_0593,-0.0034569818376899
PP_0594,-0.0024518908728281
PP_0595,-0.0011166956656697
PP_0596,0.0034030724406816
PP_0597,0.0101130266330071
PP_0598,0.0001956783792963
PP_0599,-0.0031959334959028
PP_0607,-0.0069356622685764
PP_0608,0.0026004352053603
PP_0609,-0.0046590729094258
PP_0610,0.0047858815545556
PP_0611,0.0046082805100913
PP_0612,0.0236336300104089
PP_0613,-0.0021813550099661
PP_0614,0.0002134503488642
PP_0615,-0.0063009639928073
PP_0616,-0.0040898462773016
PP_0617,-0.0013946723314592
PP_0618,-0.0065806784700182
PP_0619,-0.0014326667884497
PP_0620,-0.0021445031866612
PP_0621,-0.0040602339352842
PP_0624,-0.0001037300137776
PP_0625,-0.0019296387288649
PP_0626,-0.0003216050785669
PP_0627,0.0104344790386928
PP_0628,-0.0054237454512818
PP_0629,-0.0047225874167018
PP_0632,0.0007054442634919
PP_0633,0.0055137784302582
PP_0634,0.0025256285911726
PP_0636,1.5165300869002695e-05
PP_0639,-0.0092629960299931
PP_0640,-0.0023998603894837
PP_0641,0.0028678472518774
PP_0642,0.0004097649116156
PP_0643,0.0040315294823449
PP_0645,-0.0029048085774439
PP_0646,-0.0021391072394275
PP_0647,0.0011383357115687
PP_0648,-0.0001628857948333
PP_0649,-0.0054473770780587
PP_0650,0.0005728523271296
PP_0651,0.0010810811305738
PP_0652,-0.0006801069731755
PP_0653,-0.0030146543583361
PP_0654,0.0039552199879806
PP_0655,0.0025318403751758
PP_0656,-0.0022317420799744
PP_0657,-0.00508354714423
PP_0658,-0.0003822262952466
PP_0659,-0.0038080786856738
PP_0660,0.0001690685859547
PP_0661,0.0046478783579989
PP_0662,0.0009610075696766
PP_0663,0.0033088738497101
PP_0664,-0.0071362633490547
PP_0665,0.0017500234048002
PP_0666,-0.0044425449641091
PP_0667,-0.0076787652817978
PP_0668,-0.0001985184001997
PP_0669,5.474103098859337e-05
PP_0670,0.0040087406685584
PP_0672,-0.0091693305238483
PP_0673,0.003032042529182
PP_0674,-0.000627040650875
PP_0675,-0.0005219717771835
PP_0676,0.0016510013597847
PP_0677,0.0104202029276997
PP_0678,0.0003541788689815
PP_0679,0.0023162186249577
PP_0680,0.0115330794148994
PP_0682,0.0041094805103259
PP_0683,0.0047945809449023
PP_0684,0.0025862515456294
PP_0685,0.0006144919996541
PP_0686,-0.002781655110372
PP_0691,-0.0059633686377717
PP_0692,0.0043202248770698
PP_0693,-0.0016054376593884
PP_0694,-0.0001942319229973
PP_0695,0.0024031248464602
PP_0697,-0.0037860804217367
PP_0698,0.0082323091485578
PP_0699,0.0010391363959888
PP_0700,0.0031290998381791
PP_0701,0.0001461316475899
PP_0702,0.0009090360939976
PP_0703,-0.0044106184646474
PP_0704,-0.0023303067640921
PP_0705,-0.0072547910111369
PP_0706,-0.0017044337215632
PP_0707,0.001464939533724
PP_0708,-8.914479262687952e-05
PP_0709,-0.0011479128891197
PP_0710,-1.6858433766610314e-05
PP_0711,0.0064755590438862
PP_0712,-0.0001530446166784
PP_0713,-0.0001461163953465
PP_0714,-0.0011859384629664
PP_0715,-0.0018856353747807
PP_0716,0.0031357590157941
PP_0717,-0.0021324252900661
PP_0718,0.0015126392218862
PP_0719,0.0100634530168734
PP_0725,0.0087266196435865
PP_0726,-0.0037091415552119
PP_0727,-0.00514159934162
PP_0728,-0.0003953341833963
PP_0729,-0.0003072839710941
PP_0730,-0.0016978320293369
PP_0731,-0.0014494216609156
PP_0735,-0.0074781937341065
PP_0737,0.0006708079028701
PP_0738,-0.0107810354251475
PP_0739,-0.0019833905146821
PP_0740,0.0021068188885511
PP_0741,-0.0010408610564264
PP_0742,0.0057931814833114
PP_0743,-0.0060515147697553
PP_0745,-0.0001743852012175
PP_0746,0.0015308598574704
PP_0747,-0.0029013702004052
PP_0748,0.0024857058905886
PP_0749,0.0009234395433981
PP_0750,-0.0075287595509305
PP_0753,-0.000107106603329
PP_0754,-0.002497331220327
PP_0755,0.00621961561816
PP_0757,0.0021928120996775
PP_0758,0.0026214919285875
PP_0759,-0.005583626911351
PP_0760,-0.0074179317853612
PP_0761,0.0025868295902998
PP_0762,0.0011192347926389
PP_0763,-0.0007874782623913
PP_0765,-0.0026410834145569
PP_0766,0.0005163796865239
PP_0767,-0.0017277490438445
PP_0768,-0.0052684333047598
PP_0769,0.0024666264569299
PP_0770,0.0069109770781155
PP_0771,-0.0008172264947461
PP_0772,-0.0009585611578368
PP_0773,-0.0016215438806222
PP_0774,0.0003147218388264
PP_0775,0.0139782559262688
PP_0777,0.000570497839563
PP_0778,0.0022152944814024
PP_0779,-0.0046804278231787
PP_0781,-0.0054070843873012
PP_0782,-0.0012835231028766
PP_0784,-0.0013489379624655
PP_0785,-0.0059826346792717
PP_0787,0.0017466106955651
PP_0788,-0.002534407706745
PP_0789,0.0020351582457014
PP_0790,-0.0025309846472343
PP_0791,0.0001598663746277
PP_0792,0.0003936727056186
PP_0793,-0.0011688308259573
PP_0794,-0.0043898503303526
PP_0795,-0.0025739740403668
PP_0796,-0.0030015448324202
PP_0797,0.0044482576284819
PP_0798,-0.0030015795942766
PP_0799,-0.0008081577253511
PP_0800,0.0001065144701185
PP_0802,-6.504378300108343e-06
PP_0803,0.0087655654838548
PP_0804,0.0072249409274903
PP_0805,0.0078210694321737
PP_0806,0.0086286659218589
PP_0807,-0.0013680370551052
PP_0808,-0.0025045129568994
PP_0809,-0.0125503374889915
PP_0817,-0.0010060625751954
PP_0818,0.0002515107643235
PP_0819,0.0014404309480818
PP_0820,-0.0051317686796032
PP_0821,-0.0008561698248115
PP_0822,-0.0060771518412026
PP_0823,-0.001167399263176
PP_0824,-0.0043462224693434
PP_0825,0.0009436374884698
PP_0826,-0.0020002222488885
PP_0827,0.0113879835948332
PP_0828,-0.0002735775683852
PP_0829,-0.0026541785565413
PP_0830,0.0002617892479966
PP_0831,0.0020946267049776
PP_0832,0.0059904096281091
PP_0833,0.0002783961882888
PP_0834,-0.0153068397481081
PP_0837,0.0034144430599366
PP_0839,0.0017923231756254
PP_0840,-0.0031854348969821
PP_0841,-0.0056407330798268
PP_0846,-0.0086655275611818
PP_0848,0.0097834092372745
PP_0850,-0.0014651542768668
PP_0851,-0.0044276231575614
PP_0852,0.003573428646978
PP_0855,-0.0069523341244263
PP_0856,-0.0225474886806705
PP_0858,0.0029943779793168
PP_0859,0.0043476441252597
PP_0860,-0.0032191572422371
PP_0861,0.0022722122175217
PP_0862,-0.0017393019730442
PP_0863,0.0012436740389521
PP_0864,-0.0024038380777704
PP_0865,-0.0029090926881243
PP_0866,-0.0010065576780694
PP_0867,-0.0012845686309162
PP_0868,0.0002312442974124
PP_0869,0.0032588981759996
PP_0870,-0.0036618938618757
PP_0871,-0.0033284429009994
PP_0872,0.0055293513428069
PP_0873,-0.0021172101049486
PP_0874,-0.0024163083043548
PP_0875,0.0020701329195905
PP_0876,-0.0022051084348737
PP_0878,0.009460923481967
PP_0879,0.0081812956628104
PP_0880,0.0090197729244085
PP_0881,0.0139061207247807
PP_0882,0.0041598285407094
PP_0883,0.00116373831478
PP_0884,0.0028286436015066
PP_0885,-0.000932931089758
PP_0886,-0.001375956506147
PP_0887,-0.0087299674480099
PP_0888,-0.0050622525797247
PP_0889,0.0014419359048177
PP_0890,-0.0013619984449214
PP_0891,0.0048450934667272
PP_0892,-0.0009650010152836
PP_0893,-0.002140851812683
PP_0894,-0.0047521146840994
PP_0895,-0.0052464276616282
PP_0896,0.0021270704865968
PP_0899,0.0091552031048053
PP_0900,0.0078076439131077
PP_0901,-0.0003817414080406
PP_0902,0.0024908190710818
PP_0903,0.0007437419641164
PP_0904,-0.0005248696758895
PP_0905,0.0145448955000645
PP_0906,0.0003972354552844
PP_0907,0.0003368094346196
PP_0908,0.0038897409482656
PP_0909,0.0013932866768388
PP_0910,0.0081277672400849
PP_0911,7.00389290778581e-05
PP_0912,-0.0023363508557693
PP_0913,0.0009946626236066
PP_0914,0.0032590281877077
PP_0916,0.0053195092961086
PP_0917,0.0023887421058373
PP_0918,0.001433004209341
PP_0919,-0.0010388701304213
PP_0920,0.0012492059915932
PP_0921,-0.012742864673027
PP_0922,-0.0035941961426687
PP_0923,0.0042794550938038
PP_0924,0.0027299269268985
PP_0925,-0.0034175496452936
PP_0926,0.0006589850593223
PP_0927,0.0038704993355759
PP_0928,-0.0050420437492253
PP_0929,0.0002158028726753
PP_0936,-0.0025099955446743
PP_0937,0.0072657067616028
PP_0938,1.6275889587582372e-05
PP_0939,-0.00444434049429
PP_0940,0.0004526788943222
PP_0941,-0.0028763555929138
PP_0942,0.0013661864319034
PP_0943,-0.0005678149925575
PP_0944,0.0011676798349712
PP_0945,-0.0023052266822507
PP_0946,-0.001161473119508
PP_0947,0.002060824944329
PP_0948,-0.0060005844004573
PP_0949,0.0133777215087132
PP_0951,0.0015667013169357
PP_0957,0.0026010859995604
PP_0958,0.0003590582248305
PP_0959,-0.0076982055649524
PP_0960,0.0058509707378124
PP_0961,0.0036714683933488
PP_0962,0.0004230204762983
PP_0963,0.0048718805003709
PP_0965,-0.016650228587633
PP_0966,-0.0007836855401031
PP_0967,-0.0058030238341862
PP_0968,0.0039349241529454
PP_0969,0.002521386065691
PP_0970,-0.0016837671200519
PP_0971,-0.0028001556874819
PP_0972,0.0002698223187297
PP_0973,0.0016460070813041
PP_0976,0.0026919148274527
PP_0978,-0.0049117757709798
PP_0979,0.0008633387484751
PP_0980,-0.0059484806452323
PP_0984,-0.0073653319481953
PP_0986,0.0091866966640477
PP_0987,-0.0023977976475862
PP_0988,0.0097548532045813
PP_0989,-0.0008986231003699
PP_0990,0.0019550654233229
PP_0991,-0.0028515189174137
PP_0992,-0.0037593570119638
PP_0994,0.004659424336769
PP_0995,-0.0038990824095693
PP_0996,-0.0019267334936313
PP_0997,0.0093982518813698
PP_0998,-0.0067211246705703
PP_0999,0.0066430504188563
PP_1000,-0.0036562763555188
PP_1001,-0.0008651754371771
PP_1002,0.0018770773746834
PP_1003,0.000841437686035
PP_1004,0.0064833211873034
PP_1005,-0.0079417742861401
PP_1006,-0.0024759875731994
PP_1007,-0.0009112917001165
PP_1008,0.0058100602956007
PP_1009,-0.0084577050641442
PP_1011,-0.0169385496635395
PP_1012,-0.0042221443011466
PP_1013,-0.0080558606825964
PP_1014,-0.0034486712910255
PP_1015,-0.0114998458348874
PP_1016,-0.0085995864209797
PP_1017,-0.0128602393102726
PP_1018,-0.0123031765496562
PP_1019,-0.0009938042407412
PP_1020,0.0079936463607028
PP_1021,0.0228811952440379
PP_1022,-0.030110444125057
PP_1025,-0.0059818500579853
PP_1026,-0.0006655129192474
PP_1027,0.000968424638009
PP_1028,-0.0093850459049247
PP_1029,-0.0028733169358499
PP_1030,-0.0036454538379868
PP_1033,0.0007396988891089
PP_1034,0.0015724123154353
PP_1036,0.001294985752302
PP_1038,-0.0033466040734194
PP_1039,-0.0005982077997524
PP_1041,-0.0068906779317706
PP_1042,-0.0012356496478864
PP_1043,-0.0033888146401808
PP_1044,-0.0002809363054622
PP_1046,-0.0003401763529751
PP_1047,-0.0019608754354312
PP_1048,0.0004952701766946
PP_1049,-0.0071405196734425
PP_1051,-0.0019652893493058
PP_1053,0.0075799407715337
PP_1054,-0.0109059283519239
PP_1055,0.0078661332361597
PP_1056,-0.0005700997938344
PP_1057,-0.0007885280268073
PP_1058,-0.0005176383528426
PP_1059,-0.0001402574763326
PP_1060,-0.0026548487564898
PP_1061,1.6966744250325665e-05
PP_1062,0.0112748050386851
PP_1063,0.0163575342065582
PP_1064,-0.0019471238517857
PP_1065,-0.0029368997217557
PP_1066,-0.0109932107826161
PP_1067,-0.0060819553438518
PP_1068,-0.0008406167661878
PP_1069,-0.0041259536740844
PP_1070,-0.006520688992109
PP_1071,-0.0080239352346573
PP_1072,0.0002848678338743
PP_1074,-0.0019834087012119
PP_1075,0.0176315166678795
PP_1076,0.027513357428943
PP_1077,-0.0018492721620954
PP_1078,-0.0035528110116898
PP_1079,-0.0065751586166664
PP_1080,-0.0004179377484027
PP_1082,-0.001540954787054
PP_1083,0.0049319311711622
PP_1084,0.0010749885782109
PP_1087,0.0043793477715595
PP_1088,0.0006144707623233
PP_1089,0.003045059755417
PP_1090,1.8182850771187145e-05
PP_1092,-0.0010449790637797
PP_1093,-0.0018142259598147
PP_1094,-0.0003641736155499
PP_1095,0.004837171474107
PP_1096,-0.0090014577429699
PP_1097,0.020588547943824
PP_1099,-0.0040287333703416
PP_1102,-0.0020251389520517
PP_1103,0.0003974217941753
PP_1104,-0.0002668430434811
PP_1105,0.0024322849340353
PP_1106,-0.0009378611142043
PP_1108,0.0009452464650974
PP_1109,-0.0082444475485438
PP_1110,-0.0035429273696874
PP_1111,-0.012078275503529
PP_1112,-0.0057970386918083
PP_1113,-0.0056955487612355
PP_1114,0.0023807372378481
PP_1115,-0.0030786023729908
PP_1116,-0.0048150773945926
PP_1117,-0.0001523210973503
PP_1118,-0.0013959646723107
PP_1119,-0.0066232896722114
PP_1120,-0.0021772243145026
PP_1121,0.0013647584149434
PP_1122,-0.0045681273873336
PP_1124,0.0025187585743593
PP_1125,-0.0025328703732619
PP_1126,-0.0023434803632294
PP_1127,-0.0035905799291707
PP_1128,0.0001569517470159
PP_1130,-0.0009273116116429
PP_1131,-0.0078286603033321
PP_1132,-0.0033302758740413
PP_1134,-0.0002771629027973
PP_1135,-0.0032135882846129
PP_1136,-9.9914153184268e-05
PP_1137,-0.0047032895655757
PP_1138,-0.006409391091334
PP_1139,-0.0040532545133005
PP_1140,-0.0067734197247827
PP_1141,-0.0073000812595738
PP_1143,-0.0061613410779496
