,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.29000000000000004,0.3790092347159895,2.0,36.0,0.558,49.0,0.022,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.228,,1.0,37.0,0.228,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.298,,1.0,38.0,0.298,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.195,,1.0,39.0,-0.195,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.088,,1.0,40.0,0.088,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.106,,1.0,41.0,0.106,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.276,,1.0,42.0,-0.276,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.204,,1.0,43.0,-0.204,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.135,,1.0,44.0,-0.135,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.07,,1.0,45.0,0.07,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.584,,1.0,46.0,-0.584,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.084,,1.0,48.0,0.084,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.513,,1.0,50.0,-0.513,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.321,,1.0,51.0,-0.321,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.49,,1.0,52.0,-0.49,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.012,,1.0,53.0,-0.012,,,,,,
39,set10__L-Arginine carbon source,0.066,,1.0,54.0,0.066,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.027,,1.0,55.0,-0.027,,,,,,
41,set10__L-Histidine carbon source,0.342,,1.0,56.0,0.342,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.456,,1.0,57.0,0.456,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.17,,1.0,58.0,0.17,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.475,,1.0,59.0,0.475,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.048,,1.0,60.0,0.048,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.024,,1.0,61.0,-0.024,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.131,,1.0,62.0,0.131,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.219,,1.0,63.0,0.219,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.22,,1.0,64.0,-0.22,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.232,,1.0,65.0,0.232,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.075,,1.0,66.0,-0.075,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.159,,1.0,67.0,0.159,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.004,,1.0,68.0,-0.004,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.043,,1.0,69.0,0.043,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.005,,1.0,70.0,-0.005,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.281,,1.0,71.0,0.281,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.259,,1.0,72.0,-0.259,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.062,,1.0,73.0,0.062,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.047,,1.0,74.0,0.047,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.096,,1.0,75.0,-0.096,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.003,,1.0,76.0,0.003,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.014,,1.0,77.0,0.014,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.332,,1.0,78.0,-0.332,,,,,,
64,set10__Sodium butyrate carbon source,-0.214,,1.0,79.0,-0.214,,,,,,
65,set12__Vanillin carbon source,-0.2185,0.126572113832392,2.0,80.0,-0.308,97.0,-0.129,,,,
66,"set12__1,2-Propanediol carbon source",-0.165,0.09758073580374356,2.0,81.0,-0.234,98.0,-0.096,,,,
67,set12__Sodium propionate carbon source,-0.1395,0.05727564927611034,2.0,82.0,-0.18,99.0,-0.099,,,,
68,set12__2-methyl-1-butanol carbon source,-0.08299999999999999,0.2262741699796952,2.0,83.0,-0.243,100.0,0.077,,,,
69,"set12__1,5-Pentanediol carbon source",0.1075,0.05444722215136415,2.0,84.0,0.069,101.0,0.146,,,,
70,"set12__1,4-Butanediol carbon source",-0.06199999999999999,0.2503158005400378,2.0,85.0,-0.239,102.0,0.115,,,,
71,set12__Vanillic Acid carbon source,0.0895,0.5678067452927976,2.0,86.0,0.491,103.0,-0.312,,,,
72,set12__Protocatechuic Acid carbon source,0.011999999999999997,0.2884995667241114,2.0,87.0,-0.192,89.0,0.216,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.05499999999999999,0.27011479041326114,2.0,88.0,-0.136,104.0,0.246,,,,
74,set12__L-Lysine carbon source,-0.151,0.1428355697996826,2.0,90.0,-0.05,105.0,-0.252,,,,
75,set12__p-Coumaric acid carbon source,-0.0855,0.43204224330498053,2.0,91.0,0.22,106.0,-0.391,,,,
76,set12__benzoic acid carbon source,0.08299999999999999,0.02969848480983499,2.0,92.0,0.062,107.0,0.104,,,,
77,set12__Ferulic Acid carbon source,-0.010499999999999999,0.0728319984622144,2.0,93.0,0.041,108.0,-0.062,,,,
78,set12__D-Glucose carbon source,0.1295,0.021920310216782965,2.0,94.0,0.114,109.0,0.145,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.14100000000000001,0.02687005768508881,2.0,95.0,0.16,110.0,0.122,,,,
80,set12__Phenylacetic acid carbon source,-0.005999999999999998,0.12869343417595164,2.0,96.0,0.085,111.0,-0.097,,,,
81,set15__Butyl stearate carbon source,0.3955,0.20576807332528535,2.0,112.0,0.541,124.0,0.25,,,,
82,set15__Hexanoic acid carbon source,0.429,0.08061017305526641,2.0,113.0,0.486,125.0,0.372,,,,
83,set15__Decanoic acid carbon source,0.274,0.14566399692442877,2.0,114.0,0.171,126.0,0.377,,,,
84,set15__Lauric acid carbon source,0.497,0.08061017305526645,2.0,115.0,0.554,127.0,0.44,,,,
85,set15__Valeric acid carbon source,0.22049999999999997,0.10535891039679558,2.0,116.0,0.295,128.0,0.146,,,,
86,set15__Octanoic acid carbon source,0.3125,0.02333452377915609,2.0,117.0,0.329,129.0,0.296,,,,
87,set15__Nonanoic acid carbon source,0.341,0.2870853531617383,2.0,118.0,0.138,130.0,0.544,,,,
88,set15__Tween 20 carbon source,0.3745,0.587605735166021,2.0,119.0,-0.041,131.0,0.79,,,,
89,set15__Myristic acid carbon source,0.2595,0.25809397513308985,2.0,120.0,0.077,132.0,0.442,,,,
90,set15__Sodium butyrate carbon source,0.17149999999999999,0.11384419177103415,2.0,121.0,0.252,133.0,0.091,,,,
91,set15__Oleic acid carbon source,0.5155000000000001,0.16334166645409245,2.0,122.0,0.631,134.0,0.4,,,,
92,set15__Heptanoic acid carbon source,0.4595,0.24395183950935892,2.0,123.0,0.632,135.0,0.287,,,,
93,set16__Butanol carbon source,-0.122,0.11172287142747453,2.0,136.0,-0.201,137.0,-0.043,,,,
94,"set16__1,3-Butandiol carbon source",0.0005000000000000004,0.09687362902255703,2.0,138.0,0.069,139.0,-0.068,,,,
95,set16__3-methyl-3-butenol carbon source,0.1825,0.03606244584051392,2.0,140.0,0.157,141.0,0.208,,,,
96,set16__3-methyl-1-butanol carbon source,0.09949999999999999,0.156270598642227,2.0,142.0,0.21,143.0,-0.011,,,,
97,set16__1-Pentanol carbon source,-0.078,0.1131370849898476,2.0,144.0,0.002,145.0,-0.158,,,,
98,set16__Ethanol carbon source,-0.013499999999999998,0.08414570696119915,2.0,146.0,-0.073,147.0,0.046,,,,
99,set27__Ammonium chloride nitrogen source,-0.0815,0.10535891039679558,2.0,148.0,-0.156,149.0,-0.007,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.134,0.18384776310850237,2.0,150.0,-0.004,151.0,-0.264,,,,
101,set27__Urea nitrogen source,-0.098,0.12445079348883237,2.0,152.0,-0.186,153.0,-0.01,,,,
102,set27__Sodium nitrite nitrogen source,-0.14300000000000002,0.1131370849898476,2.0,154.0,-0.063,155.0,-0.223,,,,
103,set27__Valerolactam nitrogen source,-0.055999999999999994,0.022627416997969517,2.0,156.0,-0.04,157.0,-0.072,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1025,0.3443610024378486,2.0,158.0,0.141,159.0,-0.346,,,,
105,set27__Sodium nitrate nitrogen source,-0.155,0.12020815280171307,2.0,160.0,-0.07,161.0,-0.24,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.23299999999999998,0.10889444430272832,2.0,162.0,-0.31,163.0,-0.156,,,,
107,set27__Caprolactam nitrogen source,-0.1445,0.23829498525986653,2.0,164.0,-0.313,165.0,0.024,,,,
108,set27__Hydantoin nitrogen source,-0.1655,0.2467802666341051,2.0,166.0,-0.34,167.0,0.009,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.13999999999999999,0.04666904755831213,2.0,168.0,0.173,169.0,0.107,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0145,0.027577164466275356,2.0,170.0,0.005,171.0,-0.034,,,,
111,set27__D-Lysine nitrogen source,0.022500000000000006,0.1605132393293463,2.0,172.0,0.136,173.0,-0.091,,,,
112,set27__D-Alanine nitrogen source,0.06,0.016970562748477136,2.0,174.0,0.072,175.0,0.048,,,,
113,set27__L-Arginine nitrogen source,0.011,0.0282842712474619,2.0,176.0,-0.009,177.0,0.031,,,,
114,set27__L-Aspartate nitrogen source,-0.1185,0.09263098833543773,2.0,178.0,-0.053,179.0,-0.184,,,,
115,set27__Beta-alanine nitrogen source,-0.069,0.04384062043356595,2.0,180.0,-0.1,181.0,-0.038,,,,
116,set27__L-Ornithine nitrogen source,-0.2165,0.06293250352560274,2.0,182.0,-0.261,183.0,-0.172,,,,
117,set27__L-Glutamine nitrogen source,-0.16799999999999998,0.3379970414071697,2.0,184.0,0.071,185.0,-0.407,,,,
118,set27__L-Alanine nitrogen source,-0.163,0.33516861428242356,2.0,186.0,-0.4,187.0,0.074,,,,
119,set27__L-Cysteine nitrogen source,-0.28300000000000003,0.16546298679765212,2.0,188.0,-0.4,189.0,-0.166,,,,
120,set27__L-Lysine nitrogen source,-0.11699999999999999,0.2489015869776647,2.0,190.0,-0.293,191.0,0.059,,,,
121,set27__L-Asparagine nitrogen source,-0.15200000000000002,0.019798989873223326,2.0,192.0,-0.166,193.0,-0.138,,,,
122,set27__L-Proline nitrogen source,-0.23099999999999998,0.07636753236814713,2.0,194.0,-0.285,195.0,-0.177,,,,
123,set27__Glycine nitrogen source,-0.0325,0.024748737341529166,2.0,196.0,-0.015,197.0,-0.05,,,,
124,set27__L-Methionine nitrogen source,-0.149,0.23758787847867996,2.0,198.0,0.019,199.0,-0.317,,,,
125,set27__L-Valine nitrogen source,-0.2935,0.013435028842544414,2.0,200.0,-0.303,201.0,-0.284,,,,
126,set27__L-Histidine nitrogen source,-0.07400000000000001,0.22203152929257594,2.0,202.0,-0.231,203.0,0.083,,,,
127,set27__L-Phenylalanine nitrogen source,-0.2385,0.0643467170879758,2.0,204.0,-0.284,205.0,-0.193,,,,
128,set27__L-Isoleucine nitrogen source,-0.40049999999999997,0.040305086527633205,2.0,206.0,-0.372,207.0,-0.429,,,,
129,set27__L-Leucine nitrogen source,-0.101,0.08485281374238571,2.0,208.0,-0.041,209.0,-0.161,,,,
130,set27__L-Threonine nitrogen source,-0.1975,0.051618795026617974,2.0,210.0,-0.161,211.0,-0.234,,,,
131,set27__L-Serine nitrogen source,-0.1205,0.17465537495307723,2.0,212.0,0.003,213.0,-0.244,,,,
132,set28__Ethanolamine nitrogen source,0.0315,0.03040559159102154,2.0,214.0,0.01,215.0,0.053,,,,
133,set28__Choline chloride nitrogen source,-0.1865,0.26092240225783603,2.0,216.0,-0.371,217.0,-0.002,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0945,0.06576093065034891,2.0,218.0,0.048,219.0,0.141,,,,
135,set28__Betaine nitrogen source,0.0625,0.051618795026617974,2.0,220.0,0.026,221.0,0.099,,,,
136,set28__Nicotinic Acid nitrogen source,0.045500000000000006,0.07848885271170679,2.0,222.0,0.101,223.0,-0.01,,,,
137,set28__Butyrolactam nitrogen source,-0.0025000000000000022,0.05586143571373726,2.0,224.0,-0.042,225.0,0.037,,,,
138,set28__Cytosine nitrogen source,-0.11900000000000001,0.311126983722081,2.0,226.0,0.101,227.0,-0.339,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.038,0.0834386001800126,2.0,228.0,0.097,229.0,-0.021,,,,
140,set28__spermidine nitrogen source,-0.06149999999999999,0.24678026663410507,2.0,230.0,-0.236,231.0,0.113,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.2715,0.07707463914933368,2.0,232.0,-0.217,233.0,-0.326,,,,
142,set28__Cadaverine nitrogen source,0.1495,0.009192388155425127,2.0,234.0,0.143,235.0,0.156,,,,
143,set28__Uracil nitrogen source,-0.1325,0.2439518395093589,2.0,236.0,-0.305,237.0,0.04,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.11800000000000001,0.3662813126546316,2.0,238.0,0.141,239.0,-0.377,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.09350000000000001,0.34294678887547553,2.0,240.0,0.336,241.0,-0.149,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1975,0.11525840533340725,2.0,242.0,0.116,243.0,0.279,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0175,0.3358757210636101,2.0,244.0,0.255,245.0,-0.22,,,,
148,set29__Propandiamine nitrogen source,0.2605,0.09970205614730321,2.0,246.0,0.19,247.0,0.331,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.06300000000000001,0.30829855659733474,2.0,248.0,0.281,249.0,-0.155,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.191,0.26587214972614187,2.0,250.0,0.379,251.0,0.003,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1385,0.07848885271170677,2.0,252.0,-0.194,253.0,-0.083,,,,
152,set100__D-Glucose carbon source,0.16999999999999996,0.2051243525279239,3.0,254.0,0.356,255.0,0.204,256.0,-0.05,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.126,0.12176616935750259,3.0,257.0,-0.007,258.0,0.153,259.0,0.232,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.25899999999999995,0.18975510533316356,3.0,260.0,0.197,261.0,0.108,262.0,0.472,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.09766666666666668,0.26350015812771976,3.0,263.0,-0.124,264.0,0.028,265.0,0.389,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.005666666666666667,0.14242307865417506,3.0,266.0,0.112,267.0,-0.164,268.0,0.035,,
157,set100__D-Glucose carbon source with Vanillin stress,0.18433333333333335,0.24452061944411424,3.0,269.0,-0.098,270.0,0.323,271.0,0.328,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.16166666666666665,0.08974593769822305,3.0,272.0,0.066,273.0,0.244,274.0,0.175,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.25333333333333335,0.13562571044360774,3.0,275.0,0.105,276.0,0.371,277.0,0.284,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.3133333333333333,0.027537852736430536,3.0,278.0,0.315,279.0,0.285,280.0,0.34,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.0026666666666666657,0.032654759734735965,3.0,281.0,0.02,282.0,-0.035,283.0,0.023,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.09133333333333332,0.16056878069330083,3.0,284.0,-0.235,285.0,-0.121,286.0,0.082,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.3465,0.18596908345206198,2.0,287.0,0.215,289.0,0.478,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.458,,1.0,288.0,0.458,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.21599999999999997,0.08359425817602546,3.0,290.0,0.188,291.0,0.15,292.0,0.31,,
166,set101__D-Glucose carbon source,-0.06499999999999999,0.2003596765818911,3.0,293.0,-0.113,294.0,-0.237,295.0,0.155,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.25699999999999995,0.32914434523473135,3.0,296.0,-0.061,297.0,-0.637,298.0,-0.073,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.09999999999999999,0.18006943105369105,3.0,299.0,-0.295,300.0,-0.065,301.0,0.06,,
169,set101__Ferulic acid carbon source,-0.17899999999999996,0.04014971979976947,3.0,302.0,-0.141,303.0,-0.221,304.0,-0.175,,
170,set101__p-Coumaric acid carbon source,-0.071,0.04158124577258358,3.0,305.0,-0.028,306.0,-0.074,307.0,-0.111,,
171,set101__10 mM vanillate carbon source,0.06866666666666667,0.18963209995497424,3.0,308.0,0.04,309.0,-0.105,310.0,0.271,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.13966666666666666,0.3184184877379662,3.0,311.0,0.114,312.0,-0.497,313.0,-0.036,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.06,0.10844814429025514,3.0,314.0,-0.185,315.0,-0.004,316.0,0.009,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.032,0.1088852607105296,3.0,317.0,-0.132,318.0,0.084,319.0,-0.048,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.21333333333333335,0.17378530816307036,3.0,320.0,-0.414,321.0,-0.112,322.0,-0.114,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.12433333333333334,0.03423935357645254,3.0,323.0,-0.156,324.0,-0.129,325.0,-0.088,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.17866666666666667,0.07285830998131465,3.0,326.0,-0.102,327.0,-0.187,328.0,-0.247,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.16,0.021931712199461315,3.0,329.0,-0.141,330.0,-0.184,331.0,-0.155,,
