,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.248,,1.0,64.0,-0.248,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.017,,1.0,65.0,0.017,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.17,,1.0,66.0,-0.17,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.283,,1.0,67.0,-0.283,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.391,,1.0,68.0,-0.391,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.385,,1.0,69.0,-0.385,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.208,,1.0,70.0,-0.208,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.268,,1.0,71.0,-0.268,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.118,,1.0,72.0,-0.118,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.27,,1.0,73.0,-0.27,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.071,,1.0,74.0,-0.071,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.186,,1.0,75.0,-0.186,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.177,,1.0,76.0,-0.177,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.107,,1.0,77.0,0.107,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.095,,1.0,78.0,0.095,,,,,,
64,set10__Sodium butyrate carbon source,-0.032,,1.0,79.0,-0.032,,,,,,
65,set12__Vanillin carbon source,0.23,0.06505382386916239,2.0,80.0,0.276,97.0,0.184,,,,
66,"set12__1,2-Propanediol carbon source",-0.0875,0.1308147545195113,2.0,81.0,-0.18,98.0,0.005,,,,
67,set12__Sodium propionate carbon source,-0.179,0.2573868683519033,2.0,82.0,0.003,99.0,-0.361,,,,
68,set12__2-methyl-1-butanol carbon source,0.027500000000000004,0.010606601717798215,2.0,83.0,0.02,100.0,0.035,,,,
69,"set12__1,5-Pentanediol carbon source",-0.06899999999999999,0.024041630560342614,2.0,84.0,-0.086,101.0,-0.052,,,,
70,"set12__1,4-Butanediol carbon source",-0.1125,0.0700035713374682,2.0,85.0,-0.162,102.0,-0.063,,,,
71,set12__Vanillic Acid carbon source,-0.010499999999999995,0.11101576464628796,2.0,86.0,-0.089,103.0,0.068,,,,
72,set12__Protocatechuic Acid carbon source,0.241,0.029698484809835002,2.0,87.0,0.22,89.0,0.262,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.048,0.04949747468305833,2.0,88.0,-0.013,104.0,-0.083,,,,
74,set12__L-Lysine carbon source,-0.10850000000000001,0.04030508652763321,2.0,90.0,-0.137,105.0,-0.08,,,,
75,set12__p-Coumaric acid carbon source,0.007499999999999998,0.040305086527633205,2.0,91.0,0.036,106.0,-0.021,,,,
76,set12__benzoic acid carbon source,0.021000000000000005,0.16122034611053285,2.0,92.0,-0.093,107.0,0.135,,,,
77,set12__Ferulic Acid carbon source,0.022500000000000006,0.21001071401240465,2.0,93.0,-0.126,108.0,0.171,,,,
78,set12__D-Glucose carbon source,-0.163,0.052325901807804526,2.0,94.0,-0.126,109.0,-0.2,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.11900000000000001,0.11172287142747453,2.0,95.0,0.198,110.0,0.04,,,,
80,set12__Phenylacetic acid carbon source,-0.1525,0.15061374439273464,2.0,96.0,-0.259,111.0,-0.046,,,,
81,set15__Butyl stearate carbon source,0.006499999999999999,0.12232947314527272,2.0,112.0,0.093,124.0,-0.08,,,,
82,set15__Hexanoic acid carbon source,-0.088,0.22061731573020282,2.0,113.0,0.068,125.0,-0.244,,,,
83,set15__Decanoic acid carbon source,-0.1975,0.11808683245815345,2.0,114.0,-0.114,126.0,-0.281,,,,
84,set15__Lauric acid carbon source,-0.1405,0.12657211383239203,2.0,115.0,-0.051,127.0,-0.23,,,,
85,set15__Valeric acid carbon source,-0.199,0.05515432893255069,2.0,116.0,-0.238,128.0,-0.16,,,,
86,set15__Octanoic acid carbon source,-0.1385,0.07141778489984131,2.0,117.0,-0.088,129.0,-0.189,,,,
87,set15__Nonanoic acid carbon source,0.0515,0.1873832970144351,2.0,118.0,0.184,130.0,-0.081,,,,
88,set15__Tween 20 carbon source,-0.6135,0.26799347006970153,2.0,119.0,-0.803,131.0,-0.424,,,,
89,set15__Myristic acid carbon source,-0.0755,0.10818733752154176,2.0,120.0,0.001,132.0,-0.152,,,,
90,set15__Sodium butyrate carbon source,-0.0005000000000000004,0.06717514421272201,2.0,121.0,0.047,133.0,-0.048,,,,
91,set15__Oleic acid carbon source,0.0165,0.028991378028648446,2.0,122.0,-0.004,134.0,0.037,,,,
92,set15__Heptanoic acid carbon source,-0.194,0.04101219330881975,2.0,123.0,-0.223,135.0,-0.165,,,,
93,set16__Butanol carbon source,-0.175,0.012727922061357847,2.0,136.0,-0.166,137.0,-0.184,,,,
94,"set16__1,3-Butandiol carbon source",-0.10550000000000001,0.21001071401240462,2.0,138.0,-0.254,139.0,0.043,,,,
95,set16__3-methyl-3-butenol carbon source,0.03900000000000001,0.10748023074035523,2.0,140.0,-0.037,141.0,0.115,,,,
96,set16__3-methyl-1-butanol carbon source,-0.11699999999999999,0.13576450198781712,2.0,142.0,-0.213,143.0,-0.021,,,,
97,set16__1-Pentanol carbon source,-0.161,0.11879393923933998,2.0,144.0,-0.245,145.0,-0.077,,,,
98,set16__Ethanol carbon source,-0.016,0.03818376618407356,2.0,146.0,0.011,147.0,-0.043,,,,
99,set27__Ammonium chloride nitrogen source,0.07650000000000001,0.08555992052357225,2.0,148.0,0.137,149.0,0.016,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1,0.1711198410471445,2.0,150.0,-0.021,151.0,0.221,,,,
101,set27__Urea nitrogen source,-0.0040000000000000036,0.3082985565973347,2.0,152.0,0.214,153.0,-0.222,,,,
102,set27__Sodium nitrite nitrogen source,0.07400000000000001,0.17960512242138307,2.0,154.0,0.201,155.0,-0.053,,,,
103,set27__Valerolactam nitrogen source,0.1255,0.12374368670764581,2.0,156.0,0.038,157.0,0.213,,,,
104,set27__4-aminobutyric acid nitrogen source,0.08049999999999999,0.13222896808188436,2.0,158.0,-0.013,159.0,0.174,,,,
105,set27__Sodium nitrate nitrogen source,0.222,0.29698484809834996,2.0,160.0,0.012,161.0,0.432,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0795,0.09687362902255701,2.0,162.0,0.148,163.0,0.011,,,,
107,set27__Caprolactam nitrogen source,-0.0915,0.05868986283848345,2.0,164.0,-0.133,165.0,-0.05,,,,
108,set27__Hydantoin nitrogen source,-0.057,0.2291025971044414,2.0,166.0,0.105,167.0,-0.219,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.042499999999999996,0.040305086527633205,2.0,168.0,0.071,169.0,0.014,,,,
110,set27__3-aminobutyric acid nitrogen source,0.068,0.18526197667087546,2.0,170.0,-0.063,171.0,0.199,,,,
111,set27__D-Lysine nitrogen source,0.1535,0.050204581464244884,2.0,172.0,0.118,173.0,0.189,,,,
112,set27__D-Alanine nitrogen source,0.194,0.18101933598375616,2.0,174.0,0.322,175.0,0.066,,,,
113,set27__L-Arginine nitrogen source,0.21950000000000003,0.17465537495307726,2.0,176.0,0.096,177.0,0.343,,,,
114,set27__L-Aspartate nitrogen source,0.155,0.13293607486307094,2.0,178.0,0.061,179.0,0.249,,,,
115,set27__Beta-alanine nitrogen source,0.093,0.05656854249492381,2.0,180.0,0.133,181.0,0.053,,,,
116,set27__L-Ornithine nitrogen source,0.252,0.11172287142747453,2.0,182.0,0.331,183.0,0.173,,,,
117,set27__L-Glutamine nitrogen source,0.05,0.002828427124746188,2.0,184.0,0.048,185.0,0.052,,,,
118,set27__L-Alanine nitrogen source,0.02,0.04949747468305833,2.0,186.0,0.055,187.0,-0.015,,,,
119,set27__L-Cysteine nitrogen source,-0.033,0.08202438661763951,2.0,188.0,-0.091,189.0,0.025,,,,
120,set27__L-Lysine nitrogen source,0.041999999999999996,0.04808326112068523,2.0,190.0,0.076,191.0,0.008,,,,
121,set27__L-Asparagine nitrogen source,0.11199999999999999,0.014142135623730954,2.0,192.0,0.122,193.0,0.102,,,,
122,set27__L-Proline nitrogen source,-0.0125,0.07141778489984131,2.0,194.0,-0.063,195.0,0.038,,,,
123,set27__Glycine nitrogen source,0.052500000000000005,0.11950104602052654,2.0,196.0,-0.032,197.0,0.137,,,,
124,set27__L-Methionine nitrogen source,0.034,0.14283556979968262,2.0,198.0,-0.067,199.0,0.135,,,,
125,set27__L-Valine nitrogen source,0.164,0.0014142135623730963,2.0,200.0,0.163,201.0,0.165,,,,
126,set27__L-Histidine nitrogen source,0.044,0.15556349186104046,2.0,202.0,-0.066,203.0,0.154,,,,
127,set27__L-Phenylalanine nitrogen source,-0.011499999999999996,0.2764787514439401,2.0,204.0,-0.207,205.0,0.184,,,,
128,set27__L-Isoleucine nitrogen source,-0.0775,0.026162950903902263,2.0,206.0,-0.096,207.0,-0.059,,,,
129,set27__L-Leucine nitrogen source,-0.0535,0.06151828996322964,2.0,208.0,-0.097,209.0,-0.01,,,,
130,set27__L-Threonine nitrogen source,-0.07300000000000001,0.004242640687119279,2.0,210.0,-0.076,211.0,-0.07,,,,
131,set27__L-Serine nitrogen source,0.051500000000000004,0.004949747468305832,2.0,212.0,0.055,213.0,0.048,,,,
132,set28__Ethanolamine nitrogen source,-0.0175,0.2340523445727472,2.0,214.0,0.148,215.0,-0.183,,,,
133,set28__Choline chloride nitrogen source,-0.1815,0.1025304832720494,2.0,216.0,-0.109,217.0,-0.254,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.019500000000000003,0.0431335136523794,2.0,218.0,0.011,219.0,-0.05,,,,
135,set28__Betaine nitrogen source,0.025500000000000002,0.0007071067811865457,2.0,220.0,0.026,221.0,0.025,,,,
136,set28__Nicotinic Acid nitrogen source,-0.10600000000000001,0.21354624791833737,2.0,222.0,-0.257,223.0,0.045,,,,
137,set28__Butyrolactam nitrogen source,-0.2965,0.22273863607376249,2.0,224.0,-0.454,225.0,-0.139,,,,
138,set28__Cytosine nitrogen source,0.0049999999999999906,0.2870853531617383,2.0,226.0,-0.198,227.0,0.208,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.247,0.025455844122715714,2.0,228.0,-0.229,229.0,-0.265,,,,
140,set28__spermidine nitrogen source,-0.1705,0.13364318164425748,2.0,230.0,-0.076,231.0,-0.265,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0235,0.03464823227814083,2.0,232.0,0.001,233.0,-0.048,,,,
142,set28__Cadaverine nitrogen source,0.07400000000000001,0.2559726547895302,2.0,234.0,-0.107,235.0,0.255,,,,
143,set28__Uracil nitrogen source,-0.269,0.21213203435596426,2.0,236.0,-0.419,237.0,-0.119,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.22099999999999997,0.09333809511662426,2.0,238.0,-0.155,239.0,-0.287,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.094,0.0311126983722081,2.0,240.0,-0.116,241.0,-0.072,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0545,0.14354267658086914,2.0,242.0,-0.156,243.0,0.047,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.055999999999999994,0.045254833995939034,2.0,244.0,-0.088,245.0,-0.024,,,,
148,set29__Propandiamine nitrogen source,-0.047999999999999994,0.2333452377915607,2.0,246.0,0.117,247.0,-0.213,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0665,0.1887975105768082,2.0,248.0,-0.067,249.0,0.2,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1575,0.03181980515339463,2.0,250.0,-0.18,251.0,-0.135,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.068,0.12869343417595164,2.0,252.0,0.159,253.0,-0.023,,,,
152,set100__D-Glucose carbon source,-0.145,0.044237992721189334,3.0,254.0,-0.133,255.0,-0.108,256.0,-0.194,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.16433333333333333,0.2148960989253489,3.0,257.0,-0.249,258.0,0.08,259.0,-0.324,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.08433333333333333,0.02548201980482186,3.0,260.0,-0.101,261.0,-0.055,262.0,-0.097,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.25466666666666665,0.22857238095039684,3.0,263.0,-0.516,264.0,-0.092,265.0,-0.156,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.16166666666666665,0.1909589833795031,3.0,266.0,-0.117,267.0,0.003,268.0,-0.371,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.162,0.05992495306631455,3.0,269.0,-0.111,270.0,-0.228,271.0,-0.147,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.17533333333333334,0.1370595977424906,3.0,272.0,-0.148,273.0,-0.054,274.0,-0.324,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.18033333333333332,0.15617404820690706,3.0,275.0,-0.348,276.0,-0.039,277.0,-0.154,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.13966666666666666,0.09872351965632775,3.0,278.0,-0.189,279.0,-0.026,280.0,-0.204,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.10699999999999998,0.22073513539987238,3.0,281.0,-0.067,282.0,0.091,283.0,-0.345,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.18966666666666668,0.34302963914701795,3.0,284.0,-0.547,285.0,0.137,286.0,-0.159,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.14700000000000002,0.16687720036002524,2.0,287.0,-0.029,289.0,-0.265,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.016,,1.0,288.0,0.016,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.106,0.20347235684485498,3.0,290.0,-0.037,291.0,0.054,292.0,-0.335,,
166,set101__D-Glucose carbon source,-0.245,0.2503417663914673,3.0,293.0,-0.395,294.0,-0.384,295.0,0.044,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.11766666666666666,0.12388031858747109,3.0,296.0,0.025,297.0,-0.18,298.0,-0.198,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.01766666666666666,0.12147976511885974,3.0,299.0,-0.119,300.0,-0.051,301.0,0.117,,
169,set101__Ferulic acid carbon source,-0.04033333333333333,0.09967112587571855,3.0,302.0,-0.027,303.0,-0.146,304.0,0.052,,
170,set101__p-Coumaric acid carbon source,0.0043333333333333375,0.2797898020538514,3.0,305.0,-0.317,306.0,0.194,307.0,0.136,,
171,set101__10 mM vanillate carbon source,-0.058666666666666666,0.1033166653223638,3.0,308.0,0.049,309.0,-0.157,310.0,-0.068,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06766666666666667,0.1200930195029392,3.0,311.0,-0.071,312.0,0.138,313.0,0.136,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.01466666666666667,0.21074233872986542,3.0,314.0,-0.231,315.0,-0.003,316.0,0.19,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.09233333333333332,0.16778061071927627,3.0,317.0,-0.286,318.0,0.0,319.0,0.009,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09566666666666666,0.10973756573449829,3.0,320.0,-0.006,321.0,0.081,322.0,0.212,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.04066666666666666,0.054418134232380046,3.0,323.0,-0.022,324.0,0.068,325.0,0.076,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.078,0.18856563843924481,3.0,326.0,-0.171,327.0,-0.202,328.0,0.139,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.011333333333333334,0.02939954648176283,3.0,329.0,-0.003,330.0,-0.044,331.0,0.013,,
