,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.172,,1.0,62.0,-0.172,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.07,,1.0,63.0,-0.07,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.241,,1.0,64.0,-0.241,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.123,,1.0,65.0,0.123,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.17,,1.0,66.0,0.17,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.085,,1.0,67.0,0.085,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.146,,1.0,68.0,0.146,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.243,,1.0,69.0,0.243,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.097,,1.0,70.0,0.097,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.104,,1.0,71.0,0.104,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.2,,1.0,72.0,-0.2,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.157,,1.0,73.0,0.157,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.038,,1.0,74.0,-0.038,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.083,,1.0,75.0,-0.083,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.031,,1.0,76.0,0.031,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.183,,1.0,77.0,-0.183,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.074,,1.0,78.0,0.074,,,,,,
64,set10__Sodium butyrate carbon source,0.108,,1.0,79.0,0.108,,,,,,
65,set12__Vanillin carbon source,-0.138,0.089095454429505,2.0,80.0,-0.201,97.0,-0.075,,,,
66,"set12__1,2-Propanediol carbon source",-0.017,0.15839191898578667,2.0,81.0,0.095,98.0,-0.129,,,,
67,set12__Sodium propionate carbon source,0.038500000000000006,0.3372899346259832,2.0,82.0,-0.2,99.0,0.277,,,,
68,set12__2-methyl-1-butanol carbon source,-0.11049999999999999,0.17748380207782344,2.0,83.0,0.015,100.0,-0.236,,,,
69,"set12__1,5-Pentanediol carbon source",0.1205,0.03889087296526011,2.0,84.0,0.148,101.0,0.093,,,,
70,"set12__1,4-Butanediol carbon source",-0.20900000000000002,0.6109402589451771,2.0,85.0,-0.641,102.0,0.223,,,,
71,set12__Vanillic Acid carbon source,0.08099999999999999,0.17677669529663687,2.0,86.0,-0.044,103.0,0.206,,,,
72,set12__Protocatechuic Acid carbon source,0.262,0.09333809511662428,2.0,87.0,0.328,89.0,0.196,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.010999999999999996,0.20223253941935262,2.0,88.0,0.154,104.0,-0.132,,,,
74,set12__L-Lysine carbon source,0.16,0.28849956672411137,2.0,90.0,0.364,105.0,-0.044,,,,
75,set12__p-Coumaric acid carbon source,-0.0125,0.04879036790187178,2.0,91.0,-0.047,106.0,0.022,,,,
76,set12__benzoic acid carbon source,-0.277,0.3620386719675123,2.0,92.0,-0.533,107.0,-0.021,,,,
77,set12__Ferulic Acid carbon source,-0.11499999999999999,0.26728636328851496,2.0,93.0,-0.304,108.0,0.074,,,,
78,set12__D-Glucose carbon source,-0.129,0.13293607486307094,2.0,94.0,-0.035,109.0,-0.223,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.143,0.4808326112068523,2.0,95.0,0.197,110.0,-0.483,,,,
80,set12__Phenylacetic acid carbon source,0.222,0.16687720036002524,2.0,96.0,0.104,111.0,0.34,,,,
81,set15__Butyl stearate carbon source,0.27049999999999996,0.10677312395916864,2.0,112.0,0.346,124.0,0.195,,,,
82,set15__Hexanoic acid carbon source,0.27249999999999996,0.10677312395916864,2.0,113.0,0.197,125.0,0.348,,,,
83,set15__Decanoic acid carbon source,0.48,0.0014142135623730963,2.0,114.0,0.479,126.0,0.481,,,,
84,set15__Lauric acid carbon source,-0.092,0.1682914139223983,2.0,115.0,-0.211,127.0,0.027,,,,
85,set15__Valeric acid carbon source,0.20700000000000002,0.26728636328851496,2.0,116.0,0.018,128.0,0.396,,,,
86,set15__Octanoic acid carbon source,0.07150000000000001,0.1322289680818844,2.0,117.0,0.165,129.0,-0.022,,,,
87,set15__Nonanoic acid carbon source,0.406,0.09758073580374353,2.0,118.0,0.475,130.0,0.337,,,,
88,set15__Tween 20 carbon source,-0.3325,0.1887975105768082,2.0,119.0,-0.466,131.0,-0.199,,,,
89,set15__Myristic acid carbon source,-0.2115,0.11950104602052652,2.0,120.0,-0.296,132.0,-0.127,,,,
90,set15__Sodium butyrate carbon source,0.378,0.5699280656363573,2.0,121.0,-0.025,133.0,0.781,,,,
91,set15__Oleic acid carbon source,-0.02600000000000001,0.20364675298172571,2.0,122.0,-0.17,134.0,0.118,,,,
92,set15__Heptanoic acid carbon source,0.126,0.03959797974644666,2.0,123.0,0.154,135.0,0.098,,,,
93,set16__Butanol carbon source,-0.003499999999999996,0.1251579002700189,2.0,136.0,-0.092,137.0,0.085,,,,
94,"set16__1,3-Butandiol carbon source",0.185,0.14849242404917495,2.0,138.0,0.08,139.0,0.29,,,,
95,set16__3-methyl-3-butenol carbon source,0.209,0.1088944443027283,2.0,140.0,0.132,141.0,0.286,,,,
96,set16__3-methyl-1-butanol carbon source,0.009000000000000001,0.17819090885900998,2.0,142.0,-0.117,143.0,0.135,,,,
97,set16__1-Pentanol carbon source,0.173,0.10748023074035522,2.0,144.0,0.249,145.0,0.097,,,,
98,set16__Ethanol carbon source,0.1205,0.03747665940288701,2.0,146.0,0.147,147.0,0.094,,,,
99,set27__Ammonium chloride nitrogen source,0.4865,0.16192745289171936,2.0,148.0,0.601,149.0,0.372,,,,
100,set27__6-aminocaproic acid nitrogen source,0.07200000000000001,0.09192388155425119,2.0,150.0,0.137,151.0,0.007,,,,
101,set27__Urea nitrogen source,0.0345,0.06010407640085654,2.0,152.0,0.077,153.0,-0.008,,,,
102,set27__Sodium nitrite nitrogen source,0.223,0.12445079348883235,2.0,154.0,0.311,155.0,0.135,,,,
103,set27__Valerolactam nitrogen source,0.299,0.11455129855222071,2.0,156.0,0.218,157.0,0.38,,,,
104,set27__4-aminobutyric acid nitrogen source,0.159,0.07636753236814714,2.0,158.0,0.105,159.0,0.213,,,,
105,set27__Sodium nitrate nitrogen source,0.1135,0.14071424945612296,2.0,160.0,0.213,161.0,0.014,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.046,0.06222539674441618,2.0,162.0,0.09,163.0,0.002,,,,
107,set27__Caprolactam nitrogen source,0.0225,0.06151828996322964,2.0,164.0,-0.021,165.0,0.066,,,,
108,set27__Hydantoin nitrogen source,0.46399999999999997,0.02687005768508879,2.0,166.0,0.483,167.0,0.445,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.2045,0.22273863607376246,2.0,168.0,0.362,169.0,0.047,,,,
110,set27__3-aminobutyric acid nitrogen source,0.185,0.04101219330881975,2.0,170.0,0.214,171.0,0.156,,,,
111,set27__D-Lysine nitrogen source,0.21000000000000002,0.06646803743153547,2.0,172.0,0.257,173.0,0.163,,,,
112,set27__D-Alanine nitrogen source,0.2385,0.047376154339498704,2.0,174.0,0.205,175.0,0.272,,,,
113,set27__L-Arginine nitrogen source,0.20099999999999998,0.12445079348883234,2.0,176.0,0.113,177.0,0.289,,,,
114,set27__L-Aspartate nitrogen source,0.126,0.1145512985522207,2.0,178.0,0.045,179.0,0.207,,,,
115,set27__Beta-alanine nitrogen source,0.2915,0.03606244584051392,2.0,180.0,0.266,181.0,0.317,,,,
116,set27__L-Ornithine nitrogen source,0.0625,0.04879036790187178,2.0,182.0,0.028,183.0,0.097,,,,
117,set27__L-Glutamine nitrogen source,0.11549999999999999,0.047376154339498676,2.0,184.0,0.082,185.0,0.149,,,,
118,set27__L-Alanine nitrogen source,0.177,0.10323759005323595,2.0,186.0,0.25,187.0,0.104,,,,
119,set27__L-Cysteine nitrogen source,0.249,0.3634528855298854,2.0,188.0,-0.008,189.0,0.506,,,,
120,set27__L-Lysine nitrogen source,0.26,0.22344574285494903,2.0,190.0,0.102,191.0,0.418,,,,
121,set27__L-Asparagine nitrogen source,0.2825,0.06293250352560274,2.0,192.0,0.327,193.0,0.238,,,,
122,set27__L-Proline nitrogen source,0.1695,0.21283914113715083,2.0,194.0,0.32,195.0,0.019,,,,
123,set27__Glycine nitrogen source,0.10400000000000001,0.17819090885900998,2.0,196.0,0.23,197.0,-0.022,,,,
124,set27__L-Methionine nitrogen source,0.078,0.18667619023324855,2.0,198.0,-0.054,199.0,0.21,,,,
125,set27__L-Valine nitrogen source,0.2435,0.09970205614730321,2.0,200.0,0.173,201.0,0.314,,,,
126,set27__L-Histidine nitrogen source,0.237,0.015556349186104039,2.0,202.0,0.248,203.0,0.226,,,,
127,set27__L-Phenylalanine nitrogen source,0.08600000000000001,0.1145512985522207,2.0,204.0,0.167,205.0,0.005,,,,
128,set27__L-Isoleucine nitrogen source,0.258,0.09050966799187808,2.0,206.0,0.194,207.0,0.322,,,,
129,set27__L-Leucine nitrogen source,0.11550000000000002,0.22839549032325487,2.0,208.0,0.277,209.0,-0.046,,,,
130,set27__L-Threonine nitrogen source,0.1315,0.09687362902255703,2.0,210.0,0.063,211.0,0.2,,,,
131,set27__L-Serine nitrogen source,0.19,0.05091168824543143,2.0,212.0,0.226,213.0,0.154,,,,
132,set28__Ethanolamine nitrogen source,-0.07150000000000001,0.1831406563273158,2.0,214.0,-0.201,215.0,0.058,,,,
133,set28__Choline chloride nitrogen source,0.044,0.09758073580374356,2.0,216.0,0.113,217.0,-0.025,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0835,0.07424621202458749,2.0,218.0,-0.136,219.0,-0.031,,,,
135,set28__Betaine nitrogen source,-0.158,0.1470782104868019,2.0,220.0,-0.054,221.0,-0.262,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1525,0.010606601717798222,2.0,222.0,-0.145,223.0,-0.16,,,,
137,set28__Butyrolactam nitrogen source,0.163,0.05374011537017762,2.0,224.0,0.125,225.0,0.201,,,,
138,set28__Cytosine nitrogen source,-0.006999999999999999,0.12869343417595164,2.0,226.0,0.084,227.0,-0.098,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.03599999999999999,0.2814284989122459,2.0,228.0,0.163,229.0,-0.235,,,,
140,set28__spermidine nitrogen source,0.185,0.09899494936611665,2.0,230.0,0.115,231.0,0.255,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1345,0.14212846301849605,2.0,232.0,0.034,233.0,0.235,,,,
142,set28__Cadaverine nitrogen source,0.0,0.00565685424949238,2.0,234.0,0.004,235.0,-0.004,,,,
143,set28__Uracil nitrogen source,-0.04000000000000001,0.48224682476922537,2.0,236.0,0.301,237.0,-0.381,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.049999999999999996,0.05232590180780451,2.0,238.0,0.013,239.0,0.087,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0019999999999999996,0.012727922061357855,2.0,240.0,0.007,241.0,-0.011,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.17550000000000002,0.40800061274463795,2.0,242.0,-0.464,243.0,0.113,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.057,0.07919595949289333,2.0,244.0,-0.113,245.0,-0.001,,,,
148,set29__Propandiamine nitrogen source,-0.445,0.3379970414071698,2.0,246.0,-0.206,247.0,-0.684,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.2625,0.48719657223753127,2.0,248.0,0.607,249.0,-0.082,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.14850000000000002,0.03040559159102155,2.0,250.0,0.127,251.0,0.17,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1915,0.2114249275747777,2.0,252.0,0.042,253.0,0.341,,,,
152,set100__D-Glucose carbon source,0.10166666666666668,0.11407161493260862,3.0,254.0,0.053,255.0,0.232,256.0,0.02,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.011999999999999997,0.1578385250818063,3.0,257.0,-0.188,258.0,0.035,259.0,0.117,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.012000000000000005,0.1620401184892186,3.0,260.0,-0.199,261.0,0.087,262.0,0.076,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.03033333333333334,0.18476291114109816,3.0,263.0,0.139,264.0,0.135,265.0,-0.183,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.20033333333333334,0.12060818103815898,3.0,266.0,0.07,267.0,0.223,268.0,0.308,,
157,set100__D-Glucose carbon source with Vanillin stress,0.124,0.1488589936819405,3.0,269.0,0.017,270.0,0.061,271.0,0.294,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.06433333333333334,0.2318325545158258,3.0,272.0,-0.066,273.0,-0.073,274.0,0.332,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09566666666666668,0.24084504008456004,3.0,275.0,-0.182,276.0,0.248,277.0,0.221,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.134,0.13828593565507663,3.0,278.0,-0.292,279.0,-0.075,280.0,-0.035,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.10733333333333334,0.0586031853514238,3.0,281.0,0.175,282.0,0.073,283.0,0.074,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.4156666666666667,0.289621016732787,3.0,284.0,-0.602,285.0,-0.563,286.0,-0.082,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.21900000000000003,0.08626702730475881,2.0,287.0,0.158,289.0,0.28,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.259,,1.0,288.0,0.259,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.169,0.10750348831549605,3.0,290.0,0.122,291.0,0.292,292.0,0.093,,
166,set101__D-Glucose carbon source,0.0006666666666666673,0.17336185662749848,3.0,293.0,-0.122,294.0,-0.075,295.0,0.199,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.043000000000000003,0.07434379597518544,3.0,296.0,-0.125,297.0,-0.024,298.0,0.02,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.058666666666666666,0.137485756838057,3.0,299.0,0.105,300.0,-0.096,301.0,0.167,,
169,set101__Ferulic acid carbon source,-0.013333333333333336,0.18348387758419904,3.0,302.0,0.191,303.0,-0.067,304.0,-0.164,,
170,set101__p-Coumaric acid carbon source,0.003666666666666677,0.2641691377381797,3.0,305.0,0.281,306.0,-0.245,307.0,-0.025,,
171,set101__10 mM vanillate carbon source,-0.10933333333333334,0.14385525132345128,3.0,308.0,0.049,309.0,-0.145,310.0,-0.232,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.036333333333333336,0.08796211305632291,3.0,311.0,-0.133,312.0,-0.015,313.0,0.039,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.22233333333333336,0.22356729039225157,3.0,314.0,-0.002,315.0,-0.449,316.0,-0.216,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.1366666666666667,0.45068984161320225,3.0,317.0,0.352,318.0,-0.536,319.0,-0.226,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.21033333333333334,0.16292738668908102,3.0,320.0,-0.023,321.0,-0.289,322.0,-0.319,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.17466666666666666,0.21715969546242536,3.0,323.0,0.012,324.0,-0.123,325.0,-0.413,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06566666666666665,0.2890369065246397,3.0,326.0,0.226,327.0,-0.071,328.0,-0.352,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.037666666666666675,0.23994235418811188,3.0,329.0,0.216,330.0,-0.261,331.0,-0.068,,
