k,name,in_iM,gene_weight,regulator,function,category
60,fModule_61,False,0.0347718954706235,,,
80,fModule_81,False,-0.0205274214162662,,,
69,fModule_70,False,-0.0179043235567239,,,
7,fModule_8,False,0.015992442094274,GltR-II,,
49,fModule_50,False,-0.0152190933417394,PP_2046,,
47,fModule_48,False,-0.015161753729014,,,
38,fModule_39,False,-0.0144227220713625,,,
27,fModule_28,False,0.0128036028973643,VanR,,
59,fModule_60,False,-0.0116164477443498,,,
76,fModule_77,False,0.011368603778879,PsrA,,
4,fModule_5,False,0.0113306223800064,BenR,,
57,fModule_58,False,-0.0112436039994103,PrpR,,
20,fModule_21,False,-0.0107533971620316,,,
70,fModule_71,False,-0.0105537285674731,,,
53,fModule_54,False,-0.0104788188409348,,,
11,fModule_12,False,0.0101634759686078,BirA,,
45,fModule_46,False,-0.0095005694267256,,,
9,fModule_10,False,0.0094988126495492,,,
61,fModule_62,False,-0.0094745026625933,PP_3603,,
72,fModule_73,False,-0.0094660031042899,RpoD,,
18,fModule_19,False,0.009437934371225,,,
82,fModule_83,False,-0.0093751193681457,,,
63,fModule_64,False,-0.0088096056215981,,,
25,fModule_26,False,-0.0084097540894157,,,
40,fModule_41,False,0.0077402210871129,,,
21,fModule_22,False,0.0076811949737307,,,
42,fModule_43,False,0.0073024503219852,PhhR,,
6,fModule_7,False,0.0070784441540838,GbdR,,
8,fModule_9,False,0.0070011981237582,,,
26,fModule_27,False,-0.0069698672549425,,,
24,fModule_25,False,0.0069151077334661,PrpR,,
0,fModule_1,False,0.0067089277548789,,,
78,fModule_79,False,-0.0064830174608614,,,
55,fModule_56,False,0.0061990395778771,PydR,,
13,fModule_14,False,0.0061916415010369,PP_3359,,
58,fModule_59,False,0.005894183158136,,,
19,fModule_20,False,-0.0058703433681308,,,
15,fModule_16,False,0.0058096438738901,PcaR,,
17,fModule_18,False,-0.0057531276949719,,,
71,fModule_72,False,-0.0056819448052809,,,
33,fModule_34,False,0.0054706659542115,,,
66,fModule_67,False,0.0054464754905117,,,
28,fModule_29,False,0.0053282451487838,,,
41,fModule_42,False,0.0053251387355642,,,
1,fModule_2,False,-0.0050868284962717,,,
34,fModule_35,False,0.0047967803748488,,,
74,fModule_75,False,0.0047349394592352,,,
75,fModule_76,False,-0.00463163423231,,,
35,fModule_36,False,0.004421928966065,,,
39,fModule_40,False,0.0041206753685729,,,
37,fModule_38,False,-0.0040028182510624,,,
23,fModule_24,False,0.0039678073388848,,,
48,fModule_49,False,-0.003825175763691,,,
51,fModule_52,False,0.0037134430068281,FleQ,,
44,fModule_45,False,-0.0036889172972877,,,
3,fModule_4,False,-0.0035730539838038,,,
50,fModule_51,False,-0.0035669710758248,,,
29,fModule_30,False,0.003467849762255,HutC,,
68,fModule_69,False,-0.0034276237449591,,,
52,fModule_53,False,0.0033235878274377,PP_5350,,
64,fModule_65,False,0.0033207304274035,DctD-II,,
54,fModule_55,False,0.0032083648539216,,,
67,fModule_68,False,0.0030709256399107,,,
81,fModule_82,False,-0.0027369219857346,,,
62,fModule_63,False,-0.0026171340160462,,,
2,fModule_3,False,-0.0024061594021466,,,
32,fModule_33,False,-0.0023643458955995,BirA,,
83,fModule_84,False,-0.0022189962414844,,,
5,fModule_6,False,0.0021741891469113,GcsR,,
14,fModule_15,False,-0.0020123381133456,,,
46,fModule_47,False,0.0019531409765502,,,
12,fModule_13,False,-0.0019168151380877,ModR,,
31,fModule_32,False,-0.0016302065221207,,,
10,fModule_11,False,0.0014657877128428,PrpR,,
22,fModule_23,False,-0.0013531601927879,,,
77,fModule_78,False,0.0013132508386344,,,
43,fModule_44,False,0.001224949848261,,,
16,fModule_17,False,-0.0007689074932794,PedR1,,
56,fModule_57,False,-0.0007041517298244,,,
30,fModule_31,False,0.0006425504364546,,,
65,fModule_66,False,0.0005397093518405,,,
79,fModule_80,False,-0.0004222546949083,,,
36,fModule_37,False,-0.000282034171234,,,
73,fModule_74,False,5.694566623364874e-05,,,
