k,name,in_iM,gene_weight,regulator,function,category
72,fModule_73,False,0.0585109499654302,RpoD,,
48,fModule_49,False,-0.0282775537687682,,,
52,fModule_53,False,-0.0268493478514303,PP_5350,,
10,fModule_11,False,0.0256587738784799,PrpR,,
60,fModule_61,False,-0.0231751524939123,,,
76,fModule_77,False,0.0228780417087293,PsrA,,
35,fModule_36,False,0.022011481720734,,,
55,fModule_56,False,0.0207645745654447,PydR,,
57,fModule_58,False,-0.020702260374826,PrpR,,
22,fModule_23,False,0.020448186198597,,,
77,fModule_78,False,0.0198800012881591,,,
23,fModule_24,False,-0.0198179594120423,,,
21,fModule_22,False,-0.0188809316370168,,,
40,fModule_41,False,-0.0177553067630249,,,
9,fModule_10,False,-0.0156712705552081,,,
28,fModule_29,False,-0.0155278502203224,,,
7,fModule_8,False,-0.0154688663695272,GltR-II,,
5,fModule_6,False,0.0153676693168533,GcsR,,
6,fModule_7,False,-0.0149826962787899,GbdR,,
73,fModule_74,False,-0.0146805556497219,,,
54,fModule_55,False,0.0139642308581575,,,
58,fModule_59,False,0.0125728569562551,,,
25,fModule_26,False,-0.0125492679117274,,,
66,fModule_67,False,0.0121428490552782,,,
17,fModule_18,False,-0.0120030925333126,,,
46,fModule_47,False,0.0118856301858985,,,
4,fModule_5,False,-0.0109988368697014,BenR,,
12,fModule_13,False,0.0105199275832754,ModR,,
34,fModule_35,False,0.0103923520141441,,,
27,fModule_28,False,-0.0097303859387577,VanR,,
14,fModule_15,False,-0.0093290057679763,,,
44,fModule_45,False,-0.0092504689032459,,,
67,fModule_68,False,-0.0087901927045306,,,
83,fModule_84,False,-0.0087256964159964,,,
80,fModule_81,False,0.0086629237622182,,,
43,fModule_44,False,-0.0086566922001479,,,
78,fModule_79,False,0.0085991299309976,,,
18,fModule_19,False,-0.0082675887034627,,,
81,fModule_82,False,0.0079675196227931,,,
30,fModule_31,False,-0.0078449194981776,,,
47,fModule_48,False,-0.0076671057077747,,,
71,fModule_72,False,-0.0075714348587542,,,
74,fModule_75,False,-0.0073540340901371,,,
51,fModule_52,False,0.0071085568450222,FleQ,,
0,fModule_1,False,-0.0066865104156907,,,
26,fModule_27,False,0.0063782829700829,,,
16,fModule_17,False,0.0063547192093115,PedR1,,
13,fModule_14,False,0.0062220020129903,PP_3359,,
8,fModule_9,False,-0.006109866301297,,,
75,fModule_76,False,0.0052374179638785,,,
56,fModule_57,False,-0.0052307931410292,,,
50,fModule_51,False,-0.0049436118970593,,,
42,fModule_43,False,-0.0049175846358782,PhhR,,
20,fModule_21,False,0.0048688524882175,,,
65,fModule_66,False,-0.0045880471534029,,,
63,fModule_64,False,0.004284730208261,,,
11,fModule_12,False,0.0039754544376913,BirA,,
82,fModule_83,False,0.0038414363731664,,,
69,fModule_70,False,0.0037178487053961,,,
41,fModule_42,False,-0.003655382562711,,,
64,fModule_65,False,-0.0035700248158537,DctD-II,,
1,fModule_2,False,0.0034884469882215,,,
59,fModule_60,False,-0.0034023429400693,,,
62,fModule_63,False,0.0033201768165845,,,
3,fModule_4,False,0.0031725777068199,,,
45,fModule_46,False,-0.0031667284442024,,,
31,fModule_32,False,0.003054102259286,,,
70,fModule_71,False,-0.0030238860334197,,,
79,fModule_80,False,-0.002878803198006,,,
2,fModule_3,False,0.0028731149825803,,,
32,fModule_33,False,0.0028597410403197,BirA,,
24,fModule_25,False,-0.0026322766365065,PrpR,,
53,fModule_54,False,-0.002615606902283,,,
33,fModule_34,False,-0.0025410093689715,,,
15,fModule_16,False,0.0023378237399885,PcaR,,
36,fModule_37,False,0.0016343205111028,,,
19,fModule_20,False,-0.0015237967943856,,,
68,fModule_69,False,-0.0013469597098276,,,
49,fModule_50,False,0.0012861477248554,PP_2046,,
37,fModule_38,False,0.0011472309231154,,,
39,fModule_40,False,-0.0010660573597379,,,
61,fModule_62,False,0.000938731216167,PP_3603,,
38,fModule_39,False,-0.0005598774661229,,,
29,fModule_30,False,0.000355882898991,HutC,,
