,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.11033333333333334,0.15344814542161575,3.0,266.0,0.13,267.0,-0.052,268.0,0.253,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07166666666666667,0.178374138633753,3.0,269.0,0.085,270.0,-0.113,271.0,0.243,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08533333333333333,0.3560706858663506,3.0,272.0,0.001,273.0,-0.221,274.0,0.476,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.074,0.323881151041551,3.0,275.0,-0.201,276.0,-0.008,277.0,0.431,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.028000000000000008,0.4725208990087105,3.0,278.0,-0.562,279.0,0.142,280.0,0.336,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09899999999999999,0.24588005205790892,3.0,281.0,-0.134,282.0,0.075,283.0,0.356,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.06899999999999999,0.5010748447088519,3.0,284.0,-0.397,285.0,0.005,286.0,0.599,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.153,0.27152900397563423,2.0,287.0,-0.039,289.0,0.345,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.038,,1.0,288.0,-0.038,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.17333333333333334,0.40979547744372846,3.0,290.0,0.105,291.0,-0.198,292.0,0.613,,
166,set101__D-Glucose carbon source,0.15466666666666665,0.2412806111840181,3.0,293.0,-0.071,294.0,0.409,295.0,0.126,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.11033333333333335,0.31379345648584417,3.0,296.0,-0.144,297.0,0.461,298.0,0.014,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.019,0.4000737432024251,3.0,299.0,0.189,300.0,0.306,301.0,-0.438,,
169,set101__Ferulic acid carbon source,-0.12633333333333333,0.32348930945756665,3.0,302.0,-0.225,303.0,0.235,304.0,-0.389,,
170,set101__p-Coumaric acid carbon source,-0.024666666666666674,0.1523198389354891,3.0,305.0,-0.14,306.0,0.148,307.0,-0.082,,
171,set101__10 mM vanillate carbon source,0.05766666666666668,0.2922487524923474,3.0,308.0,-0.119,309.0,0.395,310.0,-0.103,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.25366666666666665,0.2437156813447451,3.0,311.0,0.119,312.0,0.535,313.0,0.107,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.18600000000000003,0.3085190431723786,3.0,314.0,-0.054,315.0,0.534,316.0,0.078,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.05966666666666667,0.35334732676692676,3.0,317.0,-0.216,318.0,0.458,319.0,-0.063,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.125,0.1710818517552344,3.0,320.0,0.185,321.0,0.258,322.0,-0.068,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.023666666666666666,0.16310221743843134,3.0,323.0,-0.136,324.0,0.19,325.0,0.017,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.07633333333333332,0.13693185653212087,3.0,326.0,0.106,327.0,0.196,328.0,-0.073,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.10933333333333334,0.3940334165186163,3.0,329.0,0.133,330.0,0.491,331.0,-0.296,,
