,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
83,set15__Decanoic acid carbon source,0.026000000000000002,0.0028284271247461905,2.0,114.0,0.024,126.0,0.028,,,,
84,set15__Lauric acid carbon source,0.062,0.04525483399593904,2.0,115.0,0.03,127.0,0.094,,,,
85,set15__Valeric acid carbon source,-0.030500000000000003,0.11808683245815345,2.0,116.0,-0.114,128.0,0.053,,,,
86,set15__Octanoic acid carbon source,0.026000000000000002,0.1470782104868019,2.0,117.0,0.13,129.0,-0.078,,,,
87,set15__Nonanoic acid carbon source,-0.032,0.03818376618407356,2.0,118.0,-0.059,130.0,-0.005,,,,
88,set15__Tween 20 carbon source,0.0435,0.09545941546018392,2.0,119.0,-0.024,131.0,0.111,,,,
89,set15__Myristic acid carbon source,-0.047,0.09333809511662428,2.0,120.0,0.019,132.0,-0.113,,,,
90,set15__Sodium butyrate carbon source,0.083,0.021213203435596427,2.0,121.0,0.098,133.0,0.068,,,,
91,set15__Oleic acid carbon source,0.07400000000000001,0.007071067811865472,2.0,122.0,0.069,134.0,0.079,,,,
92,set15__Heptanoic acid carbon source,0.0025000000000000005,0.03040559159102154,2.0,123.0,0.024,135.0,-0.019,,,,
93,set16__Butanol carbon source,0.057499999999999996,0.023334523779156065,2.0,136.0,0.041,137.0,0.074,,,,
94,"set16__1,3-Butandiol carbon source",0.05,0.04101219330881976,2.0,138.0,0.021,139.0,0.079,,,,
95,set16__3-methyl-3-butenol carbon source,0.0805,0.034648232278140824,2.0,140.0,0.105,141.0,0.056,,,,
96,set16__3-methyl-1-butanol carbon source,0.092,0.0862670273047588,2.0,142.0,0.031,143.0,0.153,,,,
97,set16__1-Pentanol carbon source,0.041999999999999996,0.04808326112068523,2.0,144.0,0.076,145.0,0.008,,,,
98,set16__Ethanol carbon source,0.075,0.06929646455628166,2.0,146.0,0.124,147.0,0.026,,,,
99,set27__Ammonium chloride nitrogen source,0.004999999999999999,0.03111269837220809,2.0,148.0,-0.017,149.0,0.027,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.014,0.026870057685088808,2.0,150.0,-0.033,151.0,0.005,,,,
101,set27__Urea nitrogen source,-0.08449999999999999,0.006363961030678923,2.0,152.0,-0.089,153.0,-0.08,,,,
102,set27__Sodium nitrite nitrogen source,-0.036,0.03676955262170047,2.0,154.0,-0.062,155.0,-0.01,,,,
103,set27__Valerolactam nitrogen source,-0.05,0.035355339059327376,2.0,156.0,-0.075,157.0,-0.025,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.023,0.01979898987322333,2.0,158.0,-0.009,159.0,-0.037,,,,
105,set27__Sodium nitrate nitrogen source,-0.014499999999999999,0.0049497474683058325,2.0,160.0,-0.011,161.0,-0.018,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0635,0.060104076400856535,2.0,162.0,-0.106,163.0,-0.021,,,,
107,set27__Caprolactam nitrogen source,0.0165,0.04737615433949869,2.0,164.0,0.05,165.0,-0.017,,,,
108,set27__Hydantoin nitrogen source,-0.0014999999999999979,0.08273149339882606,2.0,166.0,0.057,167.0,-0.06,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.039999999999999994,0.005656854249492381,2.0,168.0,0.036,169.0,0.044,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0,0.015556349186104044,2.0,170.0,-0.011,171.0,0.011,,,,
111,set27__D-Lysine nitrogen source,-0.071,0.02121320343559642,2.0,172.0,-0.086,173.0,-0.056,,,,
112,set27__D-Alanine nitrogen source,-0.0415,0.07424621202458749,2.0,174.0,0.011,175.0,-0.094,,,,
113,set27__L-Arginine nitrogen source,-0.10200000000000001,0.09758073580374356,2.0,176.0,-0.171,177.0,-0.033,,,,
114,set27__L-Aspartate nitrogen source,-0.06999999999999999,0.045254833995939034,2.0,178.0,-0.038,179.0,-0.102,,,,
115,set27__Beta-alanine nitrogen source,0.0045,0.014849242404917497,2.0,180.0,-0.006,181.0,0.015,,,,
116,set27__L-Ornithine nitrogen source,-0.071,0.06929646455628166,2.0,182.0,-0.12,183.0,-0.022,,,,
117,set27__L-Glutamine nitrogen source,-0.0525,0.08131727983645297,2.0,184.0,0.005,185.0,-0.11,,,,
118,set27__L-Alanine nitrogen source,-0.013,0.04666904755831214,2.0,186.0,0.02,187.0,-0.046,,,,
119,set27__L-Cysteine nitrogen source,-0.0225,0.09545941546018392,2.0,188.0,0.045,189.0,-0.09,,,,
120,set27__L-Lysine nitrogen source,-0.013000000000000001,0.0014142135623730952,2.0,190.0,-0.014,191.0,-0.012,,,,
121,set27__L-Asparagine nitrogen source,-0.0325,0.06434671708797582,2.0,192.0,-0.078,193.0,0.013,,,,
122,set27__L-Proline nitrogen source,-0.031,0.03252691193458118,2.0,194.0,-0.054,195.0,-0.008,,,,
123,set27__Glycine nitrogen source,-0.0435,0.009192388155425122,2.0,196.0,-0.05,197.0,-0.037,,,,
124,set27__L-Methionine nitrogen source,-0.0014999999999999979,0.04879036790187178,2.0,198.0,0.033,199.0,-0.036,,,,
125,set27__L-Valine nitrogen source,-0.057999999999999996,0.04525483399593904,2.0,200.0,-0.026,201.0,-0.09,,,,
126,set27__L-Histidine nitrogen source,-0.0215,0.044547727214752496,2.0,202.0,-0.053,203.0,0.01,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1195,0.08980256121069154,2.0,204.0,-0.056,205.0,-0.183,,,,
128,set27__L-Isoleucine nitrogen source,0.006500000000000001,0.019091883092036785,2.0,206.0,0.02,207.0,-0.007,,,,
129,set27__L-Leucine nitrogen source,-0.0445,0.0700035713374682,2.0,208.0,0.005,209.0,-0.094,,,,
130,set27__L-Threonine nitrogen source,-0.0395,0.010606601717798213,2.0,210.0,-0.047,211.0,-0.032,,,,
131,set27__L-Serine nitrogen source,0.0015000000000000013,0.027577164466275353,2.0,212.0,-0.018,213.0,0.021,,,,
132,set28__Ethanolamine nitrogen source,-0.047,0.004242640687119289,2.0,214.0,-0.05,215.0,-0.044,,,,
133,set28__Choline chloride nitrogen source,0.0,0.043840620433565944,2.0,216.0,-0.031,217.0,0.031,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0165,0.009192388155425118,2.0,218.0,-0.023,219.0,-0.01,,,,
135,set28__Betaine nitrogen source,-0.0485,0.06010407640085654,2.0,220.0,-0.006,221.0,-0.091,,,,
136,set28__Nicotinic Acid nitrogen source,-0.024,0.01697056274847714,2.0,222.0,-0.012,223.0,-0.036,,,,
137,set28__Butyrolactam nitrogen source,-0.091,0.021213203435596427,2.0,224.0,-0.106,225.0,-0.076,,,,
138,set28__Cytosine nitrogen source,-0.012000000000000004,0.07919595949289333,2.0,226.0,-0.068,227.0,0.044,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0155,0.006363961030678929,2.0,228.0,-0.011,229.0,-0.02,,,,
140,set28__spermidine nitrogen source,-0.0325,0.009192388155425118,2.0,230.0,-0.039,231.0,-0.026,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.07100000000000001,0.04101219330881976,2.0,232.0,-0.042,233.0,-0.1,,,,
142,set28__Cadaverine nitrogen source,-0.0675,0.09687362902255703,2.0,234.0,0.001,235.0,-0.136,,,,
143,set28__Uracil nitrogen source,-0.061,0.05515432893255071,2.0,236.0,-0.1,237.0,-0.022,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.063,0.04949747468305833,2.0,238.0,-0.098,239.0,-0.028,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0475,0.15061374439273462,2.0,240.0,0.059,241.0,-0.154,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.094,0.05232590180780452,2.0,242.0,-0.131,243.0,-0.057,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0775,0.04737615433949869,2.0,244.0,-0.044,245.0,-0.111,,,,
148,set29__Propandiamine nitrogen source,-0.136,0.1131370849898476,2.0,246.0,-0.216,247.0,-0.056,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.030000000000000002,0.09758073580374356,2.0,248.0,-0.099,249.0,0.039,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0395,0.024748737341529166,2.0,250.0,-0.022,251.0,-0.057,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.050499999999999996,0.05020458146424487,2.0,252.0,0.015,253.0,0.086,,,,
152,set100__D-Glucose carbon source,-0.025333333333333333,0.08208126054912494,3.0,254.0,0.048,255.0,-0.114,256.0,-0.01,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.006666666666666668,0.020404247923737188,3.0,257.0,-0.011,258.0,0.029,259.0,0.002,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.08133333333333333,0.02970409623828561,3.0,260.0,0.105,261.0,0.048,262.0,0.091,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.03366666666666667,0.0725005747103658,3.0,263.0,0.034,264.0,0.106,265.0,-0.039,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.04466666666666667,0.021501937897160185,3.0,266.0,0.045,267.0,0.023,268.0,0.066,,
157,set100__D-Glucose carbon source with Vanillin stress,0.012333333333333333,0.03003886371574886,3.0,269.0,0.047,270.0,-0.004,271.0,-0.006,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.019000000000000003,0.015524174696260025,3.0,272.0,0.02,273.0,0.034,274.0,0.003,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.021333333333333333,0.03607399802258315,3.0,275.0,0.056,276.0,-0.016,277.0,0.024,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.012999999999999998,0.058386642307980005,3.0,278.0,-0.004,279.0,0.078,280.0,-0.035,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.005999999999999998,0.06618912297349165,3.0,281.0,0.005,282.0,-0.077,283.0,0.054,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.057999999999999996,0.06618912297349165,3.0,284.0,-0.002,285.0,0.129,286.0,0.047,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.004,0.03959797974644667,2.0,287.0,0.024,289.0,-0.032,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.104,,1.0,288.0,0.104,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.01966666666666667,0.02318045153428495,3.0,290.0,-0.035,291.0,-0.031,292.0,0.007,,
166,set101__D-Glucose carbon source,-0.03266666666666667,0.03407834111768549,3.0,293.0,-0.068,294.0,-0.03,295.0,0.0,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09033333333333333,0.08037619879873228,3.0,296.0,0.163,297.0,0.004,298.0,0.104,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.002333333333333333,0.029365512652316038,3.0,299.0,-0.036,300.0,0.011,301.0,0.018,,
169,set101__Ferulic acid carbon source,-0.009333333333333334,0.04382160806421112,3.0,302.0,-0.039,303.0,-0.03,304.0,0.041,,
170,set101__p-Coumaric acid carbon source,0.005333333333333333,0.0422532050066422,3.0,305.0,0.0,306.0,-0.034,307.0,0.05,,
171,set101__10 mM vanillate carbon source,-0.074,0.06655073252789935,3.0,308.0,-0.142,309.0,-0.071,310.0,-0.009,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.006000000000000001,0.08584287972802404,3.0,311.0,-0.078,312.0,-0.029,313.0,0.089,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.005999999999999999,0.05650663677834667,3.0,314.0,-0.058,315.0,0.027,316.0,0.049,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.034,0.03459768778401239,3.0,317.0,0.031,318.0,0.001,319.0,0.07,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.015666666666666666,0.028219378684395825,3.0,320.0,-0.003,321.0,-0.048,322.0,0.004,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.012666666666666666,0.016289055630494154,3.0,323.0,-0.024,324.0,-0.02,325.0,0.006,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.02266666666666667,0.020256686138984663,3.0,326.0,0.039,327.0,0.0,328.0,0.029,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09900000000000002,0.1000449898795537,3.0,329.0,0.214,330.0,0.051,331.0,0.032,,
