k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,-0.0078274454597099,,,
39,fModule_40,False,0.0067749150074954,,,
72,fModule_73,False,-0.0066989853466618,RpoD,,
81,fModule_82,False,-0.0064529545795665,,,
83,fModule_84,False,0.0054714682752387,,,
23,fModule_24,False,0.0053162546198657,,,
52,fModule_53,False,-0.0052877004032308,PP_5350,,
40,fModule_41,False,-0.0040979589706254,,,
54,fModule_55,False,0.0040672825829568,,,
37,fModule_38,False,-0.0040105316122528,,,
0,fModule_1,False,0.0039801673238849,,,
48,fModule_49,False,0.0039376353965116,,,
74,fModule_75,False,-0.0038595315722889,,,
46,fModule_47,False,0.0038319938216143,,,
67,fModule_68,False,-0.003682621861858,,,
28,fModule_29,False,-0.003594814852971,,,
17,fModule_18,False,-0.0035628314769831,,,
8,fModule_9,False,-0.0034991037000231,,,
15,fModule_16,False,-0.0033888146401808,PcaR,,
36,fModule_37,False,-0.0032209057472485,,,
4,fModule_5,False,-0.0031891620731269,BenR,,
32,fModule_33,False,-0.003022702248239,BirA,,
14,fModule_15,False,-0.0030206630400411,,,
58,fModule_59,False,-0.0029871142765516,,,
27,fModule_28,False,0.0028886809986738,VanR,,
9,fModule_10,False,-0.0028775763134551,,,
49,fModule_50,False,-0.0028500857666834,PP_2046,,
24,fModule_25,False,-0.0028389563198881,PrpR,,
30,fModule_31,False,-0.0027118318089699,,,
7,fModule_8,False,0.0025385382176057,GltR-II,,
69,fModule_70,False,-0.0023751945579259,,,
55,fModule_56,False,0.0022574440751092,PydR,,
66,fModule_67,False,-0.0021808489487061,,,
45,fModule_46,False,0.0021367189707602,,,
16,fModule_17,False,-0.002099866669385,PedR1,,
44,fModule_45,False,-0.002013300433256,,,
26,fModule_27,False,-0.0019109732269508,,,
35,fModule_36,False,-0.0019067455235525,,,
82,fModule_83,False,0.0018452936524184,,,
62,fModule_63,False,0.0017804543331907,,,
5,fModule_6,False,-0.0017739570127398,GcsR,,
19,fModule_20,False,-0.001756245455321,,,
13,fModule_14,False,0.0017083279953625,PP_3359,,
25,fModule_26,False,-0.0016969096557636,,,
65,fModule_66,False,-0.0016761303905358,,,
71,fModule_72,False,0.0016461603590097,,,
6,fModule_7,False,-0.0016357506874707,GbdR,,
60,fModule_61,False,0.0015598591083975,,,
41,fModule_42,False,0.0015280708137023,,,
43,fModule_44,False,-0.0014779419210595,,,
70,fModule_71,False,-0.0014580849598542,,,
47,fModule_48,False,0.0014070702532135,,,
18,fModule_19,False,-0.001298414230141,,,
61,fModule_62,False,-0.0012827751844293,PP_3603,,
1,fModule_2,False,0.0011977333289723,,,
20,fModule_21,False,-0.001129899357058,,,
64,fModule_65,False,-0.0010848050894503,DctD-II,,
75,fModule_76,False,-0.0010727815501812,,,
2,fModule_3,False,0.001032064956578,,,
38,fModule_39,False,0.0008506686708711,,,
50,fModule_51,False,0.0007934498473658,,,
33,fModule_34,False,-0.0007584025722587,,,
29,fModule_30,False,0.0007528110971303,HutC,,
31,fModule_32,False,0.0007355840692785,,,
57,fModule_58,False,-0.0006984523822348,PrpR,,
22,fModule_23,False,-0.0006221897018498,,,
77,fModule_78,False,-0.0006064189222125,,,
34,fModule_35,False,-0.0005435196052751,,,
42,fModule_43,False,0.0004704857366387,PhhR,,
76,fModule_77,False,-0.0004455267432769,PsrA,,
10,fModule_11,False,-0.000403920063623,PrpR,,
51,fModule_52,False,-0.0003803939147702,FleQ,,
3,fModule_4,False,0.0003388417951328,,,
68,fModule_69,False,0.0002995363889231,,,
63,fModule_64,False,0.0002985645287957,,,
56,fModule_57,False,0.000298386859165,,,
59,fModule_60,False,-0.0002601890281298,,,
78,fModule_79,False,-0.0002433178660682,,,
11,fModule_12,False,-0.0002184764325793,BirA,,
21,fModule_22,False,-0.0002174076343681,,,
79,fModule_80,False,-0.0001002161757637,,,
73,fModule_74,False,-9.617281013908991e-05,,,
80,fModule_81,False,3.926542753458848e-05,,,
12,fModule_13,False,3.0857476662330266e-05,ModR,,
