k,name,in_iM,gene_weight,regulator,function,category
60,fModule_61,False,-0.0147169153825429,,,
45,fModule_46,False,-0.0138032394378632,,,
70,fModule_71,False,0.0125979953916254,,,
42,fModule_43,False,0.0119580727628101,PhhR,,
12,fModule_13,False,-0.0109736583611149,ModR,,
81,fModule_82,False,-0.0099232750386252,,,
24,fModule_25,False,-0.0091471448505983,PrpR,,
68,fModule_69,False,-0.008803444710302,,,
75,fModule_76,False,-0.0086996976806162,,,
7,fModule_8,False,-0.0084008313449949,GltR-II,,
26,fModule_27,False,0.0080264162992798,,,
56,fModule_57,False,-0.0079217352994385,,,
64,fModule_65,False,-0.007898791555998,DctD-II,,
9,fModule_10,False,0.0077159480319285,,,
80,fModule_81,False,-0.0072814643889637,,,
22,fModule_23,False,-0.0072491636874949,,,
6,fModule_7,False,-0.0072343787694628,GbdR,,
37,fModule_38,False,-0.0070793984985223,,,
19,fModule_20,False,-0.0061042267223866,,,
57,fModule_58,False,-0.0060930872812809,PrpR,,
49,fModule_50,False,0.0059267891237653,PP_2046,,
59,fModule_60,False,0.0059128951443179,,,
73,fModule_74,False,0.0058741688518671,,,
54,fModule_55,False,0.0057623454870502,,,
21,fModule_22,False,0.0057319586946519,,,
8,fModule_9,False,-0.0056614110821213,,,
83,fModule_84,False,0.0056239668536555,,,
69,fModule_70,False,0.005623161513053,,,
16,fModule_17,False,0.0055574396994573,PedR1,,
3,fModule_4,False,0.0052554315334521,,,
27,fModule_28,False,0.0052097044018973,VanR,,
77,fModule_78,False,-0.0052057848662276,,,
0,fModule_1,False,0.0051807811048335,,,
17,fModule_18,False,-0.0050306468032442,,,
4,fModule_5,False,-0.0049967322839084,BenR,,
66,fModule_67,False,-0.0047900475856901,,,
74,fModule_75,False,0.0042745376792012,,,
46,fModule_47,False,-0.0042237312995716,,,
51,fModule_52,False,-0.0040055841877368,FleQ,,
44,fModule_45,False,0.0036918628862108,,,
2,fModule_3,False,0.0035355386749226,,,
79,fModule_80,False,0.0034360456332067,,,
82,fModule_83,False,0.0034219220834571,,,
20,fModule_21,False,-0.0033226389022447,,,
13,fModule_14,False,-0.0033001382024419,PP_3359,,
34,fModule_35,False,0.0031786172393863,,,
55,fModule_56,False,-0.0030871432032181,PydR,,
31,fModule_32,False,-0.0030864493966078,,,
11,fModule_12,False,0.0026640580881844,BirA,,
52,fModule_53,False,0.0026392669718498,PP_5350,,
14,fModule_15,False,-0.0023410302546444,,,
33,fModule_34,False,0.0022698340514667,,,
29,fModule_30,False,0.0022392286384534,HutC,,
30,fModule_31,False,-0.002004411282683,,,
65,fModule_66,False,0.0019939229872721,,,
25,fModule_26,False,0.001944375892194,,,
48,fModule_49,False,-0.0019394433468088,,,
78,fModule_79,False,-0.0017753497904656,,,
38,fModule_39,False,0.0017751875449246,,,
67,fModule_68,False,-0.001727579141755,,,
15,fModule_16,False,-0.0017148601564655,PcaR,,
62,fModule_63,False,-0.0016230742869946,,,
53,fModule_54,False,0.0015264445128221,,,
71,fModule_72,False,0.0014591337638501,,,
32,fModule_33,False,-0.0014532476220352,BirA,,
23,fModule_24,False,0.0014276171595254,,,
39,fModule_40,False,-0.0013736135556876,,,
36,fModule_37,False,-0.0012921301941128,,,
35,fModule_36,False,-0.0012262899968976,,,
18,fModule_19,False,0.0011584282420234,,,
41,fModule_42,False,-0.0011393971186153,,,
10,fModule_11,False,0.0011130775023749,PrpR,,
72,fModule_73,False,0.0009403592171512,RpoD,,
1,fModule_2,False,0.0007568686292209,,,
61,fModule_62,False,-0.0007215205721267,PP_3603,,
76,fModule_77,False,0.0005655454707862,PsrA,,
63,fModule_64,False,0.0005647017398834,,,
5,fModule_6,False,-0.000400507463469,GcsR,,
58,fModule_59,False,0.0002179606197301,,,
43,fModule_44,False,0.0002030178387591,,,
28,fModule_29,False,-0.0001809252210772,,,
47,fModule_48,False,-0.0001489588044541,,,
50,fModule_51,False,-2.5960122769462743e-05,,,
40,fModule_41,False,-1.446552546289725e-05,,,
