,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
137,set28__Butyrolactam nitrogen source,0.4075,0.304763022691402,2.0,224.0,0.192,225.0,0.623,,,,
138,set28__Cytosine nitrogen source,0.42000000000000004,0.148492424049175,2.0,226.0,0.315,227.0,0.525,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1945,0.040305086527633205,2.0,228.0,0.223,229.0,0.166,,,,
140,set28__spermidine nitrogen source,0.053500000000000006,0.2538513344459706,2.0,230.0,0.233,231.0,-0.126,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.2615,0.20435385976291226,2.0,232.0,0.117,233.0,0.406,,,,
142,set28__Cadaverine nitrogen source,0.4245,0.05303300858899107,2.0,234.0,0.387,235.0,0.462,,,,
143,set28__Uracil nitrogen source,0.21200000000000002,0.0961665222413705,2.0,236.0,0.144,237.0,0.28,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.523,0.2602152954766494,2.0,238.0,0.339,239.0,0.707,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.2985,0.15202795795510773,2.0,240.0,0.191,241.0,0.406,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.2375,0.08555992052357225,2.0,242.0,0.177,243.0,0.298,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.371,0.07636753236814713,2.0,244.0,0.425,245.0,0.317,,,,
148,set29__Propandiamine nitrogen source,0.2815,0.14071424945612296,2.0,246.0,0.381,247.0,0.182,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.22899999999999998,0.34789653634378137,2.0,248.0,-0.017,249.0,0.475,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.3245,0.2679934700697015,2.0,250.0,0.135,251.0,0.514,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.06749999999999999,0.30476302269140193,2.0,252.0,0.283,253.0,-0.148,,,,
152,set100__D-Glucose carbon source,0.18100000000000002,0.2055893966137359,3.0,254.0,0.363,255.0,-0.042,256.0,0.222,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.2353333333333333,0.3084515088848381,3.0,257.0,0.589,258.0,0.022,259.0,0.095,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.4503333333333333,0.26015828515219985,3.0,260.0,0.684,261.0,0.17,262.0,0.497,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.18999999999999997,0.26135033958271414,3.0,263.0,0.482,264.0,-0.022,265.0,0.11,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.326,0.401127161882613,3.0,266.0,0.649,267.0,-0.123,268.0,0.452,,
157,set100__D-Glucose carbon source with Vanillin stress,0.214,0.17775544998677253,3.0,269.0,0.407,270.0,0.178,271.0,0.057,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.20299999999999999,0.16976748805351394,3.0,272.0,0.367,273.0,0.214,274.0,0.028,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.33433333333333337,0.1894949427645322,3.0,275.0,0.456,276.0,0.116,277.0,0.431,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.24133333333333332,0.09242474416157902,3.0,278.0,0.26,279.0,0.141,280.0,0.323,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.27999999999999997,0.048815980989835694,3.0,281.0,0.293,282.0,0.321,283.0,0.226,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.3753333333333333,0.40219564061950414,3.0,284.0,0.836,285.0,0.094,286.0,0.196,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.39749999999999996,0.050204581464244884,2.0,287.0,0.433,289.0,0.362,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.071,,1.0,288.0,0.071,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.18633333333333335,0.1894131287248414,3.0,290.0,0.405,291.0,0.081,292.0,0.073,,
166,set101__D-Glucose carbon source,-0.13033333333333333,0.14961728955349154,3.0,293.0,-0.291,294.0,-0.105,295.0,0.005,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.02633333333333332,0.3588653415047674,3.0,296.0,-0.228,297.0,-0.239,298.0,0.388,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.028999999999999988,0.326165602110339,3.0,299.0,-0.303,300.0,0.041,301.0,0.349,,
169,set101__Ferulic acid carbon source,0.102,0.19800757561265175,3.0,302.0,-0.095,303.0,0.1,304.0,0.301,,
170,set101__p-Coumaric acid carbon source,-0.02733333333333336,0.5618872959351664,3.0,305.0,-0.466,306.0,-0.222,307.0,0.606,,
171,set101__10 mM vanillate carbon source,-0.17299999999999996,0.3124099870362662,3.0,308.0,-0.373,309.0,-0.333,310.0,0.187,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.15366666666666665,0.38550270210899085,3.0,311.0,-0.01,312.0,-0.123,313.0,0.594,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.05066666666666667,0.6510432653313705,3.0,314.0,-0.706,315.0,-0.042,316.0,0.596,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.043666666666666666,0.5129096736593426,3.0,317.0,-0.53,318.0,0.203,319.0,0.458,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.016999999999999998,0.40971819583709,3.0,320.0,-0.456,321.0,0.262,322.0,0.245,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.057999999999999996,0.17842925769054804,3.0,323.0,0.037,324.0,-0.109,325.0,0.246,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.023333333333333355,0.6141834687887108,3.0,326.0,-0.582,327.0,0.006,328.0,0.646,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.18866666666666665,0.5081036639636968,3.0,329.0,-0.356,330.0,-0.592,331.0,0.382,,
