k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,0.046614856626655,,,
70,fModule_71,False,0.0275393944337854,,,
55,fModule_56,False,0.0257829991147569,PydR,,
26,fModule_27,False,0.0218877166573746,,,
45,fModule_46,False,-0.0203386706452366,,,
82,fModule_83,False,-0.0195647646525129,,,
6,fModule_7,False,0.0184217413388261,GbdR,,
60,fModule_61,False,-0.0175129922164887,,,
41,fModule_42,False,-0.0155729814206718,,,
83,fModule_84,False,-0.0152544151300946,,,
18,fModule_19,False,0.0147516825322111,,,
28,fModule_29,False,-0.0143742091633682,,,
80,fModule_81,False,0.0142942572483177,,,
40,fModule_41,False,-0.0142895560716377,,,
52,fModule_53,False,0.0140595892848861,PP_5350,,
22,fModule_23,False,-0.0138863980574279,,,
14,fModule_15,False,-0.0137513398310783,,,
63,fModule_64,False,0.013396878742111,,,
3,fModule_4,False,-0.013346991760391,,,
4,fModule_5,False,0.0131002666375934,BenR,,
77,fModule_78,False,-0.0130046793134148,,,
79,fModule_80,False,-0.0128418488585973,,,
71,fModule_72,False,0.0123611737131462,,,
72,fModule_73,False,0.0118237157739671,RpoD,,
1,fModule_2,False,-0.0118026255220013,,,
61,fModule_62,False,0.0117869405526376,PP_3603,,
68,fModule_69,False,0.0112648500971805,,,
69,fModule_70,False,0.0112094672209242,,,
7,fModule_8,False,-0.0111092454219154,GltR-II,,
75,fModule_76,False,-0.0110775213617182,,,
73,fModule_74,False,-0.0109970640932463,,,
44,fModule_45,False,0.0100882909838483,,,
74,fModule_75,False,-0.0099889197638845,,,
56,fModule_57,False,0.0093948889643806,,,
21,fModule_22,False,0.0093727236368133,,,
53,fModule_54,False,-0.0091572783384485,,,
78,fModule_79,False,0.008731791126654,,,
5,fModule_6,False,0.008702361226781,GcsR,,
8,fModule_9,False,-0.0086663898870846,,,
33,fModule_34,False,-0.0085178817835649,,,
30,fModule_31,False,0.0080589652188836,,,
54,fModule_55,False,0.0073031495372878,,,
46,fModule_47,False,-0.0071432540241114,,,
32,fModule_33,False,-0.0070007752000245,BirA,,
38,fModule_39,False,-0.006888925186599,,,
39,fModule_40,False,-0.006444052225257,,,
29,fModule_30,False,-0.0061680341456117,HutC,,
49,fModule_50,False,-0.0059012277190037,PP_2046,,
17,fModule_18,False,-0.0058470671268495,,,
16,fModule_17,False,-0.0054005908235217,PedR1,,
31,fModule_32,False,0.0052903829077462,,,
81,fModule_82,False,0.0051640869735812,,,
65,fModule_66,False,-0.0047502245784512,,,
12,fModule_13,False,-0.0046096568100784,ModR,,
57,fModule_58,False,-0.0044146155033108,PrpR,,
47,fModule_48,False,0.0043043716495597,,,
34,fModule_35,False,-0.0040095416335498,,,
50,fModule_51,False,0.0039642019703013,,,
37,fModule_38,False,-0.0038444457256316,,,
64,fModule_65,False,-0.0036743723551708,DctD-II,,
15,fModule_16,False,0.0036741016715556,PcaR,,
11,fModule_12,False,0.0036488360716846,BirA,,
36,fModule_37,False,-0.0036135532982076,,,
66,fModule_67,False,-0.0035180406110111,,,
27,fModule_28,False,0.0034209720091529,VanR,,
19,fModule_20,False,-0.0033071862988388,,,
20,fModule_21,False,-0.0030535870300879,,,
43,fModule_44,False,-0.0027683032392932,,,
76,fModule_77,False,-0.0025910094983309,PsrA,,
10,fModule_11,False,0.0025093891369067,PrpR,,
42,fModule_43,False,0.0023239063980617,PhhR,,
58,fModule_59,False,0.0022959688074671,,,
24,fModule_25,False,-0.002012528986052,PrpR,,
67,fModule_68,False,0.0015301519018888,,,
23,fModule_24,False,0.0014928703135646,,,
48,fModule_49,False,-0.0014386564071987,,,
62,fModule_63,False,-0.0013570536270651,,,
9,fModule_10,False,-0.001057893164388,,,
13,fModule_14,False,-0.0008107080966994,PP_3359,,
25,fModule_26,False,-0.0006610040772143,,,
51,fModule_52,False,-0.000404752059275,FleQ,,
2,fModule_3,False,0.000327348240801,,,
0,fModule_1,False,-0.0001006769329667,,,
59,fModule_60,False,3.9041529050226535e-05,,,
