k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,-0.041546517702193,,,
30,fModule_31,False,0.0389226717185516,,,
44,fModule_45,False,0.0372945446278513,,,
64,fModule_65,False,-0.0285543020666477,DctD-II,,
81,fModule_82,False,-0.025101399162126,,,
57,fModule_58,False,0.0239412890826454,PrpR,,
45,fModule_46,False,-0.0234906357573087,,,
47,fModule_48,False,-0.0209208374165379,,,
68,fModule_69,False,0.0207215229621999,,,
56,fModule_57,False,-0.0189011468806044,,,
70,fModule_71,False,0.0185321634565534,,,
76,fModule_77,False,-0.0182739169032847,PsrA,,
63,fModule_64,False,-0.0178035586252332,,,
61,fModule_62,False,-0.0170637585056463,PP_3603,,
19,fModule_20,False,0.0168156193105876,,,
21,fModule_22,False,-0.0165803517576363,,,
35,fModule_36,False,-0.0165095066847541,,,
29,fModule_30,False,-0.0153649468431576,HutC,,
27,fModule_28,False,0.0151557963734435,VanR,,
60,fModule_61,False,0.0150614881169365,,,
49,fModule_50,False,-0.0145782865471229,PP_2046,,
13,fModule_14,False,0.0139728709802483,PP_3359,,
22,fModule_23,False,-0.013923929582034,,,
23,fModule_24,False,0.0137002545585117,,,
48,fModule_49,False,-0.0133580943986374,,,
17,fModule_18,False,-0.0132655080153802,,,
75,fModule_76,False,-0.0132069323823836,,,
71,fModule_72,False,-0.0131161935442023,,,
33,fModule_34,False,-0.0130064775179163,,,
37,fModule_38,False,0.0129472877900616,,,
51,fModule_52,False,-0.0127682111132688,FleQ,,
34,fModule_35,False,-0.0122670804371653,,,
80,fModule_81,False,-0.0122602243064087,,,
55,fModule_56,False,-0.012248704054597,PydR,,
9,fModule_10,False,0.0116845008150168,,,
43,fModule_44,False,0.0116020264222859,,,
10,fModule_11,False,-0.0111801899399101,PrpR,,
16,fModule_17,False,-0.0105133720808948,PedR1,,
78,fModule_79,False,0.0104468020225702,,,
26,fModule_27,False,-0.0103426285500575,,,
50,fModule_51,False,0.0097903063160572,,,
6,fModule_7,False,-0.00927928764883,GbdR,,
12,fModule_13,False,-0.0082198307531045,ModR,,
54,fModule_55,False,-0.0081248738047194,,,
3,fModule_4,False,0.007849995822781,,,
20,fModule_21,False,0.0077938396030054,,,
31,fModule_32,False,-0.0071453032835902,,,
82,fModule_83,False,-0.006896982391345,,,
4,fModule_5,False,0.006536031804196,BenR,,
11,fModule_12,False,-0.0064315188458973,BirA,,
24,fModule_25,False,0.0062660640423038,PrpR,,
15,fModule_16,False,-0.0062017276424507,PcaR,,
79,fModule_80,False,0.0060303580181202,,,
14,fModule_15,False,0.0056810015340598,,,
83,fModule_84,False,-0.0056592426144773,,,
59,fModule_60,False,-0.0056238668518688,,,
8,fModule_9,False,-0.0051513363093531,,,
2,fModule_3,False,-0.0050079575936402,,,
5,fModule_6,False,0.004899947049751,GcsR,,
74,fModule_75,False,0.004706067192018,,,
73,fModule_74,False,0.0044682526559042,,,
18,fModule_19,False,0.0041871751962888,,,
66,fModule_67,False,0.0041866479787599,,,
58,fModule_59,False,0.0039692382261332,,,
52,fModule_53,False,-0.0039569203242816,PP_5350,,
1,fModule_2,False,0.003842829594858,,,
32,fModule_33,False,-0.00369411159456,BirA,,
40,fModule_41,False,-0.003288657797784,,,
36,fModule_37,False,0.0031608846129076,,,
65,fModule_66,False,0.0030428165124281,,,
28,fModule_29,False,0.0026112366033024,,,
42,fModule_43,False,-0.0024596723519939,PhhR,,
41,fModule_42,False,-0.0023052860922234,,,
53,fModule_54,False,-0.0022292709024078,,,
72,fModule_73,False,0.0021359436971295,RpoD,,
0,fModule_1,False,-0.002021691315553,,,
7,fModule_8,False,-0.0016752364315934,GltR-II,,
77,fModule_78,False,-0.0014788295157578,,,
62,fModule_63,False,0.0014670338640728,,,
67,fModule_68,False,-0.0009814359194243,,,
46,fModule_47,False,-0.0006796702912502,,,
38,fModule_39,False,-0.0004404022527987,,,
25,fModule_26,False,0.0003567781765555,,,
69,fModule_70,False,9.640686711773916e-05,,,
