,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.006,,1.0,32.0,-0.006,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.063,,1.0,33.0,0.063,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.629,,1.0,34.0,0.629,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.1765,0.2736503243191939,2.0,35.0,-0.017,47.0,0.37,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.05449999999999999,0.4150716805565034,2.0,36.0,0.239,49.0,-0.348,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.095,,1.0,37.0,0.095,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.167,,1.0,38.0,0.167,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.141,,1.0,39.0,-0.141,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.214,,1.0,40.0,0.214,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.323,,1.0,41.0,0.323,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.108,,1.0,42.0,0.108,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.123,,1.0,43.0,0.123,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.066,,1.0,44.0,-0.066,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.446,,1.0,45.0,-0.446,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.235,,1.0,46.0,0.235,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.123,,1.0,48.0,-0.123,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.205,,1.0,50.0,0.205,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.315,,1.0,51.0,-0.315,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.596,,1.0,52.0,0.596,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.757,,1.0,53.0,0.757,,,,,,
39,set10__L-Arginine carbon source,0.338,,1.0,54.0,0.338,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.721,,1.0,55.0,0.721,,,,,,
41,set10__L-Histidine carbon source,-0.167,,1.0,56.0,-0.167,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.449,,1.0,57.0,0.449,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.386,,1.0,58.0,-0.386,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.23,,1.0,59.0,0.23,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.339,,1.0,60.0,0.339,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.15,,1.0,61.0,0.15,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.144,,1.0,62.0,0.144,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.239,,1.0,63.0,-0.239,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.174,,1.0,64.0,0.174,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.291,,1.0,65.0,0.291,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.304,,1.0,66.0,0.304,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.008,,1.0,67.0,0.008,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.186,,1.0,68.0,0.186,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.291,,1.0,69.0,0.291,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.11,,1.0,70.0,0.11,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.093,,1.0,71.0,-0.093,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.201,,1.0,72.0,0.201,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.216,,1.0,73.0,0.216,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.147,,1.0,74.0,0.147,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.386,,1.0,75.0,0.386,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.035,,1.0,76.0,0.035,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.243,,1.0,77.0,-0.243,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.351,,1.0,78.0,-0.351,,,,,,
64,set10__Sodium butyrate carbon source,0.137,,1.0,79.0,0.137,,,,,,
65,set12__Vanillin carbon source,0.402,0.09899494936611662,2.0,80.0,0.332,97.0,0.472,,,,
66,"set12__1,2-Propanediol carbon source",0.057999999999999996,0.0014142135623730913,2.0,81.0,0.057,98.0,0.059,,,,
67,set12__Sodium propionate carbon source,0.20650000000000002,0.06858935777509512,2.0,82.0,0.158,99.0,0.255,,,,
68,set12__2-methyl-1-butanol carbon source,0.34750000000000003,0.23405234457274726,2.0,83.0,0.182,100.0,0.513,,,,
69,"set12__1,5-Pentanediol carbon source",0.041999999999999996,0.14424978336205568,2.0,84.0,0.144,101.0,-0.06,,,,
70,"set12__1,4-Butanediol carbon source",0.006499999999999992,0.2835498192558056,2.0,85.0,-0.194,102.0,0.207,,,,
71,set12__Vanillic Acid carbon source,0.351,0.31536962440920013,2.0,86.0,0.574,103.0,0.128,,,,
72,set12__Protocatechuic Acid carbon source,0.346,0.23758787847868,2.0,87.0,0.514,89.0,0.178,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.225,0.23900209204105308,2.0,88.0,0.394,104.0,0.056,,,,
74,set12__L-Lysine carbon source,0.1885,0.11384419177103416,2.0,90.0,0.108,105.0,0.269,,,,
75,set12__p-Coumaric acid carbon source,0.2155,0.39244426355853385,2.0,91.0,-0.062,106.0,0.493,,,,
76,set12__benzoic acid carbon source,-0.005999999999999998,0.12020815280171307,2.0,92.0,0.079,107.0,-0.091,,,,
77,set12__Ferulic Acid carbon source,-0.3815,0.019091883092036802,2.0,93.0,-0.395,108.0,-0.368,,,,
78,set12__D-Glucose carbon source,0.271,0.06222539674441618,2.0,94.0,0.227,109.0,0.315,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1845,0.05727564927611036,2.0,95.0,0.144,110.0,0.225,,,,
80,set12__Phenylacetic acid carbon source,0.321,0.09050966799187808,2.0,96.0,0.257,111.0,0.385,,,,
81,set15__Butyl stearate carbon source,0.1285,0.1053589103967956,2.0,112.0,0.203,124.0,0.054,,,,
82,set15__Hexanoic acid carbon source,-0.1015,0.16475588001646557,2.0,113.0,0.015,125.0,-0.218,,,,
83,set15__Decanoic acid carbon source,-0.095,0.1979898987322333,2.0,114.0,-0.235,126.0,0.045,,,,
84,set15__Lauric acid carbon source,-0.07550000000000001,0.2821356056934325,2.0,115.0,0.124,127.0,-0.275,,,,
85,set15__Valeric acid carbon source,-0.1545,0.22132442251138937,2.0,116.0,-0.311,128.0,0.002,,,,
86,set15__Octanoic acid carbon source,0.084,0.14849242404917498,2.0,117.0,0.189,129.0,-0.021,,,,
87,set15__Nonanoic acid carbon source,-0.374,0.24607315985291855,2.0,118.0,-0.2,130.0,-0.548,,,,
88,set15__Tween 20 carbon source,-0.3165,0.5564930367938129,2.0,119.0,0.077,131.0,-0.71,,,,
89,set15__Myristic acid carbon source,0.047,0.036769552621700466,2.0,120.0,0.021,132.0,0.073,,,,
90,set15__Sodium butyrate carbon source,0.02500000000000001,0.2050609665440988,2.0,121.0,-0.12,133.0,0.17,,,,
91,set15__Oleic acid carbon source,0.216,0.12869343417595164,2.0,122.0,0.307,134.0,0.125,,,,
92,set15__Heptanoic acid carbon source,-0.0405,0.0007071067811865482,2.0,123.0,-0.041,135.0,-0.04,,,,
93,set16__Butanol carbon source,0.09649999999999999,0.10677312395916866,2.0,136.0,0.172,137.0,0.021,,,,
94,"set16__1,3-Butandiol carbon source",-0.14450000000000002,0.06293250352560273,2.0,138.0,-0.1,139.0,-0.189,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0475,0.0035355339059327407,2.0,140.0,-0.045,141.0,-0.05,,,,
96,set16__3-methyl-1-butanol carbon source,0.0025000000000000022,0.1873832970144351,2.0,142.0,0.135,143.0,-0.13,,,,
97,set16__1-Pentanol carbon source,-0.0895,0.06010407640085654,2.0,144.0,-0.047,145.0,-0.132,,,,
98,set16__Ethanol carbon source,0.0595,0.21566756826189698,2.0,146.0,-0.093,147.0,0.212,,,,
99,set27__Ammonium chloride nitrogen source,-0.10650000000000001,0.24253762594698583,2.0,148.0,-0.278,149.0,0.065,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.452,0.6222539674441618,2.0,150.0,-0.012,151.0,-0.892,,,,
101,set27__Urea nitrogen source,-0.056,0.0,2.0,152.0,-0.056,153.0,-0.056,,,,
102,set27__Sodium nitrite nitrogen source,0.0725,0.051618795026617974,2.0,154.0,0.036,155.0,0.109,,,,
103,set27__Valerolactam nitrogen source,0.1125,0.11667261889578034,2.0,156.0,0.03,157.0,0.195,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0805,0.14354267658086914,2.0,158.0,-0.182,159.0,0.021,,,,
105,set27__Sodium nitrate nitrogen source,0.048,0.16546298679765212,2.0,160.0,0.165,161.0,-0.069,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.16449999999999998,0.06293250352560273,2.0,162.0,-0.209,163.0,-0.12,,,,
107,set27__Caprolactam nitrogen source,-0.0945,0.013435028842544395,2.0,164.0,-0.104,165.0,-0.085,,,,
108,set27__Hydantoin nitrogen source,-0.273,0.2955706345359769,2.0,166.0,-0.482,167.0,-0.064,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.23249999999999998,0.08273149339882606,2.0,168.0,-0.174,169.0,-0.291,,,,
110,set27__3-aminobutyric acid nitrogen source,0.005999999999999998,0.10182337649086286,2.0,170.0,0.078,171.0,-0.066,,,,
111,set27__D-Lysine nitrogen source,0.0075,0.0007071067811865476,2.0,172.0,0.008,173.0,0.007,,,,
112,set27__D-Alanine nitrogen source,-0.0505,0.006363961030678929,2.0,174.0,-0.046,175.0,-0.055,,,,
113,set27__L-Arginine nitrogen source,-0.076,0.01979898987322333,2.0,176.0,-0.09,177.0,-0.062,,,,
114,set27__L-Aspartate nitrogen source,0.3505,0.00777817459305203,2.0,178.0,0.356,179.0,0.345,,,,
115,set27__Beta-alanine nitrogen source,-0.0375,0.1548563850798539,2.0,180.0,0.072,181.0,-0.147,,,,
116,set27__L-Ornithine nitrogen source,0.0255,0.10960155108391487,2.0,182.0,0.103,183.0,-0.052,,,,
117,set27__L-Glutamine nitrogen source,-0.1465,0.21001071401240462,2.0,184.0,0.002,185.0,-0.295,,,,
118,set27__L-Alanine nitrogen source,0.148,0.049497474683058325,2.0,186.0,0.183,187.0,0.113,,,,
119,set27__L-Cysteine nitrogen source,-0.2635,0.3174909447527598,2.0,188.0,-0.488,189.0,-0.039,,,,
120,set27__L-Lysine nitrogen source,-0.08499999999999999,0.008485281374238568,2.0,190.0,-0.079,191.0,-0.091,,,,
121,set27__L-Asparagine nitrogen source,-0.13649999999999998,0.2962777413171634,2.0,192.0,0.073,193.0,-0.346,,,,
122,set27__L-Proline nitrogen source,-0.061,0.2559726547895302,2.0,194.0,-0.242,195.0,0.12,,,,
123,set27__Glycine nitrogen source,-0.1975,0.2722361107568208,2.0,196.0,-0.005,197.0,-0.39,,,,
124,set27__L-Methionine nitrogen source,0.1905,0.16758430714121178,2.0,198.0,0.072,199.0,0.309,,,,
125,set27__L-Valine nitrogen source,0.14300000000000002,0.1131370849898476,2.0,200.0,0.063,201.0,0.223,,,,
126,set27__L-Histidine nitrogen source,0.02849999999999999,0.20293964620053911,2.0,202.0,0.172,203.0,-0.115,,,,
127,set27__L-Phenylalanine nitrogen source,0.0765,0.12232947314527272,2.0,204.0,0.163,205.0,-0.01,,,,
128,set27__L-Isoleucine nitrogen source,0.0405,0.06010407640085655,2.0,206.0,-0.002,207.0,0.083,,,,
129,set27__L-Leucine nitrogen source,0.16199999999999998,0.3464823227814083,2.0,208.0,-0.083,209.0,0.407,,,,
130,set27__L-Threonine nitrogen source,0.059000000000000004,0.19657568516986024,2.0,210.0,0.198,211.0,-0.08,,,,
131,set27__L-Serine nitrogen source,-0.017,0.1159655121145938,2.0,212.0,-0.099,213.0,0.065,,,,
132,set28__Ethanolamine nitrogen source,0.2865,0.22980970388562794,2.0,214.0,0.449,215.0,0.124,,,,
133,set28__Choline chloride nitrogen source,-0.033000000000000015,0.3464823227814083,2.0,216.0,-0.278,217.0,0.212,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.348,0.13717871555019023,2.0,218.0,0.445,219.0,0.251,,,,
135,set28__Betaine nitrogen source,0.16199999999999998,0.015556349186104039,2.0,220.0,0.151,221.0,0.173,,,,
136,set28__Nicotinic Acid nitrogen source,0.2815,0.050204581464244884,2.0,222.0,0.317,223.0,0.246,,,,
137,set28__Butyrolactam nitrogen source,0.21400000000000002,0.07636753236814714,2.0,224.0,0.268,225.0,0.16,,,,
138,set28__Cytosine nitrogen source,0.09749999999999999,0.1576848122046001,2.0,226.0,-0.014,227.0,0.209,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.01050000000000001,0.3825447686219222,2.0,228.0,-0.281,229.0,0.26,,,,
140,set28__spermidine nitrogen source,-0.587,0.0,2.0,230.0,-0.587,231.0,-0.587,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.055999999999999994,0.13859292911256332,2.0,232.0,-0.042,233.0,0.154,,,,
142,set28__Cadaverine nitrogen source,0.27949999999999997,0.014849242404917471,2.0,234.0,0.29,235.0,0.269,,,,
143,set28__Uracil nitrogen source,0.1555,0.11525840533340724,2.0,236.0,0.074,237.0,0.237,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.218,0.12303657992645926,2.0,238.0,0.131,239.0,0.305,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.265,0.09475230867899738,2.0,240.0,0.198,241.0,0.332,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.08850000000000001,0.10535891039679558,2.0,242.0,0.163,243.0,0.014,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.184,0.04525483399593904,2.0,244.0,0.152,245.0,0.216,,,,
148,set29__Propandiamine nitrogen source,-0.161,0.03959797974644666,2.0,246.0,-0.189,247.0,-0.133,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.058499999999999996,0.6385174234114525,2.0,248.0,-0.393,249.0,0.51,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.4975,0.690843325219257,2.0,250.0,-0.986,251.0,-0.009,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.36750000000000005,0.05303300858899107,2.0,252.0,0.33,253.0,0.405,,,,
152,set100__D-Glucose carbon source,-0.09833333333333333,0.04636090306856989,3.0,254.0,-0.141,255.0,-0.049,256.0,-0.105,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.27599999999999997,0.08767553820764376,3.0,257.0,-0.374,258.0,-0.249,259.0,-0.205,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.322,0.17759222955974172,3.0,260.0,-0.429,261.0,-0.42,262.0,-0.117,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.26366666666666666,0.17107405803725279,3.0,263.0,-0.338,264.0,-0.068,265.0,-0.385,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.229,0.24794555854057965,3.0,266.0,-0.452,267.0,0.038,268.0,-0.273,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.049666666666666665,0.12402150351182384,3.0,269.0,-0.191,270.0,0.041,271.0,0.001,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.5813333333333334,0.2475082490207818,3.0,272.0,-0.867,273.0,-0.446,274.0,-0.431,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.26766666666666666,0.0765789353107846,3.0,275.0,-0.22,276.0,-0.227,277.0,-0.356,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.003333333333333336,0.11514049389043514,3.0,278.0,0.022,279.0,0.108,280.0,-0.12,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.10366666666666667,0.17141275720707994,3.0,281.0,-0.254,282.0,-0.14,283.0,0.083,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.8863333333333334,1.5421032174706508,3.0,284.0,-2.653,285.0,0.19,286.0,-0.196,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0595,0.06858935777509512,2.0,287.0,-0.108,289.0,-0.011,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.319,,1.0,288.0,-0.319,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.34900000000000003,0.05367494760127859,3.0,290.0,-0.293,291.0,-0.354,292.0,-0.4,,
166,set101__D-Glucose carbon source,-0.15500000000000003,0.326992354650686,3.0,293.0,-0.527,294.0,-0.025,295.0,0.087,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-1.0156666666666665,0.2285833181431518,3.0,296.0,-0.942,297.0,-0.833,298.0,-1.272,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.23233333333333336,0.2669912607808228,3.0,299.0,0.014,300.0,0.153,301.0,0.53,,
169,set101__Ferulic acid carbon source,-0.08733333333333333,0.10416493331891176,3.0,302.0,-0.206,303.0,-0.011,304.0,-0.045,,
170,set101__p-Coumaric acid carbon source,0.010000000000000009,0.4306959484369454,3.0,305.0,-0.413,306.0,-0.005,307.0,0.448,,
171,set101__10 mM vanillate carbon source,0.006666666666666672,0.30332380937429454,3.0,308.0,-0.324,309.0,0.072,310.0,0.272,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.13233333333333333,0.31078341869110926,3.0,311.0,-0.478,312.0,0.124,313.0,-0.043,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.02533333333333333,0.17884164317443893,3.0,314.0,-0.169,315.0,0.062,316.0,0.183,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.03066666666666666,0.3141660919534973,3.0,317.0,-0.314,318.0,0.301,319.0,0.105,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.10533333333333333,0.13526763594198477,3.0,320.0,-0.084,321.0,0.018,322.0,-0.25,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.02,0.2695570440556136,3.0,323.0,-0.299,324.0,0.239,325.0,0.0,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.016999999999999998,0.13594484175576504,3.0,326.0,0.082,327.0,0.039,328.0,-0.172,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.01833333333333334,0.3210020768364799,3.0,329.0,-0.212,330.0,0.385,331.0,-0.118,,
