k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,0.0187236677720798,,,
55,fModule_56,False,-0.014780535535783,PydR,,
23,fModule_24,False,-0.0141599589936486,,,
53,fModule_54,False,0.0123866433639216,,,
12,fModule_13,False,-0.010009024604654,ModR,,
37,fModule_38,False,-0.0091103546121758,,,
64,fModule_65,False,0.0089663214573567,DctD-II,,
45,fModule_46,False,-0.0088075105089139,,,
83,fModule_84,False,-0.0084719027946426,,,
81,fModule_82,False,-0.008280161999693,,,
19,fModule_20,False,-0.008253071232455,,,
77,fModule_78,False,-0.0079707327484776,,,
71,fModule_72,False,-0.0077941353242634,,,
63,fModule_64,False,0.0076898305109619,,,
66,fModule_67,False,-0.0071950822924262,,,
20,fModule_21,False,0.007145396531325,,,
49,fModule_50,False,0.0068349455336564,PP_2046,,
5,fModule_6,False,0.006818763556831,GcsR,,
35,fModule_36,False,0.0068151413833442,,,
29,fModule_30,False,0.0066184820431171,HutC,,
1,fModule_2,False,-0.0063543896319831,,,
40,fModule_41,False,0.0063043218179542,,,
9,fModule_10,False,0.0062845817903542,,,
52,fModule_53,False,-0.0061894191574242,PP_5350,,
46,fModule_47,False,0.0061587436091743,,,
16,fModule_17,False,-0.0061407783048966,PedR1,,
80,fModule_81,False,0.0057562092252011,,,
60,fModule_61,False,-0.0057528644966308,,,
13,fModule_14,False,0.0055942310168745,PP_3359,,
79,fModule_80,False,0.005411259657547,,,
22,fModule_23,False,-0.0053905267838346,,,
54,fModule_55,False,-0.0053818990792191,,,
74,fModule_75,False,-0.0052013991558879,,,
76,fModule_77,False,0.004861933713811,PsrA,,
33,fModule_34,False,0.0047789736364458,,,
24,fModule_25,False,-0.0046215780112838,PrpR,,
25,fModule_26,False,-0.0045868107291036,,,
44,fModule_45,False,-0.0045054043190243,,,
14,fModule_15,False,0.0043398646128343,,,
21,fModule_22,False,-0.0042745500113021,,,
82,fModule_83,False,0.0042163991426192,,,
72,fModule_73,False,0.0041084990730508,RpoD,,
8,fModule_9,False,0.003971296468973,,,
56,fModule_57,False,0.0039311107167637,,,
41,fModule_42,False,0.003901540118894,,,
10,fModule_11,False,0.0038335356316525,PrpR,,
68,fModule_69,False,-0.0035662672425624,,,
31,fModule_32,False,-0.0033370085350668,,,
32,fModule_33,False,0.0032934547606581,BirA,,
38,fModule_39,False,-0.0027613917544691,,,
62,fModule_63,False,0.0027397506482086,,,
18,fModule_19,False,0.0026923887852745,,,
73,fModule_74,False,-0.0025102161529673,,,
65,fModule_66,False,-0.0024584493150104,,,
17,fModule_18,False,0.0023618485732094,,,
61,fModule_62,False,0.001981228215502,PP_3603,,
50,fModule_51,False,-0.0019303166680457,,,
58,fModule_59,False,0.0017956174341595,,,
69,fModule_70,False,-0.001739749815847,,,
27,fModule_28,False,-0.001737794980521,VanR,,
78,fModule_79,False,-0.0016683841581701,,,
0,fModule_1,False,-0.001467063303808,,,
59,fModule_60,False,0.0014455085600848,,,
75,fModule_76,False,-0.0013235075222027,,,
30,fModule_31,False,0.0012857882692367,,,
51,fModule_52,False,0.0012462503537149,FleQ,,
15,fModule_16,False,-0.0012073289102183,PcaR,,
4,fModule_5,False,-0.0011885500617517,BenR,,
39,fModule_40,False,-0.0011690278033847,,,
47,fModule_48,False,0.0010551867095039,,,
57,fModule_58,False,0.0010497926586211,PrpR,,
28,fModule_29,False,-0.0010304680722421,,,
43,fModule_44,False,-0.0009920152289248,,,
26,fModule_27,False,0.000985202084209,,,
67,fModule_68,False,-0.000922954219853,,,
7,fModule_8,False,0.0009073932804356,GltR-II,,
34,fModule_35,False,-0.0008114413944068,,,
36,fModule_37,False,-0.0007772659626744,,,
11,fModule_12,False,-0.0005975519470259,BirA,,
42,fModule_43,False,-0.0005709503028349,PhhR,,
3,fModule_4,False,0.0004226088870516,,,
2,fModule_3,False,-0.0003753824800787,,,
6,fModule_7,False,-0.0002101699909708,GbdR,,
48,fModule_49,False,0.0001088375514831,,,
