,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
135,set28__Betaine nitrogen source,-0.0015000000000000005,0.021920310216782972,2.0,220.0,0.014,221.0,-0.017,,,,
136,set28__Nicotinic Acid nitrogen source,0.132,0.05091168824543143,2.0,222.0,0.168,223.0,0.096,,,,
137,set28__Butyrolactam nitrogen source,-0.0765,0.06717514421272201,2.0,224.0,-0.124,225.0,-0.029,,,,
138,set28__Cytosine nitrogen source,0.0125,0.09121677477306463,2.0,226.0,0.077,227.0,-0.052,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0030000000000000027,0.17819090885900998,2.0,228.0,0.129,229.0,-0.123,,,,
140,set28__spermidine nitrogen source,-0.1725,0.07707463914933368,2.0,230.0,-0.118,231.0,-0.227,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.133,0.09758073580374356,2.0,232.0,-0.202,233.0,-0.064,,,,
142,set28__Cadaverine nitrogen source,0.029500000000000002,0.12091525958289963,2.0,234.0,0.115,235.0,-0.056,,,,
143,set28__Uracil nitrogen source,0.0235,0.11950104602052652,2.0,236.0,-0.061,237.0,0.108,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.060500000000000005,0.14637110370561535,2.0,238.0,-0.043,239.0,0.164,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0955,0.044547727214752496,2.0,240.0,0.064,241.0,0.127,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.04200000000000001,0.18101933598375616,2.0,242.0,0.17,243.0,-0.086,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1195,0.06434671708797583,2.0,244.0,0.165,245.0,0.074,,,,
148,set29__Propandiamine nitrogen source,0.176,0.3662813126546316,2.0,246.0,0.435,247.0,-0.083,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.009500000000000001,0.03606244584051393,2.0,248.0,0.035,249.0,-0.016,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.013999999999999999,0.1131370849898476,2.0,250.0,-0.094,251.0,0.066,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.081,0.19940411229460642,2.0,252.0,-0.06,253.0,0.222,,,,
152,set100__D-Glucose carbon source,0.027,0.08767553820764376,3.0,254.0,-0.044,255.0,0.125,256.0,0.0,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.008333333333333333,0.08452415828231201,3.0,257.0,-0.094,258.0,0.075,259.0,-0.006,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.008333333333333331,0.12369855833166907,3.0,260.0,0.043,261.0,0.111,262.0,-0.129,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.04466666666666667,0.10807559083036897,3.0,263.0,-0.04,264.0,0.061,265.0,-0.155,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.0029999999999999996,0.011357816691600547,3.0,266.0,-0.01,267.0,0.011,268.0,0.008,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03833333333333334,0.05577036249956901,3.0,269.0,0.032,270.0,0.097,271.0,-0.014,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.036333333333333336,0.13316656236958788,3.0,272.0,-0.003,273.0,0.077,274.0,-0.183,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.07166666666666667,0.11798446225386347,3.0,275.0,0.183,276.0,0.084,277.0,-0.052,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.037,0.08706893820416096,3.0,278.0,-0.018,279.0,0.039,280.0,-0.132,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.00366666666666667,0.12302980668656412,3.0,281.0,0.035,282.0,0.108,283.0,-0.132,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.005333333333333333,0.03827967258654825,3.0,284.0,0.046,285.0,-0.03,286.0,0.0,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.05,0.06646803743153547,2.0,287.0,-0.003,289.0,-0.097,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.105,,1.0,288.0,0.105,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.064,0.04670117771534247,3.0,290.0,0.108,291.0,0.015,292.0,0.069,,
166,set101__D-Glucose carbon source,0.0030000000000000027,0.11153026495081952,3.0,293.0,-0.079,294.0,-0.042,295.0,0.13,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.055999999999999994,0.11459493880621431,3.0,296.0,-0.114,297.0,-0.13,298.0,0.076,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.00366666666666667,0.19420693430805536,3.0,299.0,-0.174,300.0,-0.026,301.0,0.211,,
169,set101__Ferulic acid carbon source,-0.057999999999999996,0.14632498077908637,3.0,302.0,-0.172,303.0,-0.109,304.0,0.107,,
170,set101__p-Coumaric acid carbon source,0.03733333333333333,0.27464583254317426,3.0,305.0,0.027,306.0,-0.232,307.0,0.317,,
171,set101__10 mM vanillate carbon source,-0.09400000000000001,0.13856767299770895,3.0,308.0,-0.07,309.0,-0.243,310.0,0.031,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.08366666666666665,0.1540692484999305,3.0,311.0,-0.119,312.0,-0.217,313.0,0.085,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.004333333333333332,0.10954603294201636,3.0,314.0,-0.02,315.0,-0.091,316.0,0.124,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.05200000000000001,0.10423051376636305,3.0,317.0,-0.044,318.0,-0.16,319.0,0.048,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.002666666666666669,0.06350065616458883,3.0,320.0,-0.061,321.0,0.003,322.0,0.066,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.005333333333333338,0.31646537461993113,3.0,323.0,-0.181,324.0,-0.195,325.0,0.36,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.017000000000000005,0.13596690773861117,3.0,326.0,-0.14,327.0,-0.04,328.0,0.129,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.024000000000000004,0.12503199590504824,3.0,329.0,-0.039,330.0,-0.057,331.0,0.168,,
