k,name,in_iM,gene_weight,regulator,function,category
26,fModule_27,False,-0.0172600019789435,,,
38,fModule_39,False,-0.015788777416083,,,
44,fModule_45,False,0.0132614607762002,,,
69,fModule_70,False,0.0123095617379107,,,
59,fModule_60,False,-0.0096915293158436,,,
27,fModule_28,False,-0.0092522729420435,VanR,,
24,fModule_25,False,-0.0092271736331447,PrpR,,
61,fModule_62,False,-0.0080875634507122,PP_3603,,
72,fModule_73,False,0.0077942277326599,RpoD,,
60,fModule_61,False,-0.0074888393108237,,,
51,fModule_52,False,0.0071530848130422,FleQ,,
2,fModule_3,False,-0.0070449998525939,,,
41,fModule_42,False,0.0068283128382494,,,
20,fModule_21,False,0.0068082616383973,,,
78,fModule_79,False,0.0066816248456309,,,
5,fModule_6,False,-0.006126933518694,GcsR,,
7,fModule_8,False,-0.0060026905685394,GltR-II,,
36,fModule_37,False,-0.0056711590904832,,,
54,fModule_55,False,-0.0055178981886765,,,
25,fModule_26,False,-0.0053031157397333,,,
75,fModule_76,False,0.0051040223675215,,,
66,fModule_67,False,-0.0051029661134875,,,
48,fModule_49,False,0.0050872308988056,,,
40,fModule_41,False,0.0050186497838667,,,
0,fModule_1,False,0.0049896111976289,,,
8,fModule_9,False,0.0047804899520991,,,
70,fModule_71,False,-0.0044808387811598,,,
23,fModule_24,False,0.0044320195872843,,,
63,fModule_64,False,-0.0043094416877148,,,
82,fModule_83,False,0.0041457640123344,,,
76,fModule_77,False,-0.0039507144894464,PsrA,,
53,fModule_54,False,0.0037198070644843,,,
50,fModule_51,False,-0.0036444003513912,,,
13,fModule_14,False,-0.0035534158724388,PP_3359,,
55,fModule_56,False,0.0034970194158673,PydR,,
68,fModule_69,False,-0.0034107486840179,,,
77,fModule_78,False,0.0031753510827589,,,
42,fModule_43,False,-0.0031740437107011,PhhR,,
67,fModule_68,False,0.0030960687823372,,,
28,fModule_29,False,-0.0030328750150629,,,
52,fModule_53,False,0.0029529177506151,PP_5350,,
19,fModule_20,False,0.00291365781686,,,
45,fModule_46,False,0.0028852965472874,,,
46,fModule_47,False,0.0028584315492379,,,
37,fModule_38,False,-0.0027810991849407,,,
57,fModule_58,False,0.0026715704755606,PrpR,,
62,fModule_63,False,0.002655330846751,,,
1,fModule_2,False,0.0026485884024062,,,
6,fModule_7,False,-0.0025523195808937,GbdR,,
73,fModule_74,False,-0.0025177792249955,,,
34,fModule_35,False,-0.0024935639167737,,,
79,fModule_80,False,0.002421673505542,,,
64,fModule_65,False,0.0024038976060386,DctD-II,,
74,fModule_75,False,0.0023059415652013,,,
49,fModule_50,False,-0.0022993333849323,PP_2046,,
14,fModule_15,False,0.0020898002956253,,,
33,fModule_34,False,0.0019902827970158,,,
47,fModule_48,False,0.001919288304878,,,
21,fModule_22,False,-0.0018849001060713,,,
32,fModule_33,False,0.0016636772315544,BirA,,
9,fModule_10,False,0.0016172790559162,,,
10,fModule_11,False,0.0016063680008339,PrpR,,
3,fModule_4,False,-0.0015278186830406,,,
39,fModule_40,False,-0.0014501869662998,,,
16,fModule_17,False,0.0012397374197714,PedR1,,
31,fModule_32,False,-0.001065931329302,,,
18,fModule_19,False,0.0010213978406786,,,
56,fModule_57,False,0.0009312822285629,,,
12,fModule_13,False,0.0008691853745615,ModR,,
81,fModule_82,False,-0.0008478182352435,,,
58,fModule_59,False,-0.0007879929283982,,,
35,fModule_36,False,-0.0006980460354343,,,
4,fModule_5,False,0.0006752221939547,BenR,,
17,fModule_18,False,-0.0006736367478251,,,
11,fModule_12,False,0.0006223097130866,BirA,,
80,fModule_81,False,-0.0003954356775369,,,
15,fModule_16,False,-0.0003906814406024,PcaR,,
22,fModule_23,False,-0.0003891849230486,,,
83,fModule_84,False,0.0003663739097617,,,
29,fModule_30,False,-0.0003383913211629,HutC,,
71,fModule_72,False,-0.0002830536553269,,,
30,fModule_31,False,0.0002792981174745,,,
43,fModule_44,False,-0.0001186571848271,,,
65,fModule_66,False,-4.2056518887903096e-05,,,
