k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,0.011043655145844,,,
81,fModule_82,False,0.0101420978817586,,,
0,fModule_1,False,-0.009988695963635,,,
77,fModule_78,False,0.0078799506174678,,,
80,fModule_81,False,0.0075482827822792,,,
53,fModule_54,False,-0.0072560039999842,,,
55,fModule_56,False,-0.0071565434482072,PydR,,
58,fModule_59,False,-0.006212040800855,,,
34,fModule_35,False,-0.0060007044842732,,,
28,fModule_29,False,0.005556993620336,,,
68,fModule_69,False,0.0054361277652188,,,
60,fModule_61,False,0.0054227825265498,,,
24,fModule_25,False,-0.0049457681403529,PrpR,,
7,fModule_8,False,-0.0049033587935183,GltR-II,,
45,fModule_46,False,-0.0043755750209133,,,
29,fModule_30,False,-0.0042222298750276,HutC,,
22,fModule_23,False,-0.0041089448180886,,,
47,fModule_48,False,-0.0040043041615682,,,
5,fModule_6,False,-0.0039991068249821,GcsR,,
62,fModule_63,False,-0.0038277906531755,,,
69,fModule_70,False,0.0038099142896629,,,
70,fModule_71,False,-0.003791387555965,,,
23,fModule_24,False,-0.0036792668294528,,,
79,fModule_80,False,-0.0034546760533799,,,
27,fModule_28,False,-0.0034053305022517,VanR,,
67,fModule_68,False,-0.0033742987340326,,,
25,fModule_26,False,-0.0031775928405286,,,
10,fModule_11,False,-0.0030690581159892,PrpR,,
65,fModule_66,False,-0.0030486150704302,,,
14,fModule_15,False,-0.0030375054725909,,,
54,fModule_55,False,0.0030061852503923,,,
11,fModule_12,False,0.0029017476401294,BirA,,
57,fModule_58,False,0.0029004221179803,PrpR,,
9,fModule_10,False,-0.0027278526252163,,,
44,fModule_45,False,-0.0027025608135104,,,
82,fModule_83,False,-0.0026622803677471,,,
2,fModule_3,False,0.0026480092486324,,,
4,fModule_5,False,0.0026115643397729,BenR,,
36,fModule_37,False,0.0025994231205176,,,
43,fModule_44,False,0.0025741213001989,,,
18,fModule_19,False,-0.0025621596372301,,,
72,fModule_73,False,0.0025611351368932,RpoD,,
52,fModule_53,False,-0.0024843867075877,PP_5350,,
74,fModule_75,False,-0.002444144105389,,,
19,fModule_20,False,0.0021543257435906,,,
61,fModule_62,False,0.0021286894957496,PP_3603,,
32,fModule_33,False,0.0021237389893256,BirA,,
56,fModule_57,False,-0.0019645435025807,,,
13,fModule_14,False,-0.0019135909565958,PP_3359,,
63,fModule_64,False,0.0018444397701825,,,
78,fModule_79,False,0.001805289066454,,,
51,fModule_52,False,-0.0018010693169476,FleQ,,
39,fModule_40,False,0.0016811059415685,,,
50,fModule_51,False,-0.0016511978753996,,,
66,fModule_67,False,-0.0015651567564997,,,
76,fModule_77,False,-0.0015588078035784,PsrA,,
40,fModule_41,False,0.0015206367156948,,,
46,fModule_47,False,0.0014760762667152,,,
1,fModule_2,False,-0.0012138381930585,,,
26,fModule_27,False,0.0011004778140913,,,
8,fModule_9,False,-0.0010749316680918,,,
64,fModule_65,False,0.0010617194449814,DctD-II,,
48,fModule_49,False,-0.001041104641389,,,
49,fModule_50,False,-0.0009834385037999,PP_2046,,
17,fModule_18,False,-0.0009607895392913,,,
38,fModule_39,False,0.0009319883735951,,,
12,fModule_13,False,0.0009158794796008,ModR,,
33,fModule_34,False,-0.0008806680285806,,,
83,fModule_84,False,0.0008067299738015,,,
6,fModule_7,False,0.0007539031174416,GbdR,,
71,fModule_72,False,-0.0006596661578619,,,
15,fModule_16,False,0.0006556774823454,PcaR,,
20,fModule_21,False,0.0006439410638163,,,
73,fModule_74,False,-0.000626703290578,,,
37,fModule_38,False,0.0005430295570338,,,
75,fModule_76,False,0.0004980482366032,,,
3,fModule_4,False,-0.0004495226196671,,,
59,fModule_60,False,-0.0004250455182326,,,
21,fModule_22,False,0.0003438830260242,,,
42,fModule_43,False,-0.0002828176452871,PhhR,,
16,fModule_17,False,0.0002572850355931,PedR1,,
30,fModule_31,False,-0.0002061966594657,,,
31,fModule_32,False,-0.0001892160138481,,,
41,fModule_42,False,-9.495893461849658e-05,,,
