,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
106,set27__5-Aminovaleric acid nitrogen source,-0.0975,0.014849242404917501,2.0,162.0,-0.108,163.0,-0.087,,,,
107,set27__Caprolactam nitrogen source,0.0385,0.06151828996322964,2.0,164.0,0.082,165.0,-0.005,,,,
108,set27__Hydantoin nitrogen source,-0.094,0.008485281374238578,2.0,166.0,-0.1,167.0,-0.088,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.263,0.01131370849898477,2.0,168.0,-0.255,169.0,-0.271,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.23149999999999998,0.16475588001646554,2.0,170.0,-0.115,171.0,-0.348,,,,
111,set27__D-Lysine nitrogen source,0.0675,0.027577164466275346,2.0,172.0,0.048,173.0,0.087,,,,
112,set27__D-Alanine nitrogen source,-0.278,0.036769552621700466,2.0,174.0,-0.304,175.0,-0.252,,,,
113,set27__L-Arginine nitrogen source,0.097,0.13859292911256332,2.0,176.0,-0.001,177.0,0.195,,,,
114,set27__L-Aspartate nitrogen source,-0.012499999999999997,0.11101576464628796,2.0,178.0,-0.091,179.0,0.066,,,,
115,set27__Beta-alanine nitrogen source,-0.109,0.005656854249492385,2.0,180.0,-0.113,181.0,-0.105,,,,
116,set27__L-Ornithine nitrogen source,-1.539,0.028284271247461926,2.0,182.0,-1.559,183.0,-1.519,,,,
117,set27__L-Glutamine nitrogen source,0.0825,0.0445477272147525,2.0,184.0,0.114,185.0,0.051,,,,
118,set27__L-Alanine nitrogen source,-0.015,0.012727922061357855,2.0,186.0,-0.006,187.0,-0.024,,,,
119,set27__L-Cysteine nitrogen source,0.1085,0.11667261889578034,2.0,188.0,0.026,189.0,0.191,,,,
120,set27__L-Lysine nitrogen source,-0.012,0.03818376618407356,2.0,190.0,0.015,191.0,-0.039,,,,
121,set27__L-Asparagine nitrogen source,0.027999999999999997,0.021213203435596423,2.0,192.0,0.043,193.0,0.013,,,,
122,set27__L-Proline nitrogen source,0.0565,0.05586143571373726,2.0,194.0,0.096,195.0,0.017,,,,
123,set27__Glycine nitrogen source,-0.0235,0.006363961030678929,2.0,196.0,-0.019,197.0,-0.028,,,,
124,set27__L-Methionine nitrogen source,-0.575,0.04242640687119281,2.0,198.0,-0.605,199.0,-0.545,,,,
125,set27__L-Valine nitrogen source,-0.2015,0.044547727214752496,2.0,200.0,-0.17,201.0,-0.233,,,,
126,set27__L-Histidine nitrogen source,0.1145,0.07707463914933368,2.0,202.0,0.06,203.0,0.169,,,,
127,set27__L-Phenylalanine nitrogen source,-0.5195000000000001,0.006363961030678934,2.0,204.0,-0.524,205.0,-0.515,,,,
128,set27__L-Isoleucine nitrogen source,-0.9415,0.026162950903902204,2.0,206.0,-0.96,207.0,-0.923,,,,
129,set27__L-Leucine nitrogen source,-1.0585,0.34860364312496783,2.0,208.0,-1.305,209.0,-0.812,,,,
130,set27__L-Threonine nitrogen source,-0.0325,0.016263455967290587,2.0,210.0,-0.021,211.0,-0.044,,,,
131,set27__L-Serine nitrogen source,-0.1195,0.08980256121069154,2.0,212.0,-0.183,213.0,-0.056,,,,
132,set28__Ethanolamine nitrogen source,-0.0205,0.012020815280171309,2.0,214.0,-0.029,215.0,-0.012,,,,
133,set28__Choline chloride nitrogen source,-0.02,0.0820243866176395,2.0,216.0,0.038,217.0,-0.078,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.152,0.008485281374238578,2.0,218.0,-0.158,219.0,-0.146,,,,
135,set28__Betaine nitrogen source,-0.08850000000000001,0.06858935777509512,2.0,220.0,-0.04,221.0,-0.137,,,,
136,set28__Nicotinic Acid nitrogen source,-0.053,0.06929646455628166,2.0,222.0,-0.004,223.0,-0.102,,,,
137,set28__Butyrolactam nitrogen source,-0.077,0.1131370849898476,2.0,224.0,0.003,225.0,-0.157,,,,
138,set28__Cytosine nitrogen source,-0.013000000000000001,0.02262741699796952,2.0,226.0,-0.029,227.0,0.003,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0045000000000000005,0.021920310216782972,2.0,228.0,-0.011,229.0,0.02,,,,
140,set28__spermidine nitrogen source,0.046,0.06646803743153547,2.0,230.0,-0.001,231.0,0.093,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0005,0.0021213203435596424,2.0,232.0,0.001,233.0,-0.002,,,,
142,set28__Cadaverine nitrogen source,0.076,0.10182337649086284,2.0,234.0,0.004,235.0,0.148,,,,
143,set28__Uracil nitrogen source,-0.091,0.04525483399593904,2.0,236.0,-0.059,237.0,-0.123,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.091,0.011313708498984762,2.0,238.0,-0.099,239.0,-0.083,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.184,0.025455844122715714,2.0,240.0,-0.166,241.0,-0.202,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.08,0.07495331880577405,2.0,242.0,-0.133,243.0,-0.027,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.033,0.08485281374238571,2.0,244.0,-0.093,245.0,0.027,,,,
148,set29__Propandiamine nitrogen source,0.05800000000000001,0.15839191898578667,2.0,246.0,0.17,247.0,-0.054,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0485,0.051618795026617974,2.0,248.0,0.085,249.0,0.012,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.11699999999999999,0.019798989873223337,2.0,250.0,-0.103,251.0,-0.131,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.017,0.12586500705120546,2.0,252.0,-0.106,253.0,0.072,,,,
152,set100__D-Glucose carbon source,0.024666666666666667,0.07086842268128545,3.0,254.0,0.033,255.0,0.091,256.0,-0.05,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04733333333333334,0.03650114153466072,3.0,257.0,0.047,258.0,0.084,259.0,0.011,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.007666666666666668,0.05424327915358117,3.0,260.0,-0.048,261.0,0.054,262.0,-0.029,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.049999999999999996,0.04850773134253961,3.0,263.0,0.106,264.0,0.023,265.0,0.021,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.014000000000000004,0.0532541078227774,3.0,266.0,-0.036,267.0,0.008,268.0,0.07,,
157,set100__D-Glucose carbon source with Vanillin stress,0.012000000000000002,0.04828043081829324,3.0,269.0,-0.003,270.0,0.066,271.0,-0.027,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.012000000000000002,0.11389907813498755,3.0,272.0,0.001,273.0,0.131,274.0,-0.096,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.02366666666666667,0.04301550108197432,3.0,275.0,-0.015,276.0,0.07,277.0,0.016,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.03266666666666666,0.04895235779136009,3.0,278.0,0.088,279.0,-0.005,280.0,0.015,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.039,0.08245604889879213,3.0,281.0,0.134,282.0,-0.003,283.0,-0.014,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.04133333333333333,0.2730024419915202,3.0,284.0,-0.009,285.0,-0.203,286.0,0.336,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.088,0.05939696961967,2.0,287.0,0.13,289.0,0.046,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.048,,1.0,288.0,0.048,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.07833333333333332,0.059785728508845094,3.0,290.0,0.121,291.0,0.104,292.0,0.01,,
166,set101__D-Glucose carbon source,0.006999999999999999,0.08126499861564017,3.0,293.0,0.037,294.0,-0.085,295.0,0.069,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08900000000000001,0.10282509421342632,3.0,296.0,0.108,297.0,-0.022,298.0,0.181,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.037333333333333336,0.06739683474268901,3.0,299.0,-0.019,300.0,0.019,301.0,0.112,,
169,set101__Ferulic acid carbon source,0.008333333333333337,0.1070389337266274,3.0,302.0,0.005,303.0,-0.097,304.0,0.117,,
170,set101__p-Coumaric acid carbon source,0.057333333333333326,0.0740022522179787,3.0,305.0,0.005,306.0,0.025,307.0,0.142,,
171,set101__10 mM vanillate carbon source,-0.009666666666666667,0.04135617648348713,3.0,308.0,-0.055,309.0,0.0,310.0,0.026,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.09466666666666668,0.03286842456421259,3.0,311.0,0.131,312.0,0.067,313.0,0.086,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.043333333333333335,0.039272551907577044,3.0,314.0,0.038,315.0,0.007,316.0,0.085,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.007999999999999998,0.05902541825349482,3.0,317.0,-0.046,318.0,-0.038,319.0,0.06,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.00033333333333333365,0.04209908945967042,3.0,320.0,-0.029,321.0,-0.02,322.0,0.048,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.007666666666666669,0.08032641740631367,3.0,323.0,-0.012,324.0,-0.061,325.0,0.096,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.007666666666666669,0.08554141297250901,3.0,326.0,-0.011,327.0,-0.067,328.0,0.101,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.020333333333333335,0.04289910643980051,3.0,329.0,-0.004,330.0,0.012,331.0,-0.069,,
