,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.044,,1.0,58.0,0.044,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.216,,1.0,59.0,0.216,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.114,,1.0,60.0,0.114,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.148,,1.0,61.0,-0.148,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.066,,1.0,62.0,0.066,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.176,,1.0,63.0,0.176,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.114,,1.0,64.0,0.114,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.055,,1.0,65.0,0.055,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.047,,1.0,66.0,-0.047,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.062,,1.0,67.0,-0.062,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.013,,1.0,68.0,0.013,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.015,,1.0,69.0,0.015,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.093,,1.0,70.0,0.093,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.153,,1.0,71.0,0.153,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.072,,1.0,72.0,0.072,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.025,,1.0,73.0,-0.025,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.134,,1.0,74.0,-0.134,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.121,,1.0,75.0,-0.121,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.081,,1.0,76.0,0.081,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.26,,1.0,77.0,0.26,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.271,,1.0,78.0,0.271,,,,,,
64,set10__Sodium butyrate carbon source,0.591,,1.0,79.0,0.591,,,,,,
65,set12__Vanillin carbon source,-0.08449999999999999,0.05020458146424487,2.0,80.0,-0.12,97.0,-0.049,,,,
66,"set12__1,2-Propanediol carbon source",-0.037,0.022627416997969517,2.0,81.0,-0.053,98.0,-0.021,,,,
67,set12__Sodium propionate carbon source,-0.0485,0.04596194077712559,2.0,82.0,-0.016,99.0,-0.081,,,,
68,set12__2-methyl-1-butanol carbon source,0.841,0.11030865786510143,2.0,83.0,0.763,100.0,0.919,,,,
69,"set12__1,5-Pentanediol carbon source",0.21150000000000002,0.0756604255869606,2.0,84.0,0.158,101.0,0.265,,,,
70,"set12__1,4-Butanediol carbon source",0.3085,0.021920310216782993,2.0,85.0,0.293,102.0,0.324,,,,
71,set12__Vanillic Acid carbon source,0.5505,0.00777817459305203,2.0,86.0,0.545,103.0,0.556,,,,
72,set12__Protocatechuic Acid carbon source,0.39,0.03394112549695427,2.0,87.0,0.366,89.0,0.414,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.20950000000000002,0.02333452377915607,2.0,88.0,0.226,104.0,0.193,,,,
74,set12__L-Lysine carbon source,0.10950000000000001,0.23688077169749344,2.0,90.0,0.277,105.0,-0.058,,,,
75,set12__p-Coumaric acid carbon source,-1.077,0.15414927829866734,2.0,91.0,-0.968,106.0,-1.186,,,,
76,set12__benzoic acid carbon source,0.3105,0.20011121907579293,2.0,92.0,0.169,107.0,0.452,,,,
77,set12__Ferulic Acid carbon source,0.275,0.01979898987322331,2.0,93.0,0.289,108.0,0.261,,,,
78,set12__D-Glucose carbon source,0.10999999999999999,0.13435028842544403,2.0,94.0,0.015,109.0,0.205,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.007999999999999993,0.23193102422918754,2.0,95.0,0.156,110.0,-0.172,,,,
80,set12__Phenylacetic acid carbon source,0.4535,0.044547727214752496,2.0,96.0,0.422,111.0,0.485,,,,
81,set15__Butyl stearate carbon source,0.279,0.07919595949289333,2.0,112.0,0.223,124.0,0.335,,,,
82,set15__Hexanoic acid carbon source,0.27699999999999997,0.10182337649086284,2.0,113.0,0.349,125.0,0.205,,,,
83,set15__Decanoic acid carbon source,-0.22799999999999998,0.07778174593052022,2.0,114.0,-0.283,126.0,-0.173,,,,
84,set15__Lauric acid carbon source,0.1245,0.009192388155425127,2.0,115.0,0.131,127.0,0.118,,,,
85,set15__Valeric acid carbon source,0.353,0.031112698372208078,2.0,116.0,0.331,128.0,0.375,,,,
86,set15__Octanoic acid carbon source,0.15,0.19091883092036782,2.0,117.0,0.285,129.0,0.015,,,,
87,set15__Nonanoic acid carbon source,0.1065,0.09263098833543772,2.0,118.0,0.172,130.0,0.041,,,,
88,set15__Tween 20 carbon source,0.05,0.3917371567773474,2.0,119.0,0.327,131.0,-0.227,,,,
89,set15__Myristic acid carbon source,0.393,0.009899494936611674,2.0,120.0,0.4,132.0,0.386,,,,
90,set15__Sodium butyrate carbon source,0.367,0.13859292911256332,2.0,121.0,0.269,133.0,0.465,,,,
91,set15__Oleic acid carbon source,0.26949999999999996,0.11667261889578033,2.0,122.0,0.352,134.0,0.187,,,,
92,set15__Heptanoic acid carbon source,0.277,0.15273506473629428,2.0,123.0,0.169,135.0,0.385,,,,
93,set16__Butanol carbon source,0.2455,0.036062445840513935,2.0,136.0,0.271,137.0,0.22,,,,
94,"set16__1,3-Butandiol carbon source",0.064,0.03676955262170047,2.0,138.0,0.09,139.0,0.038,,,,
95,set16__3-methyl-3-butenol carbon source,0.39,0.0636396103067893,2.0,140.0,0.345,141.0,0.435,,,,
96,set16__3-methyl-1-butanol carbon source,1.125,0.17536248173426394,2.0,142.0,1.001,143.0,1.249,,,,
97,set16__1-Pentanol carbon source,0.427,0.016970562748477157,2.0,144.0,0.439,145.0,0.415,,,,
98,set16__Ethanol carbon source,0.074,0.15839191898578664,2.0,146.0,-0.038,147.0,0.186,,,,
99,set27__Ammonium chloride nitrogen source,0.221,0.1994041122946064,2.0,148.0,0.08,149.0,0.362,,,,
100,set27__6-aminocaproic acid nitrogen source,0.184,0.04525483399593904,2.0,150.0,0.216,151.0,0.152,,,,
101,set27__Urea nitrogen source,0.237,0.11455129855222071,2.0,152.0,0.318,153.0,0.156,,,,
102,set27__Sodium nitrite nitrogen source,0.2665,0.019091883092036802,2.0,154.0,0.28,155.0,0.253,,,,
103,set27__Valerolactam nitrogen source,0.0765,0.06151828996322963,2.0,156.0,0.12,157.0,0.033,,,,
104,set27__4-aminobutyric acid nitrogen source,0.17200000000000001,0.08626702730475881,2.0,158.0,0.111,159.0,0.233,,,,
105,set27__Sodium nitrate nitrogen source,0.176,0.011313708498984752,2.0,160.0,0.168,161.0,0.184,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.165,0.09333809511662428,2.0,162.0,0.099,163.0,0.231,,,,
107,set27__Caprolactam nitrogen source,0.2595,0.004949747468305837,2.0,164.0,0.256,165.0,0.263,,,,
108,set27__Hydantoin nitrogen source,0.020999999999999998,0.042426406871192854,2.0,166.0,-0.009,167.0,0.051,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.282,0.09192388155425116,2.0,168.0,-0.217,169.0,-0.347,,,,
110,set27__3-aminobutyric acid nitrogen source,0.20600000000000002,0.16829141392239833,2.0,170.0,0.087,171.0,0.325,,,,
111,set27__D-Lysine nitrogen source,0.1395,0.026162950903902263,2.0,172.0,0.121,173.0,0.158,,,,
112,set27__D-Alanine nitrogen source,0.0915,0.06717514421272203,2.0,174.0,0.139,175.0,0.044,,,,
113,set27__L-Arginine nitrogen source,0.1735,0.0431335136523794,2.0,176.0,0.143,177.0,0.204,,,,
114,set27__L-Aspartate nitrogen source,0.24,0.1131370849898476,2.0,178.0,0.32,179.0,0.16,,,,
115,set27__Beta-alanine nitrogen source,0.298,0.09616652224137046,2.0,180.0,0.366,181.0,0.23,,,,
116,set27__L-Ornithine nitrogen source,0.0725,0.030405591591021547,2.0,182.0,0.051,183.0,0.094,,,,
117,set27__L-Glutamine nitrogen source,0.116,0.02828427124746191,2.0,184.0,0.136,185.0,0.096,,,,
118,set27__L-Alanine nitrogen source,0.1355,0.05444722215136415,2.0,186.0,0.097,187.0,0.174,,,,
119,set27__L-Cysteine nitrogen source,0.138,0.06646803743153547,2.0,188.0,0.091,189.0,0.185,,,,
120,set27__L-Lysine nitrogen source,0.164,0.0,2.0,190.0,0.164,191.0,0.164,,,,
121,set27__L-Asparagine nitrogen source,0.15,0.06222539674441619,2.0,192.0,0.106,193.0,0.194,,,,
122,set27__L-Proline nitrogen source,0.127,0.1145512985522207,2.0,194.0,0.208,195.0,0.046,,,,
123,set27__Glycine nitrogen source,0.039,0.12020815280171307,2.0,196.0,0.124,197.0,-0.046,,,,
124,set27__L-Methionine nitrogen source,0.092,0.14990663761154807,2.0,198.0,-0.014,199.0,0.198,,,,
125,set27__L-Valine nitrogen source,0.08750000000000001,0.06576093065034892,2.0,200.0,0.134,201.0,0.041,,,,
126,set27__L-Histidine nitrogen source,0.22749999999999998,0.013435028842544395,2.0,202.0,0.218,203.0,0.237,,,,
127,set27__L-Phenylalanine nitrogen source,0.073,0.05091168824543142,2.0,204.0,0.037,205.0,0.109,,,,
128,set27__L-Isoleucine nitrogen source,0.1335,0.03464823227814083,2.0,206.0,0.109,207.0,0.158,,,,
129,set27__L-Leucine nitrogen source,0.166,0.08061017305526642,2.0,208.0,0.109,209.0,0.223,,,,
130,set27__L-Threonine nitrogen source,0.2395,0.010606601717798203,2.0,210.0,0.247,211.0,0.232,,,,
131,set27__L-Serine nitrogen source,0.11900000000000001,0.025455844122715714,2.0,212.0,0.101,213.0,0.137,,,,
132,set28__Ethanolamine nitrogen source,0.14850000000000002,0.0728319984622144,2.0,214.0,0.2,215.0,0.097,,,,
133,set28__Choline chloride nitrogen source,0.0865,0.08980256121069154,2.0,216.0,0.15,217.0,0.023,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.097,0.05515432893255071,2.0,218.0,0.058,219.0,0.136,,,,
135,set28__Betaine nitrogen source,0.0395,0.030405591591021543,2.0,220.0,0.061,221.0,0.018,,,,
136,set28__Nicotinic Acid nitrogen source,0.069,0.04525483399593905,2.0,222.0,0.037,223.0,0.101,,,,
137,set28__Butyrolactam nitrogen source,-0.020499999999999997,0.02192031021678297,2.0,224.0,-0.036,225.0,-0.005,,,,
138,set28__Cytosine nitrogen source,0.1115,0.08273149339882607,2.0,226.0,0.053,227.0,0.17,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.005999999999999998,0.1456639969244288,2.0,228.0,0.109,229.0,-0.097,,,,
140,set28__spermidine nitrogen source,0.27,0.01131370849898477,2.0,230.0,0.262,231.0,0.278,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1325,0.016263455967290587,2.0,232.0,0.144,233.0,0.121,,,,
142,set28__Cadaverine nitrogen source,0.092,0.06222539674441619,2.0,234.0,0.136,235.0,0.048,,,,
143,set28__Uracil nitrogen source,-0.068,0.09050966799187808,2.0,236.0,-0.004,237.0,-0.132,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.172,0.007071067811865462,2.0,238.0,0.167,239.0,0.177,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0655,0.03181980515339464,2.0,240.0,0.043,241.0,0.088,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.010999999999999996,0.0862670273047588,2.0,242.0,0.05,243.0,-0.072,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.023,0.02545584412271571,2.0,244.0,-0.005,245.0,-0.041,,,,
148,set29__Propandiamine nitrogen source,0.8005,0.054447222151364126,2.0,246.0,0.839,247.0,0.762,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.041499999999999995,0.14637110370561535,2.0,248.0,-0.062,249.0,0.145,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.019999999999999997,0.0028284271247461905,2.0,250.0,-0.018,251.0,-0.022,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.05449999999999999,0.04454772721475249,2.0,252.0,-0.023,253.0,-0.086,,,,
152,set100__D-Glucose carbon source,0.122,0.23487017690630713,3.0,254.0,-0.146,255.0,0.22,256.0,0.292,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-1.11,0.07202083032012338,3.0,257.0,-1.064,258.0,-1.073,259.0,-1.193,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.6643333333333333,0.11102402142479496,3.0,260.0,-0.774,261.0,-0.667,262.0,-0.552,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.055999999999999994,0.20245740292713427,3.0,263.0,0.159,264.0,-0.084,265.0,-0.243,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.08766666666666667,0.1500544345673707,3.0,266.0,-0.06,267.0,0.083,268.0,0.24,,
157,set100__D-Glucose carbon source with Vanillin stress,-2.791,0.09854947995803943,3.0,269.0,-2.803,270.0,-2.883,271.0,-2.687,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.6676666666666667,0.12208740038731815,3.0,272.0,-0.543,273.0,-0.787,274.0,-0.673,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.17299999999999996,0.08586035173466272,3.0,275.0,0.075,276.0,0.209,277.0,0.235,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.242,0.20630317496345033,3.0,278.0,0.047,279.0,0.221,280.0,0.458,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.40700000000000003,0.08316249154516715,3.0,281.0,0.321,282.0,0.413,283.0,0.487,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.07333333333333335,0.21424829832074124,3.0,284.0,0.1,285.0,-0.153,286.0,0.273,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.308,0.06788225099390854,2.0,287.0,0.26,289.0,0.356,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.16,,1.0,288.0,0.16,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.2343333333333333,0.08780850376434693,3.0,290.0,0.133,291.0,0.288,292.0,0.282,,
166,set101__D-Glucose carbon source,0.03333333333333333,0.14258447788358075,3.0,293.0,0.173,294.0,0.039,295.0,-0.112,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09733333333333333,0.15248715792922807,3.0,296.0,0.199,297.0,0.171,298.0,-0.078,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06766666666666667,0.15593054009184132,3.0,299.0,0.0,300.0,-0.043,301.0,0.246,,
169,set101__Ferulic acid carbon source,-0.09066666666666667,0.060698709486556084,3.0,302.0,-0.043,303.0,-0.159,304.0,-0.07,,
170,set101__p-Coumaric acid carbon source,-0.4023333333333334,0.12391260360969476,3.0,305.0,-0.288,306.0,-0.534,307.0,-0.385,,
171,set101__10 mM vanillate carbon source,0.15533333333333335,0.09521204405606118,3.0,308.0,0.22,309.0,0.2,310.0,0.046,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.24033333333333337,0.10814958776312249,3.0,311.0,-0.341,312.0,-0.126,313.0,-0.254,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.166,0.0908625335328044,3.0,314.0,0.102,315.0,0.27,316.0,0.126,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.04966666666666667,0.15258221827373378,3.0,317.0,0.023,318.0,0.053,319.0,-0.225,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06133333333333333,0.05138417395787669,3.0,320.0,0.091,321.0,0.091,322.0,0.002,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.018000000000000002,0.0987471518576612,3.0,323.0,0.128,324.0,-0.063,325.0,-0.011,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.12966666666666668,0.05848361593928109,3.0,326.0,0.121,327.0,0.192,328.0,0.076,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.031,0.07014983962918234,3.0,329.0,0.048,330.0,-0.086,331.0,-0.055,,
