k,name,in_iM,gene_weight,regulator,function,category
32,fModule_33,False,-0.0148515875209652,BirA,,
72,fModule_73,False,-0.0147095231289597,RpoD,,
3,fModule_4,False,-0.0134237452291225,,,
23,fModule_24,False,0.0108818498250294,,,
22,fModule_23,False,-0.0098606633458934,,,
13,fModule_14,False,0.0087975232957176,PP_3359,,
45,fModule_46,False,0.0081534855847816,,,
75,fModule_76,False,-0.0081262355779282,,,
61,fModule_62,False,-0.0075296626616822,PP_3603,,
83,fModule_84,False,0.0071768222682841,,,
60,fModule_61,False,0.0071577704872312,,,
70,fModule_71,False,0.0070537428998561,,,
17,fModule_18,False,-0.0068721803282445,,,
77,fModule_78,False,-0.0067225381832208,,,
63,fModule_64,False,0.0065434642040945,,,
53,fModule_54,False,-0.0064739255868186,,,
20,fModule_21,False,-0.0064375271994356,,,
12,fModule_13,False,0.0062517763661476,ModR,,
35,fModule_36,False,-0.0060824973884846,,,
10,fModule_11,False,0.0059658105374546,PrpR,,
29,fModule_30,False,-0.0058242514841958,HutC,,
30,fModule_31,False,0.0055344527261352,,,
80,fModule_81,False,0.0054184785281496,,,
47,fModule_48,False,0.0050839418850579,,,
40,fModule_41,False,-0.004993600307518,,,
14,fModule_15,False,-0.0048678295294754,,,
21,fModule_22,False,-0.0046408023514205,,,
57,fModule_58,False,-0.0044515368731815,PrpR,,
15,fModule_16,False,-0.0043466183785964,PcaR,,
7,fModule_8,False,0.0043165119273803,GltR-II,,
37,fModule_38,False,0.0042992036191815,,,
39,fModule_40,False,0.0041139281094852,,,
59,fModule_60,False,-0.0041054118924639,,,
44,fModule_45,False,0.0040971870862055,,,
55,fModule_56,False,0.0039737359415468,PydR,,
5,fModule_6,False,0.003858117200279,GcsR,,
52,fModule_53,False,0.0038545191986385,PP_5350,,
18,fModule_19,False,0.0038161157629403,,,
41,fModule_42,False,-0.0034551744968195,,,
56,fModule_57,False,-0.0034262364619457,,,
78,fModule_79,False,0.0032333894268701,,,
26,fModule_27,False,0.0028301792466253,,,
48,fModule_49,False,0.0027856720419294,,,
16,fModule_17,False,0.0027318321215125,PedR1,,
66,fModule_67,False,0.0027291966547939,,,
1,fModule_2,False,0.0027024414217088,,,
46,fModule_47,False,-0.0026384190385203,,,
69,fModule_70,False,0.0025475633858566,,,
11,fModule_12,False,-0.0025118604117623,BirA,,
49,fModule_50,False,0.0025114909572487,PP_2046,,
76,fModule_77,False,-0.0024485665337703,PsrA,,
42,fModule_43,False,0.0023754866296108,PhhR,,
81,fModule_82,False,0.0023371878819869,,,
79,fModule_80,False,0.0021885111037573,,,
28,fModule_29,False,-0.0020953210679276,,,
68,fModule_69,False,0.0020332658257668,,,
34,fModule_35,False,-0.0018222585852173,,,
51,fModule_52,False,0.0017730193429878,FleQ,,
43,fModule_44,False,0.0017637703956816,,,
54,fModule_55,False,-0.0017357784045458,,,
9,fModule_10,False,-0.0017052314127977,,,
6,fModule_7,False,0.0016812540233901,GbdR,,
24,fModule_25,False,-0.0016482454438206,PrpR,,
50,fModule_51,False,-0.0015789759699762,,,
27,fModule_28,False,0.0014289432972483,VanR,,
25,fModule_26,False,-0.001287700554,,,
19,fModule_20,False,0.0011690141969747,,,
67,fModule_68,False,0.0010542325214268,,,
65,fModule_66,False,-0.0009408307431355,,,
62,fModule_63,False,-0.0009376069021846,,,
2,fModule_3,False,-0.0008618916447744,,,
4,fModule_5,False,0.0008269884017622,BenR,,
74,fModule_75,False,0.0007956725768397,,,
73,fModule_74,False,0.0007210679358798,,,
36,fModule_37,False,0.0007202019331773,,,
31,fModule_32,False,-0.000698049145792,,,
8,fModule_9,False,-0.0006324483925067,,,
71,fModule_72,False,0.0005211177280183,,,
33,fModule_34,False,-0.0005124871348545,,,
58,fModule_59,False,-0.0004122045399966,,,
82,fModule_83,False,0.0003647264101507,,,
38,fModule_39,False,-0.0003542826199192,,,
0,fModule_1,False,-0.00032570858824,,,
64,fModule_65,False,-0.0002997468194057,DctD-II,,
