,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.12,,1.0,70.0,0.12,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.338,,1.0,71.0,0.338,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.242,,1.0,72.0,0.242,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.291,,1.0,73.0,0.291,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.103,,1.0,74.0,0.103,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.139,,1.0,75.0,0.139,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.246,,1.0,76.0,0.246,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.011,,1.0,77.0,-0.011,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.148,,1.0,78.0,0.148,,,,,,
64,set10__Sodium butyrate carbon source,-0.055,,1.0,79.0,-0.055,,,,,,
65,set12__Vanillin carbon source,0.009000000000000008,0.18384776310850237,2.0,80.0,-0.121,97.0,0.139,,,,
66,"set12__1,2-Propanediol carbon source",0.054,0.07071067811865475,2.0,81.0,0.104,98.0,0.004,,,,
67,set12__Sodium propionate carbon source,-0.0545,0.13930003589374987,2.0,82.0,-0.153,99.0,0.044,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1415,0.13222896808188436,2.0,83.0,-0.048,100.0,-0.235,,,,
69,"set12__1,5-Pentanediol carbon source",-0.006000000000000002,0.08909545442950499,2.0,84.0,-0.069,101.0,0.057,,,,
70,"set12__1,4-Butanediol carbon source",-0.065,0.0862670273047588,2.0,85.0,-0.004,102.0,-0.126,,,,
71,set12__Vanillic Acid carbon source,0.0515,0.058689862838483445,2.0,86.0,0.01,103.0,0.093,,,,
72,set12__Protocatechuic Acid carbon source,-0.051,0.029698484809834995,2.0,87.0,-0.072,89.0,-0.03,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.039,0.03818376618407357,2.0,88.0,-0.066,104.0,-0.012,,,,
74,set12__L-Lysine carbon source,-0.044000000000000004,0.033941125496954286,2.0,90.0,-0.02,105.0,-0.068,,,,
75,set12__p-Coumaric acid carbon source,-0.06599999999999999,0.10606601717798211,2.0,91.0,0.009,106.0,-0.141,,,,
76,set12__benzoic acid carbon source,-0.0805,0.14212846301849605,2.0,92.0,-0.181,107.0,0.02,,,,
77,set12__Ferulic Acid carbon source,-0.2425,0.08555992052357225,2.0,93.0,-0.182,108.0,-0.303,,,,
78,set12__D-Glucose carbon source,0.052500000000000005,0.02192031021678298,2.0,94.0,0.037,109.0,0.068,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.057,0.19798989873223333,2.0,95.0,-0.197,110.0,0.083,,,,
80,set12__Phenylacetic acid carbon source,0.031000000000000003,0.1159655121145938,2.0,96.0,0.113,111.0,-0.051,,,,
81,set15__Butyl stearate carbon source,-0.0085,0.06293250352560273,2.0,112.0,-0.053,124.0,0.036,,,,
82,set15__Hexanoic acid carbon source,-0.108,0.05939696961966999,2.0,113.0,-0.066,125.0,-0.15,,,,
83,set15__Decanoic acid carbon source,-0.009000000000000001,0.08061017305526642,2.0,114.0,0.048,126.0,-0.066,,,,
84,set15__Lauric acid carbon source,0.1195,0.06717514421272203,2.0,115.0,0.167,127.0,0.072,,,,
85,set15__Valeric acid carbon source,0.08950000000000001,0.25243712088359743,2.0,116.0,-0.089,128.0,0.268,,,,
86,set15__Octanoic acid carbon source,0.026500000000000003,0.0035355339059327385,2.0,117.0,0.029,129.0,0.024,,,,
87,set15__Nonanoic acid carbon source,0.129,0.18101933598375616,2.0,118.0,0.001,130.0,0.257,,,,
88,set15__Tween 20 carbon source,-0.049,0.15839191898578667,2.0,119.0,0.063,131.0,-0.161,,,,
89,set15__Myristic acid carbon source,-0.0215,0.11950104602052652,2.0,120.0,-0.106,132.0,0.063,,,,
90,set15__Sodium butyrate carbon source,0.0505,0.10960155108391487,2.0,121.0,0.128,133.0,-0.027,,,,
91,set15__Oleic acid carbon source,0.0815,0.07424621202458749,2.0,122.0,0.029,134.0,0.134,,,,
92,set15__Heptanoic acid carbon source,0.0295,0.020506096654409875,2.0,123.0,0.015,135.0,0.044,,,,
93,set16__Butanol carbon source,0.024999999999999998,0.01697056274847714,2.0,136.0,0.013,137.0,0.037,,,,
94,"set16__1,3-Butandiol carbon source",-0.056,0.09475230867899738,2.0,138.0,-0.123,139.0,0.011,,,,
95,set16__3-methyl-3-butenol carbon source,0.2015,0.021920310216782975,2.0,140.0,0.217,141.0,0.186,,,,
96,set16__3-methyl-1-butanol carbon source,0.11649999999999999,0.1308147545195113,2.0,142.0,0.209,143.0,0.024,,,,
97,set16__1-Pentanol carbon source,0.048,0.004242640687119284,2.0,144.0,0.045,145.0,0.051,,,,
98,set16__Ethanol carbon source,-0.0205,0.012020815280171309,2.0,146.0,-0.012,147.0,-0.029,,,,
99,set27__Ammonium chloride nitrogen source,0.0034999999999999996,0.06151828996322963,2.0,148.0,0.047,149.0,-0.04,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.075,0.07353910524340095,2.0,150.0,-0.023,151.0,-0.127,,,,
101,set27__Urea nitrogen source,0.0045000000000000005,0.060104076400856535,2.0,152.0,0.047,153.0,-0.038,,,,
102,set27__Sodium nitrite nitrogen source,0.082,0.06646803743153547,2.0,154.0,0.035,155.0,0.129,,,,
103,set27__Valerolactam nitrogen source,0.08549999999999999,0.019091883092036792,2.0,156.0,0.099,157.0,0.072,,,,
104,set27__4-aminobutyric acid nitrogen source,0.116,0.03394112549695429,2.0,158.0,0.14,159.0,0.092,,,,
105,set27__Sodium nitrate nitrogen source,0.0585,0.08273149339882606,2.0,160.0,0.117,161.0,0.0,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0205,0.01767766952966369,2.0,162.0,0.008,163.0,0.033,,,,
107,set27__Caprolactam nitrogen source,0.0335,0.004949747468305832,2.0,164.0,0.03,165.0,0.037,,,,
108,set27__Hydantoin nitrogen source,0.019,0.10040916292848974,2.0,166.0,0.09,167.0,-0.052,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.702,0.14000714267493647,2.0,168.0,0.603,169.0,0.801,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0685,0.019091883092036785,2.0,170.0,0.082,171.0,0.055,,,,
111,set27__D-Lysine nitrogen source,0.1225,0.01767766952966369,2.0,172.0,0.11,173.0,0.135,,,,
112,set27__D-Alanine nitrogen source,0.0175,0.08980256121069154,2.0,174.0,0.081,175.0,-0.046,,,,
113,set27__L-Arginine nitrogen source,-0.0005000000000000004,0.13930003589374987,2.0,176.0,-0.099,177.0,0.098,,,,
114,set27__L-Aspartate nitrogen source,-0.1805,0.08555992052357225,2.0,178.0,-0.12,179.0,-0.241,,,,
115,set27__Beta-alanine nitrogen source,0.114,0.06646803743153547,2.0,180.0,0.067,181.0,0.161,,,,
116,set27__L-Ornithine nitrogen source,0.079,0.08343860018001262,2.0,182.0,0.138,183.0,0.02,,,,
117,set27__L-Glutamine nitrogen source,0.047,0.07071067811865477,2.0,184.0,-0.003,185.0,0.097,,,,
118,set27__L-Alanine nitrogen source,0.025,0.02262741699796952,2.0,186.0,0.041,187.0,0.009,,,,
119,set27__L-Cysteine nitrogen source,-0.11449999999999999,0.04879036790187177,2.0,188.0,-0.149,189.0,-0.08,,,,
120,set27__L-Lysine nitrogen source,0.1175,0.08697413408594534,2.0,190.0,0.179,191.0,0.056,,,,
121,set27__L-Asparagine nitrogen source,-0.0045,0.026162950903902256,2.0,192.0,0.014,193.0,-0.023,,,,
122,set27__L-Proline nitrogen source,0.05550000000000001,0.20718228688765844,2.0,194.0,-0.091,195.0,0.202,,,,
123,set27__Glycine nitrogen source,0.0,0.12445079348883235,2.0,196.0,-0.088,197.0,0.088,,,,
124,set27__L-Methionine nitrogen source,-0.14550000000000002,0.017677669529663684,2.0,198.0,-0.158,199.0,-0.133,,,,
125,set27__L-Valine nitrogen source,-0.0155,0.0049497474683058325,2.0,200.0,-0.019,201.0,-0.012,,,,
126,set27__L-Histidine nitrogen source,-0.0009999999999999996,0.01131370849898476,2.0,202.0,0.007,203.0,-0.009,,,,
127,set27__L-Phenylalanine nitrogen source,-0.078,0.02687005768508881,2.0,204.0,-0.097,205.0,-0.059,,,,
128,set27__L-Isoleucine nitrogen source,0.08049999999999999,0.08980256121069152,2.0,206.0,0.017,207.0,0.144,,,,
129,set27__L-Leucine nitrogen source,0.031,0.0014142135623730963,2.0,208.0,0.03,209.0,0.032,,,,
130,set27__L-Threonine nitrogen source,-0.022500000000000006,0.16475588001646557,2.0,210.0,0.094,211.0,-0.139,,,,
131,set27__L-Serine nitrogen source,0.076,0.07636753236814714,2.0,212.0,0.022,213.0,0.13,,,,
132,set28__Ethanolamine nitrogen source,0.108,0.018384776310850233,2.0,214.0,0.095,215.0,0.121,,,,
133,set28__Choline chloride nitrogen source,0.129,0.01979898987322332,2.0,216.0,0.143,217.0,0.115,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1225,0.16192745289171936,2.0,218.0,-0.237,219.0,-0.008,,,,
135,set28__Betaine nitrogen source,0.0655,0.06293250352560273,2.0,220.0,0.11,221.0,0.021,,,,
136,set28__Nicotinic Acid nitrogen source,-0.068,0.03818376618407357,2.0,222.0,-0.095,223.0,-0.041,,,,
137,set28__Butyrolactam nitrogen source,-0.1225,0.15909902576697318,2.0,224.0,-0.01,225.0,-0.235,,,,
138,set28__Cytosine nitrogen source,-0.0685,0.03040559159102154,2.0,226.0,-0.09,227.0,-0.047,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0075,0.11950104602052652,2.0,228.0,-0.077,229.0,0.092,,,,
140,set28__spermidine nitrogen source,0.051,0.13435028842544403,2.0,230.0,0.146,231.0,-0.044,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.020999999999999998,0.09899494936611666,2.0,232.0,-0.049,233.0,0.091,,,,
142,set28__Cadaverine nitrogen source,0.0825,0.07141778489984131,2.0,234.0,0.133,235.0,0.032,,,,
143,set28__Uracil nitrogen source,-0.0435,0.0021213203435596394,2.0,236.0,-0.042,237.0,-0.045,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.079,0.007071067811865481,2.0,238.0,0.084,239.0,0.074,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.043000000000000003,0.033941125496954286,2.0,240.0,-0.067,241.0,-0.019,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.021500000000000002,0.10394469683442248,2.0,242.0,-0.095,243.0,0.052,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.104,0.11737972567696689,2.0,244.0,-0.187,245.0,-0.021,,,,
148,set29__Propandiamine nitrogen source,-0.10900000000000001,0.03394112549695428,2.0,246.0,-0.133,247.0,-0.085,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.03,0.10889444430272832,2.0,248.0,0.107,249.0,-0.047,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0975,0.05868986283848345,2.0,250.0,-0.056,251.0,-0.139,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.10250000000000001,0.003535533905932731,2.0,252.0,0.1,253.0,0.105,,,,
152,set100__D-Glucose carbon source,-0.01733333333333333,0.1348937853769896,3.0,254.0,-0.105,255.0,-0.085,256.0,0.138,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.04699999999999999,0.11718361660232202,3.0,257.0,-0.175,258.0,0.055,259.0,-0.021,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.08666666666666667,0.013012814197295428,3.0,260.0,-0.1,261.0,-0.086,262.0,-0.074,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.152,0.04132795663954365,3.0,263.0,-0.186,264.0,-0.164,265.0,-0.106,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.031000000000000003,0.10767079455451234,3.0,266.0,-0.135,267.0,-0.038,268.0,0.08,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.052333333333333336,0.08306824503583382,3.0,269.0,-0.037,270.0,-0.142,271.0,0.022,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.0020000000000000065,0.1448758088847134,3.0,272.0,-0.169,273.0,0.073,274.0,0.09,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.09133333333333334,0.09073771725877465,3.0,275.0,-0.008,276.0,-0.188,277.0,-0.078,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.11933333333333333,0.17650023607160795,3.0,278.0,-0.296,279.0,0.057,280.0,-0.119,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.035666666666666666,0.07922331306713531,3.0,281.0,-0.049,282.0,0.048,283.0,0.108,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.13233333333333333,0.026159765544311236,3.0,284.0,0.108,285.0,0.129,286.0,0.16,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0945,0.13788582233137678,2.0,287.0,-0.192,289.0,0.003,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.083,,1.0,288.0,-0.083,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.11633333333333333,0.08408527417647714,3.0,290.0,-0.154,291.0,-0.175,292.0,-0.02,,
166,set101__D-Glucose carbon source,-0.09800000000000002,0.1682884428592766,3.0,293.0,-0.074,294.0,0.057,295.0,-0.277,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.05666666666666667,0.13967223537028872,3.0,296.0,0.085,297.0,0.18,298.0,-0.095,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.112,0.20438444167793202,3.0,299.0,0.196,300.0,0.261,301.0,-0.121,,
169,set101__Ferulic acid carbon source,-0.014333333333333337,0.156286062505053,3.0,302.0,0.097,303.0,0.053,304.0,-0.193,,
170,set101__p-Coumaric acid carbon source,0.025333333333333333,0.07338483040338332,3.0,305.0,-0.014,306.0,0.11,307.0,-0.02,,
171,set101__10 mM vanillate carbon source,-0.033,0.12204917041913886,3.0,308.0,-0.089,309.0,0.107,310.0,-0.117,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.105,0.1418062057880402,3.0,311.0,0.037,312.0,0.268,313.0,0.01,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.017333333333333336,0.117457793838184,3.0,314.0,-0.113,315.0,0.115,316.0,0.05,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.034333333333333334,0.07124839179471586,3.0,317.0,0.028,318.0,-0.019,319.0,-0.112,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.017666666666666667,0.12662279942148386,3.0,320.0,-0.029,321.0,0.161,322.0,-0.079,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.046000000000000006,0.052716221412388804,3.0,323.0,-0.059,324.0,0.012,325.0,-0.091,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.07666666666666666,0.1514474606367942,3.0,326.0,-0.208,327.0,0.089,328.0,-0.111,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.010666666666666666,0.1312643642933349,3.0,329.0,0.027,330.0,0.133,331.0,-0.128,,
