k,name,in_iM,gene_weight,regulator,function,category
50,fModule_51,False,-0.0152029998488335,,,
77,fModule_78,False,-0.0120960420821219,,,
7,fModule_8,False,0.0104042830133006,GltR-II,,
46,fModule_47,False,-0.0093076076349324,,,
5,fModule_6,False,0.0091551219735749,GcsR,,
57,fModule_58,False,0.0080385309952114,PrpR,,
54,fModule_55,False,-0.0078575859786853,,,
40,fModule_41,False,-0.0059826378552984,,,
31,fModule_32,False,-0.0058175090068224,,,
76,fModule_77,False,-0.0057966132039519,PsrA,,
66,fModule_67,False,-0.0053431090152604,,,
24,fModule_25,False,-0.0053141323025253,PrpR,,
23,fModule_24,False,-0.0046779724228544,,,
38,fModule_39,False,0.0046377208460124,,,
42,fModule_43,False,0.0045066752953835,PhhR,,
53,fModule_54,False,-0.0044185941421883,,,
28,fModule_29,False,-0.0043737362872513,,,
82,fModule_83,False,-0.0043610577282008,,,
37,fModule_38,False,0.0043527635844974,,,
4,fModule_5,False,0.0043143027183647,BenR,,
1,fModule_2,False,-0.0041190201108579,,,
68,fModule_69,False,0.0040219942635526,,,
16,fModule_17,False,-0.0036699113482371,PedR1,,
79,fModule_80,False,-0.0035930046342369,,,
59,fModule_60,False,0.0033987811801061,,,
15,fModule_16,False,0.0028959364712878,PcaR,,
45,fModule_46,False,0.0028219268078861,,,
78,fModule_79,False,-0.0026992128702503,,,
80,fModule_81,False,-0.0026541572171116,,,
48,fModule_49,False,-0.0026492460261615,,,
8,fModule_9,False,-0.0026040790310583,,,
13,fModule_14,False,-0.0024898758334663,PP_3359,,
35,fModule_36,False,-0.0023955926852949,,,
22,fModule_23,False,0.0023888127827294,,,
49,fModule_50,False,0.002311814374762,PP_2046,,
72,fModule_73,False,0.0022344660949775,RpoD,,
6,fModule_7,False,0.0021991221642052,GbdR,,
63,fModule_64,False,0.0021693697464357,,,
44,fModule_45,False,0.0020876278164141,,,
3,fModule_4,False,0.0020660371182454,,,
52,fModule_53,False,-0.0019718184532914,PP_5350,,
60,fModule_61,False,-0.0019615520134765,,,
36,fModule_37,False,0.0019059653971368,,,
18,fModule_19,False,-0.0019037477156951,,,
73,fModule_74,False,-0.0016864964136205,,,
34,fModule_35,False,-0.001653986220125,,,
30,fModule_31,False,0.0015857873264648,,,
55,fModule_56,False,0.0015122314209803,PydR,,
10,fModule_11,False,-0.0013999182469096,PrpR,,
9,fModule_10,False,-0.0013680910579332,,,
65,fModule_66,False,0.0013454644975086,,,
27,fModule_28,False,-0.0013448080445936,VanR,,
29,fModule_30,False,-0.001334487766083,HutC,,
17,fModule_18,False,-0.0013215201697151,,,
69,fModule_70,False,0.001320870313858,,,
67,fModule_68,False,0.0011881762095727,,,
74,fModule_75,False,-0.0011872696379635,,,
11,fModule_12,False,0.0011750984223554,BirA,,
56,fModule_57,False,-0.0011266237927348,,,
39,fModule_40,False,-0.001066134642863,,,
70,fModule_71,False,-0.0009237718617495,,,
26,fModule_27,False,-0.0008048895378141,,,
51,fModule_52,False,0.0007995296642961,FleQ,,
61,fModule_62,False,0.0007747979659121,PP_3603,,
25,fModule_26,False,-0.0007100099864156,,,
43,fModule_44,False,0.0006878395844745,,,
0,fModule_1,False,0.0006533222910705,,,
83,fModule_84,False,0.0006193354041947,,,
71,fModule_72,False,0.0006182868416991,,,
19,fModule_20,False,0.000593876483703,,,
75,fModule_76,False,-0.0005909981685058,,,
41,fModule_42,False,-0.0005673768515043,,,
64,fModule_65,False,-0.0005342306482047,DctD-II,,
33,fModule_34,False,-0.0004559125534578,,,
58,fModule_59,False,0.0004540026721788,,,
32,fModule_33,False,-0.0004187798576429,BirA,,
47,fModule_48,False,0.0004098833868411,,,
21,fModule_22,False,0.0002553256039725,,,
12,fModule_13,False,-0.0002328726550171,ModR,,
14,fModule_15,False,-0.0002013775597982,,,
62,fModule_63,False,0.0001221632395453,,,
20,fModule_21,False,6.004222605513812e-05,,,
2,fModule_3,False,2.9359500000306347e-05,,,
81,fModule_82,False,2.558595683946016e-05,,,
