k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,0.0120556492623955,,,
41,fModule_42,False,-0.0095677216759549,,,
57,fModule_58,False,0.0087699215463858,PrpR,,
52,fModule_53,False,0.0072172692655071,PP_5350,,
62,fModule_63,False,-0.0067849412956937,,,
40,fModule_41,False,-0.0067336145218331,,,
42,fModule_43,False,-0.0066308046507683,PhhR,,
10,fModule_11,False,0.0065821731594994,PrpR,,
9,fModule_10,False,-0.0064766306246863,,,
53,fModule_54,False,-0.006458103716657,,,
26,fModule_27,False,0.0060017358518054,,,
47,fModule_48,False,-0.0058980110549754,,,
35,fModule_36,False,-0.0058176095532307,,,
61,fModule_62,False,-0.0055174706142427,PP_3603,,
51,fModule_52,False,-0.0054645141595664,FleQ,,
82,fModule_83,False,0.0052545099368695,,,
71,fModule_72,False,-0.0051171741021953,,,
65,fModule_66,False,-0.0049081639660917,,,
63,fModule_64,False,0.004702386443893,,,
77,fModule_78,False,-0.0046825283527967,,,
73,fModule_74,False,-0.004544556979852,,,
74,fModule_75,False,-0.0042535301743571,,,
27,fModule_28,False,0.0040226461096729,VanR,,
75,fModule_76,False,0.0039298893551019,,,
5,fModule_6,False,0.0037498648630107,GcsR,,
50,fModule_51,False,0.0037281952063315,,,
22,fModule_23,False,0.0037027513104945,,,
68,fModule_69,False,0.0037016757248224,,,
19,fModule_20,False,0.0033566233189193,,,
13,fModule_14,False,0.0032247092388444,PP_3359,,
7,fModule_8,False,-0.0032144715469195,GltR-II,,
2,fModule_3,False,0.003203363509854,,,
48,fModule_49,False,0.0031021283456899,,,
81,fModule_82,False,-0.0031019705027836,,,
6,fModule_7,False,-0.0030870954475546,GbdR,,
80,fModule_81,False,-0.0030849288108321,,,
66,fModule_67,False,0.002983031828124,,,
78,fModule_79,False,0.0029521033600128,,,
56,fModule_57,False,-0.0028915279561141,,,
46,fModule_47,False,0.002878866638009,,,
69,fModule_70,False,0.0028755369662928,,,
11,fModule_12,False,-0.002862952104398,BirA,,
55,fModule_56,False,-0.0026761052632662,PydR,,
1,fModule_2,False,0.0025222903531825,,,
31,fModule_32,False,-0.0023479695790306,,,
8,fModule_9,False,-0.0023420729060795,,,
37,fModule_38,False,-0.0023229352284717,,,
45,fModule_46,False,0.0022379375690249,,,
39,fModule_40,False,-0.002220405997128,,,
14,fModule_15,False,0.0021458098526918,,,
23,fModule_24,False,0.0021265141968292,,,
54,fModule_55,False,0.0020693274425168,,,
76,fModule_77,False,-0.0019447810398325,PsrA,,
43,fModule_44,False,-0.0018846341886666,,,
3,fModule_4,False,-0.0017081380103257,,,
72,fModule_73,False,0.0016032104354181,RpoD,,
30,fModule_31,False,-0.0015807652139203,,,
60,fModule_61,False,-0.001546665868111,,,
49,fModule_50,False,-0.0015076693138641,PP_2046,,
18,fModule_19,False,0.0013856901820831,,,
0,fModule_1,False,-0.0013645955904096,,,
20,fModule_21,False,0.0013028525995478,,,
64,fModule_65,False,0.0012417767006578,DctD-II,,
34,fModule_35,False,0.0010958268330673,,,
4,fModule_5,False,0.0010631205602922,BenR,,
58,fModule_59,False,-0.0010433376054527,,,
67,fModule_68,False,0.0010157686556622,,,
28,fModule_29,False,0.0009634620583417,,,
79,fModule_80,False,-0.0009320140874567,,,
21,fModule_22,False,-0.000809861421654,,,
32,fModule_33,False,-0.0007783164893254,BirA,,
15,fModule_16,False,-0.0007307008660626,PcaR,,
59,fModule_60,False,-0.0007045710678498,,,
33,fModule_34,False,-0.0006713135670215,,,
12,fModule_13,False,-0.0006703311670795,ModR,,
83,fModule_84,False,0.0005375565389936,,,
16,fModule_17,False,0.0004757560258682,PedR1,,
17,fModule_18,False,0.000455039171883,,,
29,fModule_30,False,0.0004359154457577,HutC,,
38,fModule_39,False,0.0004322470236629,,,
44,fModule_45,False,-0.000266001667212,,,
36,fModule_37,False,0.0002530852160026,,,
24,fModule_25,False,0.0001893081586396,PrpR,,
25,fModule_26,False,-4.663783620809847e-05,,,
