k,name,in_iM,gene_weight,regulator,function,category
55,fModule_56,False,0.0203458512903483,PydR,,
60,fModule_61,False,-0.0143147737605736,,,
36,fModule_37,False,-0.0131404877267468,,,
80,fModule_81,False,-0.0115245559125307,,,
10,fModule_11,False,-0.010755831139841,PrpR,,
28,fModule_29,False,0.0096754275134552,,,
35,fModule_36,False,0.0093050118240055,,,
44,fModule_45,False,-0.009190482926003,,,
46,fModule_47,False,-0.0089486465808047,,,
48,fModule_49,False,-0.0080073595775327,,,
72,fModule_73,False,0.0078362698136409,RpoD,,
51,fModule_52,False,-0.0076935387405689,FleQ,,
29,fModule_30,False,-0.0076431456399558,HutC,,
69,fModule_70,False,0.0076289590310787,,,
54,fModule_55,False,-0.0075791148824866,,,
78,fModule_79,False,-0.007206035533667,,,
5,fModule_6,False,-0.0071412413239757,GcsR,,
32,fModule_33,False,0.0070455386718086,BirA,,
77,fModule_78,False,-0.0069721531413214,,,
24,fModule_25,False,0.006738466725762,PrpR,,
68,fModule_69,False,0.0066610173262437,,,
6,fModule_7,False,-0.0064786318347367,GbdR,,
38,fModule_39,False,-0.0063249619076481,,,
76,fModule_77,False,-0.0060894050010243,PsrA,,
21,fModule_22,False,-0.0059276745229709,,,
33,fModule_34,False,0.005753492433612,,,
62,fModule_63,False,0.0052247741007349,,,
9,fModule_10,False,-0.0050404560720498,,,
67,fModule_68,False,-0.0048986324347785,,,
22,fModule_23,False,-0.0048515655549868,,,
37,fModule_38,False,0.0044315519232288,,,
43,fModule_44,False,0.0044190275780782,,,
56,fModule_57,False,-0.0043579124836292,,,
75,fModule_76,False,0.0041542372390692,,,
12,fModule_13,False,-0.0040664138657009,ModR,,
42,fModule_43,False,-0.004024678243172,PhhR,,
66,fModule_67,False,0.0038981188425223,,,
53,fModule_54,False,-0.0038394636541185,,,
0,fModule_1,False,0.0034092630728722,,,
11,fModule_12,False,-0.0031968893165671,BirA,,
49,fModule_50,False,0.0030157617305351,PP_2046,,
41,fModule_42,False,-0.0029981243669688,,,
71,fModule_72,False,0.0028471424769484,,,
15,fModule_16,False,-0.0028265799312391,PcaR,,
74,fModule_75,False,-0.0027975719811813,,,
58,fModule_59,False,-0.0026344839915157,,,
18,fModule_19,False,0.0025426124259333,,,
61,fModule_62,False,-0.002533169339711,PP_3603,,
83,fModule_84,False,-0.0025121004922142,,,
39,fModule_40,False,0.002390972015961,,,
14,fModule_15,False,0.0022799125552066,,,
63,fModule_64,False,-0.0021952089314534,,,
52,fModule_53,False,-0.0021788033538639,PP_5350,,
45,fModule_46,False,-0.0021280721522381,,,
34,fModule_35,False,0.0021216316038563,,,
26,fModule_27,False,-0.0020945153006212,,,
50,fModule_51,False,0.0020881169467706,,,
27,fModule_28,False,0.0019717199223682,VanR,,
31,fModule_32,False,-0.0018036120405673,,,
17,fModule_18,False,-0.0015247875524859,,,
2,fModule_3,False,0.0014846657624525,,,
19,fModule_20,False,0.0013927470689599,,,
20,fModule_21,False,0.0013916401282748,,,
79,fModule_80,False,-0.0013405150437085,,,
47,fModule_48,False,0.0012026501061774,,,
40,fModule_41,False,-0.0011536947998017,,,
30,fModule_31,False,-0.0010912885317838,,,
3,fModule_4,False,-0.0009975568295782,,,
1,fModule_2,False,-0.0009839731992045,,,
16,fModule_17,False,-0.000967361884713,PedR1,,
70,fModule_71,False,-0.0009484866864398,,,
64,fModule_65,False,0.0009456721986086,DctD-II,,
81,fModule_82,False,0.0009336917072148,,,
65,fModule_66,False,0.0008921781486159,,,
7,fModule_8,False,-0.0007964396951562,GltR-II,,
4,fModule_5,False,0.0007664735304938,BenR,,
23,fModule_24,False,-0.0007307079098641,,,
13,fModule_14,False,0.0007286324146309,PP_3359,,
73,fModule_74,False,0.0005047309207812,,,
57,fModule_58,False,0.0004313921304545,PrpR,,
59,fModule_60,False,0.0004279643628181,,,
8,fModule_9,False,-0.0003370816142242,,,
25,fModule_26,False,-0.0001882338220412,,,
82,fModule_83,False,-0.0001151868597359,,,
