,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.013,,1.0,42.0,-0.013,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.022,,1.0,43.0,-0.022,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.07,,1.0,44.0,0.07,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.023,,1.0,45.0,-0.023,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.096,,1.0,46.0,0.096,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.024,,1.0,48.0,0.024,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.019,,1.0,50.0,0.019,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.003,,1.0,51.0,-0.003,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.296,,1.0,52.0,-0.296,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.004,,1.0,53.0,0.004,,,,,,
39,set10__L-Arginine carbon source,-0.002,,1.0,54.0,-0.002,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.017,,1.0,55.0,-0.017,,,,,,
41,set10__L-Histidine carbon source,-0.037,,1.0,56.0,-0.037,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.07,,1.0,57.0,-0.07,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.103,,1.0,58.0,-0.103,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.094,,1.0,59.0,-0.094,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.098,,1.0,60.0,-0.098,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.172,,1.0,61.0,-0.172,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.035,,1.0,62.0,-0.035,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.027,,1.0,63.0,-0.027,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.05,,1.0,64.0,-0.05,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.161,,1.0,65.0,-0.161,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.108,,1.0,66.0,-0.108,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.125,,1.0,67.0,-0.125,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.003,,1.0,68.0,-0.003,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.034,,1.0,69.0,-0.034,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.021,,1.0,70.0,-0.021,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.172,,1.0,71.0,-0.172,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.064,,1.0,72.0,-0.064,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.003,,1.0,73.0,-0.003,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.149,,1.0,74.0,-0.149,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.1,,1.0,75.0,-0.1,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.041,,1.0,76.0,-0.041,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.004,,1.0,77.0,0.004,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.006,,1.0,78.0,0.006,,,,,,
64,set10__Sodium butyrate carbon source,-0.109,,1.0,79.0,-0.109,,,,,,
65,set12__Vanillin carbon source,0.004499999999999997,0.14637110370561535,2.0,80.0,-0.099,97.0,0.108,,,,
66,"set12__1,2-Propanediol carbon source",0.0305,0.08697413408594534,2.0,81.0,-0.031,98.0,0.092,,,,
67,set12__Sodium propionate carbon source,-0.07250000000000001,0.057275649276110355,2.0,82.0,-0.032,99.0,-0.113,,,,
68,set12__2-methyl-1-butanol carbon source,0.020999999999999998,0.03252691193458118,2.0,83.0,-0.002,100.0,0.044,,,,
69,"set12__1,5-Pentanediol carbon source",0.0595,0.0007071067811865482,2.0,84.0,0.06,101.0,0.059,,,,
70,"set12__1,4-Butanediol carbon source",0.0345,0.09121677477306463,2.0,85.0,0.099,102.0,-0.03,,,,
71,set12__Vanillic Acid carbon source,0.10600000000000001,0.041012193308819764,2.0,86.0,0.135,103.0,0.077,,,,
72,set12__Protocatechuic Acid carbon source,-0.054000000000000006,0.1145512985522207,2.0,87.0,0.027,89.0,-0.135,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0325,0.028991378028648446,2.0,88.0,-0.053,104.0,-0.012,,,,
74,set12__L-Lysine carbon source,0.039,0.024041630560342617,2.0,90.0,0.022,105.0,0.056,,,,
75,set12__p-Coumaric acid carbon source,-0.0155,0.03040559159102154,2.0,91.0,-0.037,106.0,0.006,,,,
76,set12__benzoic acid carbon source,0.0655,0.044547727214752496,2.0,92.0,0.097,107.0,0.034,,,,
77,set12__Ferulic Acid carbon source,0.1185,0.05868986283848345,2.0,93.0,0.16,108.0,0.077,,,,
78,set12__D-Glucose carbon source,-0.026,0.09475230867899738,2.0,94.0,-0.093,109.0,0.041,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0205,0.08555992052357225,2.0,95.0,0.081,110.0,-0.04,,,,
80,set12__Phenylacetic acid carbon source,-0.02,0.0014142135623730963,2.0,96.0,-0.021,111.0,-0.019,,,,
81,set15__Butyl stearate carbon source,-0.006,0.012727922061357855,2.0,112.0,0.003,124.0,-0.015,,,,
82,set15__Hexanoic acid carbon source,-0.1035,0.05444722215136415,2.0,113.0,-0.065,125.0,-0.142,,,,
83,set15__Decanoic acid carbon source,-0.051,0.029698484809834995,2.0,114.0,-0.072,126.0,-0.03,,,,
84,set15__Lauric acid carbon source,-0.109,0.02828427124746191,2.0,115.0,-0.089,127.0,-0.129,,,,
85,set15__Valeric acid carbon source,-0.08549999999999999,0.027577164466275346,2.0,116.0,-0.066,128.0,-0.105,,,,
86,set15__Octanoic acid carbon source,-0.16999999999999998,0.022627416997969524,2.0,117.0,-0.154,129.0,-0.186,,,,
87,set15__Nonanoic acid carbon source,0.021000000000000005,0.1131370849898476,2.0,118.0,-0.059,130.0,0.101,,,,
88,set15__Tween 20 carbon source,-0.10749999999999998,0.25526554800834367,2.0,119.0,0.073,131.0,-0.288,,,,
89,set15__Myristic acid carbon source,-0.0945,0.13930003589374987,2.0,120.0,-0.193,132.0,0.004,,,,
90,set15__Sodium butyrate carbon source,0.015000000000000001,0.04949747468305833,2.0,121.0,-0.02,133.0,0.05,,,,
91,set15__Oleic acid carbon source,-0.2225,0.13505739520663057,2.0,122.0,-0.127,134.0,-0.318,,,,
92,set15__Heptanoic acid carbon source,-0.08650000000000001,0.11667261889578034,2.0,123.0,-0.004,135.0,-0.169,,,,
93,set16__Butanol carbon source,-0.0485,0.08131727983645297,2.0,136.0,-0.106,137.0,0.009,,,,
94,"set16__1,3-Butandiol carbon source",-0.045,0.03818376618407356,2.0,138.0,-0.072,139.0,-0.018,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0375,0.03181980515339464,2.0,140.0,-0.015,141.0,-0.06,,,,
96,set16__3-methyl-1-butanol carbon source,0.0485,0.020506096654409875,2.0,142.0,0.063,143.0,0.034,,,,
97,set16__1-Pentanol carbon source,-0.0495,0.11808683245815345,2.0,144.0,-0.133,145.0,0.034,,,,
98,set16__Ethanol carbon source,-0.039,0.0028284271247461927,2.0,146.0,-0.037,147.0,-0.041,,,,
99,set27__Ammonium chloride nitrogen source,-0.0015000000000000013,0.027577164466275353,2.0,148.0,-0.021,149.0,0.018,,,,
100,set27__6-aminocaproic acid nitrogen source,0.179,0.008485281374238578,2.0,150.0,0.185,151.0,0.173,,,,
101,set27__Urea nitrogen source,0.049,0.04949747468305833,2.0,152.0,0.084,153.0,0.014,,,,
102,set27__Sodium nitrite nitrogen source,0.057999999999999996,0.04101219330881975,2.0,154.0,0.029,155.0,0.087,,,,
103,set27__Valerolactam nitrogen source,0.066,0.004242640687119289,2.0,156.0,0.069,157.0,0.063,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0545,0.004949747468305837,2.0,158.0,0.051,159.0,0.058,,,,
105,set27__Sodium nitrate nitrogen source,0.0625,0.009192388155425122,2.0,160.0,0.069,161.0,0.056,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.05600000000000001,0.019798989873223333,2.0,162.0,0.042,163.0,0.07,,,,
107,set27__Caprolactam nitrogen source,0.164,0.08626702730475881,2.0,164.0,0.103,165.0,0.225,,,,
108,set27__Hydantoin nitrogen source,0.111,0.10465180361560904,2.0,166.0,0.185,167.0,0.037,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.184,0.09050966799187808,2.0,168.0,0.12,169.0,0.248,,,,
110,set27__3-aminobutyric acid nitrogen source,0.03,0.026870057685088808,2.0,170.0,0.011,171.0,0.049,,,,
111,set27__D-Lysine nitrogen source,-0.0225,0.012020815280171307,2.0,172.0,-0.031,173.0,-0.014,,,,
112,set27__D-Alanine nitrogen source,-0.0155,0.08555992052357225,2.0,174.0,-0.076,175.0,0.045,,,,
113,set27__L-Arginine nitrogen source,0.011,0.007071067811865475,2.0,176.0,0.016,177.0,0.006,,,,
114,set27__L-Aspartate nitrogen source,-0.033,0.029698484809834995,2.0,178.0,-0.012,179.0,-0.054,,,,
115,set27__Beta-alanine nitrogen source,-0.022000000000000002,0.018384776310850236,2.0,180.0,-0.009,181.0,-0.035,,,,
116,set27__L-Ornithine nitrogen source,-0.07100000000000001,0.012727922061357857,2.0,182.0,-0.08,183.0,-0.062,,,,
117,set27__L-Glutamine nitrogen source,0.041,0.060811183182043094,2.0,184.0,0.084,185.0,-0.002,,,,
118,set27__L-Alanine nitrogen source,-0.0245,0.012020815280171309,2.0,186.0,-0.016,187.0,-0.033,,,,
119,set27__L-Cysteine nitrogen source,0.0325,0.00494974746830583,2.0,188.0,0.029,189.0,0.036,,,,
120,set27__L-Lysine nitrogen source,-0.0010000000000000009,0.07495331880577404,2.0,190.0,-0.054,191.0,0.052,,,,
121,set27__L-Asparagine nitrogen source,0.1345,0.02333452377915607,2.0,192.0,0.118,193.0,0.151,,,,
122,set27__L-Proline nitrogen source,-0.0125,0.06293250352560273,2.0,194.0,-0.057,195.0,0.032,,,,
123,set27__Glycine nitrogen source,0.077,0.025455844122715714,2.0,196.0,0.095,197.0,0.059,,,,
124,set27__L-Methionine nitrogen source,0.042,0.01131370849898476,2.0,198.0,0.034,199.0,0.05,,,,
125,set27__L-Valine nitrogen source,0.039999999999999994,0.005656854249492381,2.0,200.0,0.036,201.0,0.044,,,,
126,set27__L-Histidine nitrogen source,0.0655,0.06576093065034892,2.0,202.0,0.019,203.0,0.112,,,,
127,set27__L-Phenylalanine nitrogen source,0.036,0.07778174593052023,2.0,204.0,0.091,205.0,-0.019,,,,
128,set27__L-Isoleucine nitrogen source,0.0925,0.012020815280171309,2.0,206.0,0.084,207.0,0.101,,,,
129,set27__L-Leucine nitrogen source,0.10200000000000001,0.07636753236814714,2.0,208.0,0.156,209.0,0.048,,,,
130,set27__L-Threonine nitrogen source,0.096,0.004242640687119289,2.0,210.0,0.093,211.0,0.099,,,,
131,set27__L-Serine nitrogen source,-0.011000000000000001,0.008485281374238571,2.0,212.0,-0.005,213.0,-0.017,,,,
132,set28__Ethanolamine nitrogen source,0.025,0.001414213562373094,2.0,214.0,0.026,215.0,0.024,,,,
133,set28__Choline chloride nitrogen source,-0.0004999999999999996,0.020506096654409875,2.0,216.0,0.014,217.0,-0.015,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0009999999999999974,0.0820243866176395,2.0,218.0,0.059,219.0,-0.057,,,,
135,set28__Betaine nitrogen source,-0.036,0.0565685424949238,2.0,220.0,-0.076,221.0,0.004,,,,
136,set28__Nicotinic Acid nitrogen source,0.0185,0.04737615433949869,2.0,222.0,0.052,223.0,-0.015,,,,
137,set28__Butyrolactam nitrogen source,0.027499999999999997,0.06434671708797582,2.0,224.0,-0.018,225.0,0.073,,,,
138,set28__Cytosine nitrogen source,0.08549999999999999,0.010606601717798213,2.0,226.0,0.093,227.0,0.078,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.059,0.024041630560342614,2.0,228.0,-0.042,229.0,-0.076,,,,
140,set28__spermidine nitrogen source,0.0285,0.09404520189781083,2.0,230.0,-0.038,231.0,0.095,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0375,0.09545941546018392,2.0,232.0,0.105,233.0,-0.03,,,,
142,set28__Cadaverine nitrogen source,0.008499999999999999,0.05020458146424487,2.0,234.0,-0.027,235.0,0.044,,,,
143,set28__Uracil nitrogen source,-0.0010000000000000009,0.06363961030678927,2.0,236.0,0.044,237.0,-0.046,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.015000000000000003,0.07636753236814714,2.0,238.0,-0.069,239.0,0.039,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.014,0.01414213562373095,2.0,240.0,-0.004,241.0,-0.024,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.052000000000000005,0.06788225099390856,2.0,242.0,-0.004,243.0,-0.1,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.033999999999999996,0.05232590180780451,2.0,244.0,-0.071,245.0,0.003,,,,
148,set29__Propandiamine nitrogen source,0.021,0.0282842712474619,2.0,246.0,0.041,247.0,0.001,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0585,0.19445436482630057,2.0,248.0,-0.196,249.0,0.079,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0725,0.09828784258493009,2.0,250.0,0.003,251.0,0.142,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0665,0.05161879502661796,2.0,252.0,0.03,253.0,0.103,,,,
152,set100__D-Glucose carbon source,0.004333333333333333,0.0070237691685684925,3.0,254.0,0.005,255.0,-0.003,256.0,0.011,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03133333333333333,0.04572016331262754,3.0,257.0,-0.009,258.0,0.022,259.0,0.081,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.019666666666666666,0.04833563212924119,3.0,260.0,-0.033,261.0,0.03,262.0,0.062,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.03766666666666666,0.0811315803699973,3.0,263.0,-0.056,264.0,0.083,265.0,0.086,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.050333333333333334,0.054243279153581174,3.0,266.0,0.037,267.0,0.11,268.0,0.004,,
157,set100__D-Glucose carbon source with Vanillin stress,0.013,0.054744862772683985,3.0,269.0,-0.05,270.0,0.049,271.0,0.04,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.011666666666666667,0.032347076117221686,3.0,272.0,-0.008,273.0,-0.006,274.0,0.049,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.012666666666666668,0.09075424691623711,3.0,275.0,-0.048,276.0,-0.031,277.0,0.117,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.024333333333333335,0.055193598662646864,3.0,278.0,-0.028,279.0,0.019,280.0,0.082,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.078,0.13031116606031887,3.0,281.0,-0.063,282.0,0.103,283.0,0.194,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08533333333333333,0.06274020507882751,3.0,284.0,0.154,285.0,0.071,286.0,0.031,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.10099999999999999,0.06788225099390856,2.0,287.0,-0.149,289.0,-0.053,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.001,,1.0,288.0,0.001,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.059,0.15478695035434994,3.0,290.0,-0.008,291.0,-0.051,292.0,0.236,,
166,set101__D-Glucose carbon source,-0.08,0.03659234892706397,3.0,293.0,-0.038,294.0,-0.105,295.0,-0.097,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.09333333333333334,0.09727452561350959,3.0,296.0,-0.048,297.0,-0.205,298.0,-0.027,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.18400000000000002,0.1779072792215091,3.0,299.0,-0.023,300.0,-0.375,301.0,-0.154,,
169,set101__Ferulic acid carbon source,-0.061666666666666675,0.09305016568138573,3.0,302.0,-0.05,303.0,-0.16,304.0,0.025,,
170,set101__p-Coumaric acid carbon source,-0.02566666666666666,0.10467250514501568,3.0,305.0,-0.092,306.0,-0.08,307.0,0.095,,
171,set101__10 mM vanillate carbon source,-0.05666666666666667,0.0891870693168765,3.0,308.0,-0.034,309.0,-0.155,310.0,0.019,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.04566666666666666,0.13153833408300916,3.0,311.0,0.084,312.0,-0.179,313.0,-0.042,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.036333333333333336,0.1027245507818522,3.0,314.0,-0.07,315.0,-0.118,316.0,0.079,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.084,0.08250454532933323,3.0,317.0,-0.083,318.0,-0.167,319.0,-0.002,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.037333333333333336,0.10300161811026726,3.0,320.0,-0.038,321.0,-0.14,322.0,0.066,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.04633333333333334,0.1849062825685848,3.0,323.0,0.0,324.0,-0.25,325.0,0.111,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.15566666666666665,0.07883104295474806,3.0,326.0,-0.073,327.0,-0.164,328.0,-0.23,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.036666666666666674,0.09823102021934482,3.0,329.0,0.016,330.0,-0.15,331.0,0.024,,
