k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.01477754731649,,,
59,fModule_60,False,0.0136521029797705,,,
57,fModule_58,False,-0.0130766408228308,PrpR,,
75,fModule_76,False,-0.0126268248469853,,,
48,fModule_49,False,-0.0125569962145948,,,
32,fModule_33,False,-0.0117589680097326,BirA,,
41,fModule_42,False,-0.011513218836951,,,
9,fModule_10,False,-0.0108814297711291,,,
6,fModule_7,False,-0.0107177253976392,GbdR,,
73,fModule_74,False,-0.0099429900036002,,,
71,fModule_72,False,0.0099239716399033,,,
35,fModule_36,False,-0.0097192196332146,,,
80,fModule_81,False,0.0095899703201645,,,
38,fModule_39,False,-0.0094133780196303,,,
70,fModule_71,False,-0.0091216847522663,,,
43,fModule_44,False,-0.0084748051569131,,,
45,fModule_46,False,0.0081590717126859,,,
64,fModule_65,False,-0.0080230695035037,DctD-II,,
79,fModule_80,False,0.0079485983732573,,,
27,fModule_28,False,0.00789581435911,VanR,,
66,fModule_67,False,0.0077223138899572,,,
3,fModule_4,False,-0.007642635645236,,,
37,fModule_38,False,0.0076134386678624,,,
55,fModule_56,False,0.0075836977167002,PydR,,
31,fModule_32,False,-0.0074701847405746,,,
60,fModule_61,False,-0.0073521880702359,,,
74,fModule_75,False,0.0073119335289881,,,
10,fModule_11,False,0.0070520492106918,PrpR,,
49,fModule_50,False,-0.0069894109512994,PP_2046,,
33,fModule_34,False,0.0069108215127658,,,
46,fModule_47,False,-0.0065095421279585,,,
34,fModule_35,False,0.0061663588607221,,,
22,fModule_23,False,0.0058442253768462,,,
82,fModule_83,False,0.0058022207647835,,,
72,fModule_73,False,0.0055604422178996,RpoD,,
58,fModule_59,False,-0.0052649199402767,,,
2,fModule_3,False,0.0052327626089164,,,
23,fModule_24,False,-0.0052080348910048,,,
13,fModule_14,False,0.0050170169789157,PP_3359,,
50,fModule_51,False,0.0049310102180647,,,
8,fModule_9,False,-0.0044509207132302,,,
44,fModule_45,False,-0.0044270855220404,,,
63,fModule_64,False,-0.0043567871397191,,,
21,fModule_22,False,-0.0043021199437402,,,
14,fModule_15,False,0.00426600363225,,,
78,fModule_79,False,0.0040959329785233,,,
30,fModule_31,False,-0.004076456264495,,,
28,fModule_29,False,-0.0040584525357153,,,
81,fModule_82,False,-0.0037836981024673,,,
42,fModule_43,False,0.003773684676418,PhhR,,
61,fModule_62,False,-0.0037635638470958,PP_3603,,
36,fModule_37,False,-0.0034732042908158,,,
56,fModule_57,False,0.0033851544231302,,,
40,fModule_41,False,0.0033500785135939,,,
5,fModule_6,False,0.0033303027023066,GcsR,,
39,fModule_40,False,0.0031322440828361,,,
65,fModule_66,False,0.0030092292347111,,,
29,fModule_30,False,0.0027619616131487,HutC,,
67,fModule_68,False,-0.0026050183800822,,,
0,fModule_1,False,0.0022403949585831,,,
47,fModule_48,False,-0.002125371897024,,,
76,fModule_77,False,-0.0020752734930128,PsrA,,
4,fModule_5,False,0.0019734316794209,BenR,,
83,fModule_84,False,0.0017977255670381,,,
19,fModule_20,False,-0.0016211601671922,,,
25,fModule_26,False,0.0015793100453078,,,
18,fModule_19,False,0.0015751402258954,,,
11,fModule_12,False,0.0015069947525753,BirA,,
51,fModule_52,False,-0.0014347939662388,FleQ,,
26,fModule_27,False,0.0014154113675687,,,
52,fModule_53,False,0.0013597657736925,PP_5350,,
12,fModule_13,False,-0.0012547721875056,ModR,,
54,fModule_55,False,0.001191138123342,,,
15,fModule_16,False,-0.0011685724934647,PcaR,,
53,fModule_54,False,-0.0010796591434726,,,
17,fModule_18,False,0.001000779738347,,,
69,fModule_70,False,0.0007868713720439,,,
1,fModule_2,False,0.0007031825834211,,,
20,fModule_21,False,0.0006883352969509,,,
7,fModule_8,False,0.000439019022931,GltR-II,,
68,fModule_69,False,-0.0003481231577242,,,
16,fModule_17,False,0.0002946411909815,PedR1,,
24,fModule_25,False,-0.0002359366185952,PrpR,,
62,fModule_63,False,0.0001457314439261,,,
