,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
86,set15__Octanoic acid carbon source,0.2225,0.050204581464244884,2.0,117.0,0.187,129.0,0.258,,,,
87,set15__Nonanoic acid carbon source,0.1555,0.2425376259469858,2.0,118.0,-0.016,130.0,0.327,,,,
88,set15__Tween 20 carbon source,-0.126,0.550129075763134,2.0,119.0,0.263,131.0,-0.515,,,,
89,set15__Myristic acid carbon source,0.217,0.048083261120685235,2.0,120.0,0.251,132.0,0.183,,,,
90,set15__Sodium butyrate carbon source,0.2935,0.1308147545195113,2.0,121.0,0.386,133.0,0.201,,,,
91,set15__Oleic acid carbon source,-0.019000000000000003,0.31536962440920013,2.0,122.0,0.204,134.0,-0.242,,,,
92,set15__Heptanoic acid carbon source,0.1195,0.1916259377015544,2.0,123.0,0.255,135.0,-0.016,,,,
93,set16__Butanol carbon source,0.013999999999999999,0.10748023074035522,2.0,136.0,-0.062,137.0,0.09,,,,
94,"set16__1,3-Butandiol carbon source",-0.003000000000000001,0.03535533905932738,2.0,138.0,-0.028,139.0,0.022,,,,
95,set16__3-methyl-3-butenol carbon source,0.127,0.10748023074035525,2.0,140.0,0.051,141.0,0.203,,,,
96,set16__3-methyl-1-butanol carbon source,0.1925,0.27789296500631316,2.0,142.0,-0.004,143.0,0.389,,,,
97,set16__1-Pentanol carbon source,0.1155,0.11667261889578034,2.0,144.0,0.198,145.0,0.033,,,,
98,set16__Ethanol carbon source,0.056499999999999995,0.13930003589374987,2.0,146.0,-0.042,147.0,0.155,,,,
99,set27__Ammonium chloride nitrogen source,0.106,0.024041630560342617,2.0,148.0,0.123,149.0,0.089,,,,
100,set27__6-aminocaproic acid nitrogen source,0.05249999999999999,0.12940054095713818,2.0,150.0,0.144,151.0,-0.039,,,,
101,set27__Urea nitrogen source,-0.0195,0.027577164466275353,2.0,152.0,-0.039,153.0,0.0,,,,
102,set27__Sodium nitrite nitrogen source,0.0075,0.08131727983645297,2.0,154.0,-0.05,155.0,0.065,,,,
103,set27__Valerolactam nitrogen source,-0.0005000000000000004,0.10111626970967628,2.0,156.0,-0.072,157.0,0.071,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0485,0.010606601717798213,2.0,158.0,0.041,159.0,0.056,,,,
105,set27__Sodium nitrate nitrogen source,0.155,0.043840620433565944,2.0,160.0,0.124,161.0,0.186,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.10650000000000001,0.08555992052357225,2.0,162.0,0.167,163.0,0.046,,,,
107,set27__Caprolactam nitrogen source,-0.003999999999999997,0.12586500705120546,2.0,164.0,0.085,165.0,-0.093,,,,
108,set27__Hydantoin nitrogen source,-0.023,0.07353910524340095,2.0,166.0,0.029,167.0,-0.075,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.049499999999999995,0.07707463914933367,2.0,168.0,-0.005,169.0,0.104,,,,
110,set27__3-aminobutyric acid nitrogen source,0.018,0.0834386001800126,2.0,170.0,-0.041,171.0,0.077,,,,
111,set27__D-Lysine nitrogen source,-0.1235,0.08555992052357225,2.0,172.0,-0.184,173.0,-0.063,,,,
112,set27__D-Alanine nitrogen source,0.0005000000000000004,0.1902117241391813,2.0,174.0,0.135,175.0,-0.134,,,,
113,set27__L-Arginine nitrogen source,-0.0165,0.16475588001646557,2.0,176.0,-0.133,177.0,0.1,,,,
114,set27__L-Aspartate nitrogen source,0.0395,0.08131727983645297,2.0,178.0,0.097,179.0,-0.018,,,,
115,set27__Beta-alanine nitrogen source,-0.020999999999999998,0.12445079348883235,2.0,180.0,0.067,181.0,-0.109,,,,
116,set27__L-Ornithine nitrogen source,0.007499999999999993,0.19728279195104678,2.0,182.0,-0.132,183.0,0.147,,,,
117,set27__L-Glutamine nitrogen source,-0.032,0.08909545442950499,2.0,184.0,0.031,185.0,-0.095,,,,
118,set27__L-Alanine nitrogen source,-0.04,0.05232590180780451,2.0,186.0,-0.077,187.0,-0.003,,,,
119,set27__L-Cysteine nitrogen source,-0.003000000000000001,0.025455844122715714,2.0,188.0,-0.021,189.0,0.015,,,,
120,set27__L-Lysine nitrogen source,0.004,0.0282842712474619,2.0,190.0,0.024,191.0,-0.016,,,,
121,set27__L-Asparagine nitrogen source,0.0115,0.06434671708797582,2.0,192.0,-0.034,193.0,0.057,,,,
122,set27__L-Proline nitrogen source,-0.019500000000000003,0.1308147545195113,2.0,194.0,-0.112,195.0,0.073,,,,
123,set27__Glycine nitrogen source,0.0335,0.0982878425849301,2.0,196.0,0.103,197.0,-0.036,,,,
124,set27__L-Methionine nitrogen source,-0.1225,0.12940054095713818,2.0,198.0,-0.031,199.0,-0.214,,,,
125,set27__L-Valine nitrogen source,0.122,0.06788225099390857,2.0,200.0,0.17,201.0,0.074,,,,
126,set27__L-Histidine nitrogen source,0.025,0.04525483399593904,2.0,202.0,-0.007,203.0,0.057,,,,
127,set27__L-Phenylalanine nitrogen source,0.14700000000000002,0.012727922061357847,2.0,204.0,0.138,205.0,0.156,,,,
128,set27__L-Isoleucine nitrogen source,0.0165,0.01626345596729059,2.0,206.0,0.005,207.0,0.028,,,,
129,set27__L-Leucine nitrogen source,0.009000000000000001,0.07778174593052023,2.0,208.0,0.064,209.0,-0.046,,,,
130,set27__L-Threonine nitrogen source,-0.0345,0.06576093065034892,2.0,210.0,0.012,211.0,-0.081,,,,
131,set27__L-Serine nitrogen source,0.024499999999999994,0.22556706319850867,2.0,212.0,0.184,213.0,-0.135,,,,
132,set28__Ethanolamine nitrogen source,-0.129,0.01555634918610406,2.0,214.0,-0.118,215.0,-0.14,,,,
133,set28__Choline chloride nitrogen source,0.05700000000000001,0.11313708498984762,2.0,216.0,0.137,217.0,-0.023,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.111,0.10606601717798214,2.0,218.0,0.186,219.0,0.036,,,,
135,set28__Betaine nitrogen source,-0.0175,0.14637110370561535,2.0,220.0,0.086,221.0,-0.121,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1515,0.09545941546018391,2.0,222.0,-0.219,223.0,-0.084,,,,
137,set28__Butyrolactam nitrogen source,-0.0115,0.051618795026617974,2.0,224.0,-0.048,225.0,0.025,,,,
138,set28__Cytosine nitrogen source,-0.11199999999999999,0.0565685424949238,2.0,226.0,-0.072,227.0,-0.152,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.17149999999999999,0.06858935777509512,2.0,228.0,-0.22,229.0,-0.123,,,,
140,set28__spermidine nitrogen source,-0.0595,0.027577164466275353,2.0,230.0,-0.04,231.0,-0.079,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0425,0.12374368670764581,2.0,232.0,0.045,233.0,-0.13,,,,
142,set28__Cadaverine nitrogen source,-0.0845,0.11242997820866106,2.0,234.0,-0.164,235.0,-0.005,,,,
143,set28__Uracil nitrogen source,0.0365,0.07283199846221439,2.0,236.0,-0.015,237.0,0.088,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.21000000000000002,0.10040916292848977,2.0,238.0,-0.139,239.0,-0.281,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.017999999999999995,0.12162236636408616,2.0,240.0,0.068,241.0,-0.104,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0705,0.0714177848998413,2.0,242.0,-0.02,243.0,-0.121,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.041499999999999995,0.11101576464628796,2.0,244.0,0.037,245.0,-0.12,,,,
148,set29__Propandiamine nitrogen source,-0.043000000000000003,0.22061731573020282,2.0,246.0,0.113,247.0,-0.199,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0895,0.1322289680818844,2.0,248.0,-0.183,249.0,0.004,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.22000000000000003,0.07071067811865477,2.0,250.0,0.27,251.0,0.17,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0655,0.10535891039679558,2.0,252.0,0.14,253.0,-0.009,,,,
152,set100__D-Glucose carbon source,0.08866666666666667,0.1260211622440189,3.0,254.0,0.048,255.0,-0.012,256.0,0.23,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06866666666666667,0.09712020043911221,3.0,257.0,-0.04,258.0,0.099,259.0,0.147,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.09066666666666667,0.11238030669709588,3.0,260.0,-0.016,261.0,0.08,262.0,0.208,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.081,0.13169662106523464,3.0,263.0,0.001,264.0,0.009,265.0,0.233,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.129,0.1297805840640271,3.0,266.0,0.011,267.0,0.108,268.0,0.268,,
157,set100__D-Glucose carbon source with Vanillin stress,0.12266666666666666,0.08129165598838133,3.0,269.0,0.051,270.0,0.211,271.0,0.106,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07100000000000001,0.035510561809129405,3.0,272.0,0.051,273.0,0.112,274.0,0.05,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08800000000000001,0.027495454169735034,3.0,275.0,0.118,276.0,0.082,277.0,0.064,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06,0.05467174773134659,3.0,278.0,0.117,279.0,0.008,280.0,0.055,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.15633333333333332,0.13251540790916858,3.0,281.0,0.025,282.0,0.29,283.0,0.154,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.4796666666666667,0.06958687615731386,3.0,284.0,0.456,285.0,0.558,286.0,0.425,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.157,0.0,2.0,287.0,0.157,289.0,0.157,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.055,,1.0,288.0,0.055,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.18700000000000003,0.19300777186424384,3.0,290.0,-0.035,291.0,0.315,292.0,0.281,,
166,set101__D-Glucose carbon source,0.0006666666666666675,0.09951046846102843,3.0,293.0,-0.098,294.0,0.101,295.0,-0.001,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09233333333333334,0.14937982907117459,3.0,296.0,-0.07,297.0,0.224,298.0,0.123,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.11966666666666666,0.06439202849214593,3.0,299.0,0.05,300.0,0.177,301.0,0.132,,
169,set101__Ferulic acid carbon source,0.009666666666666665,0.041101500378128944,3.0,302.0,-0.011,303.0,0.057,304.0,-0.017,,
170,set101__p-Coumaric acid carbon source,0.06933333333333334,0.14903802646752048,3.0,305.0,-0.102,306.0,0.141,307.0,0.169,,
171,set101__10 mM vanillate carbon source,0.08433333333333333,0.04200396806652121,3.0,308.0,0.036,309.0,0.112,310.0,0.105,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.08600000000000001,0.1002197585309404,3.0,311.0,-0.022,312.0,0.104,313.0,0.176,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.08533333333333333,0.05589573627150226,3.0,314.0,0.122,315.0,0.113,316.0,0.021,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.03266666666666667,0.18204486626470226,3.0,317.0,-0.147,318.0,0.217,319.0,0.028,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.006333333333333334,0.09241392391481563,3.0,320.0,0.028,321.0,-0.111,322.0,0.064,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.08366666666666667,0.10432800838381483,3.0,323.0,-0.033,324.0,0.168,325.0,0.116,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.16366666666666665,0.11930772537155059,3.0,326.0,0.026,327.0,0.228,328.0,0.237,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09166666666666667,0.1618157388307248,3.0,329.0,-0.064,330.0,0.259,331.0,0.08,,
