,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.119,0.07636753236814713,2.0,36.0,-0.173,49.0,-0.065,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.017,,1.0,37.0,-0.017,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.162,,1.0,38.0,0.162,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.12,,1.0,39.0,0.12,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.166,,1.0,40.0,0.166,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.091,,1.0,41.0,-0.091,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.057,,1.0,42.0,-0.057,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.035,,1.0,43.0,-0.035,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.083,,1.0,44.0,-0.083,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.012,,1.0,45.0,-0.012,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.048,,1.0,46.0,-0.048,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.03,,1.0,48.0,0.03,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.349,,1.0,50.0,-0.349,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.138,,1.0,51.0,-0.138,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.139,,1.0,52.0,-0.139,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.051,,1.0,53.0,-0.051,,,,,,
39,set10__L-Arginine carbon source,-0.136,,1.0,54.0,-0.136,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.162,,1.0,55.0,-0.162,,,,,,
41,set10__L-Histidine carbon source,0.031,,1.0,56.0,0.031,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.14,,1.0,57.0,-0.14,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.037,,1.0,58.0,0.037,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.121,,1.0,59.0,0.121,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.069,,1.0,60.0,-0.069,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.074,,1.0,61.0,-0.074,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.119,,1.0,62.0,-0.119,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.137,,1.0,63.0,-0.137,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.068,,1.0,64.0,0.068,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.132,,1.0,65.0,-0.132,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.091,,1.0,66.0,-0.091,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.049,,1.0,67.0,-0.049,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.066,,1.0,68.0,-0.066,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.07,,1.0,69.0,0.07,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.042,,1.0,70.0,-0.042,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.049,,1.0,71.0,-0.049,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.104,,1.0,72.0,0.104,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.211,,1.0,73.0,0.211,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.125,,1.0,74.0,0.125,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.08,,1.0,75.0,-0.08,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.037,,1.0,76.0,-0.037,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.128,,1.0,77.0,0.128,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.104,,1.0,78.0,-0.104,,,,,,
64,set10__Sodium butyrate carbon source,-0.032,,1.0,79.0,-0.032,,,,,,
65,set12__Vanillin carbon source,-0.19,0.1202081528017131,2.0,80.0,-0.275,97.0,-0.105,,,,
66,"set12__1,2-Propanediol carbon source",0.042499999999999996,0.0700035713374682,2.0,81.0,-0.007,98.0,0.092,,,,
67,set12__Sodium propionate carbon source,-0.1625,0.1322289680818844,2.0,82.0,-0.069,99.0,-0.256,,,,
68,set12__2-methyl-1-butanol carbon source,0.008999999999999994,0.19798989873223333,2.0,83.0,-0.131,100.0,0.149,,,,
69,"set12__1,5-Pentanediol carbon source",0.0315,0.0728319984622144,2.0,84.0,-0.02,101.0,0.083,,,,
70,"set12__1,4-Butanediol carbon source",-0.08650000000000001,0.06576093065034892,2.0,85.0,-0.04,102.0,-0.133,,,,
71,set12__Vanillic Acid carbon source,-0.036,0.03394112549695428,2.0,86.0,-0.012,103.0,-0.06,,,,
72,set12__Protocatechuic Acid carbon source,-0.182,0.005656854249492385,2.0,87.0,-0.178,89.0,-0.186,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.218,0.025455844122715694,2.0,88.0,-0.2,104.0,-0.236,,,,
74,set12__L-Lysine carbon source,-0.1815,0.012020815280171319,2.0,90.0,-0.173,105.0,-0.19,,,,
75,set12__p-Coumaric acid carbon source,-0.0955,0.10535891039679558,2.0,91.0,-0.021,106.0,-0.17,,,,
76,set12__benzoic acid carbon source,-0.0635,0.07848885271170677,2.0,92.0,-0.008,107.0,-0.119,,,,
77,set12__Ferulic Acid carbon source,-0.11649999999999999,0.1251579002700189,2.0,93.0,-0.205,108.0,-0.028,,,,
78,set12__D-Glucose carbon source,-0.1375,0.02333452377915607,2.0,94.0,-0.121,109.0,-0.154,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.043,0.015556349186104044,2.0,95.0,-0.032,110.0,-0.054,,,,
80,set12__Phenylacetic acid carbon source,-0.08399999999999999,0.12727922061357855,2.0,96.0,0.006,111.0,-0.174,,,,
81,set15__Butyl stearate carbon source,-0.0010000000000000009,0.15556349186104046,2.0,112.0,0.109,124.0,-0.111,,,,
82,set15__Hexanoic acid carbon source,-0.062,0.035355339059327376,2.0,113.0,-0.087,125.0,-0.037,,,,
83,set15__Decanoic acid carbon source,-0.041499999999999995,0.1916259377015544,2.0,114.0,0.094,126.0,-0.177,,,,
84,set15__Lauric acid carbon source,0.052500000000000005,0.020506096654409882,2.0,115.0,0.067,127.0,0.038,,,,
85,set15__Valeric acid carbon source,-0.141,0.05091168824543142,2.0,116.0,-0.105,128.0,-0.177,,,,
86,set15__Octanoic acid carbon source,-0.26899999999999996,0.43557777721091323,2.0,117.0,-0.577,129.0,0.039,,,,
87,set15__Nonanoic acid carbon source,0.0005,0.0007071067811865475,2.0,118.0,0.0,130.0,0.001,,,,
88,set15__Tween 20 carbon source,-0.11049999999999999,0.42355696193074194,2.0,119.0,0.189,131.0,-0.41,,,,
89,set15__Myristic acid carbon source,-0.09,0.018384776310850233,2.0,120.0,-0.103,132.0,-0.077,,,,
90,set15__Sodium butyrate carbon source,-0.1835,0.010606601717798222,2.0,121.0,-0.191,133.0,-0.176,,,,
91,set15__Oleic acid carbon source,0.1405,0.25102290732122434,2.0,122.0,-0.037,134.0,0.318,,,,
92,set15__Heptanoic acid carbon source,-0.0485,0.09404520189781083,2.0,123.0,0.018,135.0,-0.115,,,,
93,set16__Butanol carbon source,0.0024999999999999988,0.050204581464244884,2.0,136.0,-0.033,137.0,0.038,,,,
94,"set16__1,3-Butandiol carbon source",-0.10900000000000001,0.0876812408671319,2.0,138.0,-0.047,139.0,-0.171,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0675,0.02192031021678298,2.0,140.0,-0.052,141.0,-0.083,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0014999999999999944,0.14495689014324226,2.0,142.0,0.101,143.0,-0.104,,,,
97,set16__1-Pentanol carbon source,-0.1955,0.17465537495307726,2.0,144.0,-0.072,145.0,-0.319,,,,
98,set16__Ethanol carbon source,-0.10650000000000001,0.010606601717798213,2.0,146.0,-0.099,147.0,-0.114,,,,
99,set27__Ammonium chloride nitrogen source,-0.074,0.07495331880577404,2.0,148.0,-0.127,149.0,-0.021,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1125,0.020506096654409875,2.0,150.0,-0.127,151.0,-0.098,,,,
101,set27__Urea nitrogen source,-0.054,0.0565685424949238,2.0,152.0,-0.014,153.0,-0.094,,,,
102,set27__Sodium nitrite nitrogen source,-0.165,0.08061017305526642,2.0,154.0,-0.108,155.0,-0.222,,,,
103,set27__Valerolactam nitrogen source,-0.048,0.052325901807804526,2.0,156.0,-0.011,157.0,-0.085,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0905,0.03606244584051393,2.0,158.0,-0.116,159.0,-0.065,,,,
105,set27__Sodium nitrate nitrogen source,-0.0675,0.057275649276110355,2.0,160.0,-0.108,161.0,-0.027,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0315,0.03606244584051393,2.0,162.0,-0.006,163.0,-0.057,,,,
107,set27__Caprolactam nitrogen source,-0.076,0.03535533905932738,2.0,164.0,-0.101,165.0,-0.051,,,,
108,set27__Hydantoin nitrogen source,0.11649999999999999,0.1322289680818844,2.0,166.0,0.21,167.0,0.023,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.045,0.057982756057296886,2.0,168.0,-0.004,169.0,-0.086,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0045,0.024748737341529162,2.0,170.0,-0.013,171.0,0.022,,,,
111,set27__D-Lysine nitrogen source,0.0,0.05091168824543142,2.0,172.0,0.036,173.0,-0.036,,,,
112,set27__D-Alanine nitrogen source,-0.0405,0.03181980515339464,2.0,174.0,-0.018,175.0,-0.063,,,,
113,set27__L-Arginine nitrogen source,0.0405,0.04171930009000631,2.0,176.0,0.011,177.0,0.07,,,,
114,set27__L-Aspartate nitrogen source,-0.09,0.03535533905932738,2.0,178.0,-0.065,179.0,-0.115,,,,
115,set27__Beta-alanine nitrogen source,0.063,0.1456639969244288,2.0,180.0,0.166,181.0,-0.04,,,,
116,set27__L-Ornithine nitrogen source,-0.0325,0.040305086527633205,2.0,182.0,-0.004,183.0,-0.061,,,,
117,set27__L-Glutamine nitrogen source,-0.004499999999999999,0.04737615433949869,2.0,184.0,-0.038,185.0,0.029,,,,
118,set27__L-Alanine nitrogen source,-0.0485,0.024748737341529166,2.0,186.0,-0.066,187.0,-0.031,,,,
119,set27__L-Cysteine nitrogen source,-0.0165,0.024748737341529166,2.0,188.0,0.001,189.0,-0.034,,,,
120,set27__L-Lysine nitrogen source,-0.0645,0.04879036790187178,2.0,190.0,-0.03,191.0,-0.099,,,,
121,set27__L-Asparagine nitrogen source,-0.044,0.002828427124746188,2.0,192.0,-0.042,193.0,-0.046,,,,
122,set27__L-Proline nitrogen source,0.0195,0.03747665940288702,2.0,194.0,-0.007,195.0,0.046,,,,
123,set27__Glycine nitrogen source,-0.1315,0.0007071067811865482,2.0,196.0,-0.131,197.0,-0.132,,,,
124,set27__L-Methionine nitrogen source,-0.1395,0.17889801564019653,2.0,198.0,-0.013,199.0,-0.266,,,,
125,set27__L-Valine nitrogen source,-0.051000000000000004,0.014142135623730947,2.0,200.0,-0.041,201.0,-0.061,,,,
126,set27__L-Histidine nitrogen source,-0.0155,0.0007071067811865482,2.0,202.0,-0.015,203.0,-0.016,,,,
127,set27__L-Phenylalanine nitrogen source,-0.152,0.09758073580374356,2.0,204.0,-0.083,205.0,-0.221,,,,
128,set27__L-Isoleucine nitrogen source,-0.1415,0.09121677477306463,2.0,206.0,-0.206,207.0,-0.077,,,,
129,set27__L-Leucine nitrogen source,-0.1725,0.09545941546018391,2.0,208.0,-0.24,209.0,-0.105,,,,
130,set27__L-Threonine nitrogen source,-0.03,0.06929646455628166,2.0,210.0,0.019,211.0,-0.079,,,,
131,set27__L-Serine nitrogen source,-0.087,0.03676955262170047,2.0,212.0,-0.113,213.0,-0.061,,,,
132,set28__Ethanolamine nitrogen source,0.1155,0.03323401871576774,2.0,214.0,0.139,215.0,0.092,,,,
133,set28__Choline chloride nitrogen source,0.206,0.1414213562373095,2.0,216.0,0.306,217.0,0.106,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.035500000000000004,0.06151828996322964,2.0,218.0,-0.008,219.0,0.079,,,,
135,set28__Betaine nitrogen source,0.2205,0.0417193000900063,2.0,220.0,0.25,221.0,0.191,,,,
136,set28__Nicotinic Acid nitrogen source,0.1,0.13576450198781712,2.0,222.0,0.004,223.0,0.196,,,,
137,set28__Butyrolactam nitrogen source,0.051500000000000004,0.12232947314527273,2.0,224.0,-0.035,225.0,0.138,,,,
138,set28__Cytosine nitrogen source,0.009999999999999998,0.03676955262170047,2.0,226.0,0.036,227.0,-0.016,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.035500000000000004,0.06858935777509512,2.0,228.0,0.084,229.0,-0.013,,,,
140,set28__spermidine nitrogen source,0.137,0.03252691193458118,2.0,230.0,0.16,231.0,0.114,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.099,0.0834386001800126,2.0,232.0,0.04,233.0,0.158,,,,
142,set28__Cadaverine nitrogen source,0.2435,0.12798632739476512,2.0,234.0,0.153,235.0,0.334,,,,
143,set28__Uracil nitrogen source,0.0755,0.0940452018978108,2.0,236.0,0.142,237.0,0.009,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.015,0.01131370849898476,2.0,238.0,-0.007,239.0,-0.023,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.08,0.03394112549695428,2.0,240.0,0.056,241.0,0.104,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1135,0.19869700551341987,2.0,242.0,-0.027,243.0,0.254,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0045000000000000005,0.03747665940288702,2.0,244.0,-0.031,245.0,0.022,,,,
148,set29__Propandiamine nitrogen source,-0.0024999999999999745,0.39527269068328,2.0,246.0,-0.282,247.0,0.277,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.022,0.07353910524340095,2.0,248.0,-0.03,249.0,0.074,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.023999999999999997,0.09050966799187808,2.0,250.0,0.088,251.0,-0.04,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.263,0.08061017305526642,2.0,252.0,0.32,253.0,0.206,,,,
152,set100__D-Glucose carbon source,-0.022000000000000002,0.05768882040742383,3.0,254.0,0.042,255.0,-0.038,256.0,-0.07,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.057666666666666665,0.03583759664560855,3.0,257.0,0.052,258.0,0.096,259.0,0.025,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.08333333333333333,0.01721433511156714,3.0,260.0,0.089,261.0,0.097,262.0,0.064,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.4033333333333333,0.38336709996207724,3.0,263.0,-0.841,264.0,-0.127,265.0,-0.242,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.07933333333333333,0.10028625695145538,3.0,266.0,0.036,267.0,-0.146,268.0,-0.128,,
157,set100__D-Glucose carbon source with Vanillin stress,0.033,0.08722958213817146,3.0,269.0,0.058,270.0,-0.064,271.0,0.105,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.10033333333333333,0.05616345193569687,3.0,272.0,0.116,273.0,0.147,274.0,0.038,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.04800000000000001,0.064,3.0,275.0,0.112,276.0,0.048,277.0,-0.016,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.05633333333333334,0.13135575104780656,3.0,278.0,0.208,279.0,-0.021,280.0,-0.018,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.112,0.08428523002282191,3.0,281.0,-0.032,282.0,-0.2,283.0,-0.104,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.007999999999999997,0.1805519315875629,3.0,284.0,-0.191,285.0,0.17,286.0,-0.003,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.028,0.031112698372208092,2.0,287.0,0.006,289.0,0.05,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.145,,1.0,288.0,-0.145,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.03166666666666667,0.07784814277382174,3.0,290.0,0.058,291.0,-0.071,292.0,-0.082,,
166,set101__D-Glucose carbon source,0.10933333333333332,0.14759855464513644,3.0,293.0,0.264,294.0,0.094,295.0,-0.03,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.126,0.159427099327561,3.0,296.0,0.299,297.0,0.094,298.0,-0.015,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.10933333333333334,0.19689167918765216,3.0,299.0,0.313,300.0,0.095,301.0,-0.08,,
169,set101__Ferulic acid carbon source,0.08933333333333333,0.21321428970248063,3.0,302.0,0.333,303.0,-0.063,304.0,-0.002,,
170,set101__p-Coumaric acid carbon source,0.01833333333333333,0.09238145557054908,3.0,305.0,0.125,306.0,-0.036,307.0,-0.034,,
171,set101__10 mM vanillate carbon source,0.12033333333333333,0.21926316000033688,3.0,308.0,0.373,309.0,-0.02,310.0,0.008,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.037,0.038223029707232785,3.0,311.0,-0.007,312.0,0.056,313.0,0.062,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.08233333333333333,0.15992915098046803,3.0,314.0,0.267,315.0,-0.011,316.0,-0.009,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09933333333333334,0.14446222112833976,3.0,317.0,0.266,318.0,0.022,319.0,0.01,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08600000000000001,0.09450396817065408,3.0,320.0,0.181,321.0,-0.008,322.0,0.085,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.026000000000000006,0.06207253821135398,3.0,323.0,0.045,324.0,-0.07,325.0,-0.053,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04833333333333334,0.1479740968322947,3.0,326.0,0.218,327.0,-0.019,328.0,-0.054,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.057666666666666665,0.08308028245819422,3.0,329.0,0.079,330.0,-0.034,331.0,0.128,,
