k,name,in_iM,gene_weight,regulator,function,category
36,fModule_37,False,0.0152846072289727,,,
35,fModule_36,False,-0.0136607326425978,,,
60,fModule_61,False,-0.0135910591556565,,,
61,fModule_62,False,-0.0123942895289424,PP_3603,,
74,fModule_75,False,-0.0100387575417662,,,
64,fModule_65,False,0.0100208558717607,DctD-II,,
76,fModule_77,False,-0.009853897538422,PsrA,,
12,fModule_13,False,0.0095696039567341,ModR,,
3,fModule_4,False,-0.0087375097468622,,,
27,fModule_28,False,-0.0086211973606446,VanR,,
1,fModule_2,False,0.0078313249547076,,,
26,fModule_27,False,-0.0078294912639591,,,
25,fModule_26,False,-0.0077737191239428,,,
40,fModule_41,False,-0.0076604398434961,,,
38,fModule_39,False,0.0076559422417069,,,
22,fModule_23,False,-0.0076260477127811,,,
78,fModule_79,False,0.0075737727843832,,,
68,fModule_69,False,0.0074541334543271,,,
10,fModule_11,False,-0.0063044021760507,PrpR,,
31,fModule_32,False,-0.0062566015324268,,,
83,fModule_84,False,-0.0061723655090089,,,
33,fModule_34,False,-0.0057051352924535,,,
77,fModule_78,False,0.0054778165714386,,,
46,fModule_47,False,0.005396196482807,,,
59,fModule_60,False,-0.0051266204774476,,,
9,fModule_10,False,-0.0050827555488047,,,
51,fModule_52,False,-0.0050772429010823,FleQ,,
42,fModule_43,False,0.0050258078101725,PhhR,,
18,fModule_19,False,0.0048647827491281,,,
39,fModule_40,False,0.0048236334818841,,,
4,fModule_5,False,-0.0048022064934129,BenR,,
71,fModule_72,False,-0.0047420503658435,,,
67,fModule_68,False,0.0046869639951978,,,
5,fModule_6,False,0.0045180760534807,GcsR,,
43,fModule_44,False,-0.0045000540016122,,,
6,fModule_7,False,-0.0043503163352824,GbdR,,
41,fModule_42,False,-0.0042413781621377,,,
23,fModule_24,False,0.0041990482708985,,,
11,fModule_12,False,0.0041767617786258,BirA,,
16,fModule_17,False,-0.0041252366809698,PedR1,,
29,fModule_30,False,-0.0038152074439393,HutC,,
79,fModule_80,False,0.0037504352301109,,,
53,fModule_54,False,0.0037127996434678,,,
52,fModule_53,False,0.0036857478441036,PP_5350,,
24,fModule_25,False,0.0036198638685173,PrpR,,
8,fModule_9,False,-0.0035327190161517,,,
15,fModule_16,False,0.0034442924402238,PcaR,,
69,fModule_70,False,-0.0033846234537779,,,
63,fModule_64,False,0.0033294743907827,,,
19,fModule_20,False,0.0032366161408992,,,
80,fModule_81,False,0.0031784858937068,,,
37,fModule_38,False,-0.0030474308031777,,,
54,fModule_55,False,0.0030405926316606,,,
73,fModule_74,False,-0.0030343580742658,,,
50,fModule_51,False,-0.0029880944595475,,,
58,fModule_59,False,-0.0029673761228199,,,
47,fModule_48,False,0.0029395016893316,,,
0,fModule_1,False,-0.0028108938495548,,,
82,fModule_83,False,0.0025748389106411,,,
13,fModule_14,False,0.0024295876144209,PP_3359,,
20,fModule_21,False,-0.0022381290051965,,,
48,fModule_49,False,0.0021626218915416,,,
81,fModule_82,False,-0.0020786646112111,,,
21,fModule_22,False,-0.0020232849895318,,,
28,fModule_29,False,0.0019893565219807,,,
56,fModule_57,False,-0.001894926178222,,,
75,fModule_76,False,-0.0018160286846733,,,
45,fModule_46,False,-0.0015651500782721,,,
55,fModule_56,False,-0.0015382566597024,PydR,,
62,fModule_63,False,0.0015112605510977,,,
72,fModule_73,False,-0.0014915472856454,RpoD,,
2,fModule_3,False,-0.0013381120567777,,,
70,fModule_71,False,-0.00122119565784,,,
57,fModule_58,False,0.0010980664964006,PrpR,,
44,fModule_45,False,-0.0010591259161179,,,
34,fModule_35,False,0.001057412744079,,,
32,fModule_33,False,-0.001034638506848,BirA,,
14,fModule_15,False,-0.0009006578761423,,,
65,fModule_66,False,0.0007483532199304,,,
66,fModule_67,False,-0.0005045463409783,,,
7,fModule_8,False,0.0004375831581719,GltR-II,,
17,fModule_18,False,0.0003026158037949,,,
49,fModule_50,False,0.0002865292871853,PP_2046,,
30,fModule_31,False,-0.0001638456252374,,,
