k,name,in_iM,gene_weight,regulator,function,category
18,fModule_19,False,-0.0185458291654232,,,
53,fModule_54,False,-0.0168497624411447,,,
61,fModule_62,False,0.0146374534419583,PP_3603,,
13,fModule_14,False,0.0109331357008584,PP_3359,,
81,fModule_82,False,-0.0109007195619448,,,
38,fModule_39,False,-0.0102124745145052,,,
42,fModule_43,False,-0.0098263492622825,PhhR,,
66,fModule_67,False,0.009728970927799,,,
50,fModule_51,False,0.0090329920652575,,,
4,fModule_5,False,-0.0085050553972619,BenR,,
22,fModule_23,False,-0.0081351154485964,,,
34,fModule_35,False,-0.0076978901017051,,,
72,fModule_73,False,0.0075648358963047,RpoD,,
2,fModule_3,False,-0.0073834914830168,,,
10,fModule_11,False,-0.0073314754713054,PrpR,,
7,fModule_8,False,0.0072620625624519,GltR-II,,
45,fModule_46,False,-0.0071140074439753,,,
68,fModule_69,False,-0.007056894813664,,,
32,fModule_33,False,0.0069829827361394,BirA,,
74,fModule_75,False,-0.0069510537093954,,,
26,fModule_27,False,-0.0068788745744514,,,
78,fModule_79,False,0.0068245967906349,,,
73,fModule_74,False,0.0066305567891766,,,
58,fModule_59,False,-0.0065364866627355,,,
15,fModule_16,False,-0.0063923087387901,PcaR,,
57,fModule_58,False,0.0061145986320958,PrpR,,
64,fModule_65,False,0.0061082176972894,DctD-II,,
25,fModule_26,False,-0.006101172425576,,,
1,fModule_2,False,-0.0060998965789161,,,
31,fModule_32,False,0.0060127090186044,,,
12,fModule_13,False,0.0059632210095278,ModR,,
27,fModule_28,False,0.0057980948324081,VanR,,
55,fModule_56,False,0.0057181340447564,PydR,,
65,fModule_66,False,-0.0056575605683784,,,
56,fModule_57,False,0.0055965270343666,,,
76,fModule_77,False,0.0055023191135637,PsrA,,
70,fModule_71,False,0.0054298368630446,,,
77,fModule_78,False,0.0052099432250918,,,
51,fModule_52,False,-0.0051500543948508,FleQ,,
52,fModule_53,False,-0.0050937780477343,PP_5350,,
29,fModule_30,False,-0.0049730439514825,HutC,,
60,fModule_61,False,-0.0045842649157867,,,
16,fModule_17,False,-0.0043552156177726,PedR1,,
0,fModule_1,False,-0.0041401817991822,,,
43,fModule_44,False,0.0041034794705891,,,
59,fModule_60,False,0.0040580714836953,,,
79,fModule_80,False,0.0039413243364613,,,
46,fModule_47,False,0.0039354543809709,,,
36,fModule_37,False,0.0036665486309825,,,
6,fModule_7,False,-0.0036364152285843,GbdR,,
67,fModule_68,False,-0.0033814963207178,,,
9,fModule_10,False,-0.0030453738162608,,,
14,fModule_15,False,-0.0029321498222502,,,
48,fModule_49,False,-0.0026958646105624,,,
8,fModule_9,False,-0.0026653415910334,,,
62,fModule_63,False,-0.0026363903878708,,,
83,fModule_84,False,0.002410413078296,,,
30,fModule_31,False,0.0023382361468865,,,
20,fModule_21,False,-0.0023292501496438,,,
5,fModule_6,False,0.0022947200504981,GcsR,,
37,fModule_38,False,0.0022637309153443,,,
21,fModule_22,False,-0.0020575516151765,,,
41,fModule_42,False,-0.0019906437327239,,,
63,fModule_64,False,0.0018901740635615,,,
47,fModule_48,False,0.0018419480078022,,,
40,fModule_41,False,0.0017017572263249,,,
33,fModule_34,False,-0.0016580608940641,,,
69,fModule_70,False,0.0015312295420193,,,
44,fModule_45,False,-0.0014854179455081,,,
23,fModule_24,False,-0.0014749506898309,,,
28,fModule_29,False,-0.0014083042443445,,,
49,fModule_50,False,-0.0012015768130317,PP_2046,,
35,fModule_36,False,-0.001091245239343,,,
19,fModule_20,False,0.0009865206171733,,,
11,fModule_12,False,-0.0009754719143327,BirA,,
75,fModule_76,False,0.0009583972609604,,,
3,fModule_4,False,0.0008299225841084,,,
39,fModule_40,False,0.0007840419226029,,,
54,fModule_55,False,0.0003658034486676,,,
24,fModule_25,False,0.0002921295525092,PrpR,,
80,fModule_81,False,-0.0002896162484048,,,
82,fModule_83,False,0.0002850085556383,,,
71,fModule_72,False,-0.0001306673051119,,,
17,fModule_18,False,-9.35100641116942e-05,,,
