,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.145,,1.0,48.0,-0.145,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.137,,1.0,50.0,-0.137,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.075,,1.0,51.0,0.075,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.085,,1.0,52.0,0.085,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.174,,1.0,53.0,-0.174,,,,,,
39,set10__L-Arginine carbon source,-0.113,,1.0,54.0,-0.113,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.121,,1.0,55.0,0.121,,,,,,
41,set10__L-Histidine carbon source,-0.1,,1.0,56.0,-0.1,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.173,,1.0,57.0,-0.173,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.1,,1.0,58.0,0.1,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.041,,1.0,59.0,0.041,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.063,,1.0,60.0,0.063,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.319,,1.0,61.0,0.319,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.138,,1.0,62.0,0.138,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.137,,1.0,63.0,-0.137,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.034,,1.0,64.0,0.034,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.363,,1.0,65.0,0.363,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.035,,1.0,66.0,0.035,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.029,,1.0,67.0,0.029,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.185,,1.0,68.0,0.185,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.264,,1.0,69.0,0.264,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.058,,1.0,70.0,-0.058,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.33,,1.0,71.0,0.33,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.005,,1.0,72.0,-0.005,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.173,,1.0,73.0,-0.173,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.179,,1.0,74.0,0.179,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.188,,1.0,75.0,-0.188,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.007,,1.0,76.0,-0.007,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.067,,1.0,77.0,0.067,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.24,,1.0,78.0,0.24,,,,,,
64,set10__Sodium butyrate carbon source,-0.041,,1.0,79.0,-0.041,,,,,,
65,set12__Vanillin carbon source,0.1265,0.044547727214752496,2.0,80.0,0.158,97.0,0.095,,,,
66,"set12__1,2-Propanediol carbon source",0.311,0.08909545442950499,2.0,81.0,0.374,98.0,0.248,,,,
67,set12__Sodium propionate carbon source,-0.07250000000000001,0.07990306627407988,2.0,82.0,-0.129,99.0,-0.016,,,,
68,set12__2-methyl-1-butanol carbon source,0.007499999999999993,0.1902117241391813,2.0,83.0,0.142,100.0,-0.127,,,,
69,"set12__1,5-Pentanediol carbon source",-0.066,0.09475230867899738,2.0,84.0,-0.133,101.0,0.001,,,,
70,"set12__1,4-Butanediol carbon source",-0.037,0.06081118318204309,2.0,85.0,-0.08,102.0,0.006,,,,
71,set12__Vanillic Acid carbon source,0.264,0.016970562748477157,2.0,86.0,0.252,103.0,0.276,,,,
72,set12__Protocatechuic Acid carbon source,0.17900000000000002,0.3210264786586926,2.0,87.0,0.406,89.0,-0.048,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0995,0.03040559159102154,2.0,88.0,0.078,104.0,0.121,,,,
74,set12__L-Lysine carbon source,0.184,0.17394826817189069,2.0,90.0,0.061,105.0,0.307,,,,
75,set12__p-Coumaric acid carbon source,-0.0165,0.09121677477306463,2.0,91.0,0.048,106.0,-0.081,,,,
76,set12__benzoic acid carbon source,0.357,0.09192388155425119,2.0,92.0,0.422,107.0,0.292,,,,
77,set12__Ferulic Acid carbon source,-0.084,0.01979898987322333,2.0,93.0,-0.07,108.0,-0.098,,,,
78,set12__D-Glucose carbon source,0.1545,0.13364318164425748,2.0,94.0,0.249,109.0,0.06,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.068,0.022627416997969527,2.0,95.0,0.084,110.0,0.052,,,,
80,set12__Phenylacetic acid carbon source,0.014000000000000002,0.09616652224137047,2.0,96.0,0.082,111.0,-0.054,,,,
81,set15__Butyl stearate carbon source,-0.17400000000000002,0.08061017305526642,2.0,112.0,-0.231,124.0,-0.117,,,,
82,set15__Hexanoic acid carbon source,-0.1275,0.055861435713737265,2.0,113.0,-0.088,125.0,-0.167,,,,
83,set15__Decanoic acid carbon source,-0.14750000000000002,0.024748737341529166,2.0,114.0,-0.13,126.0,-0.165,,,,
84,set15__Lauric acid carbon source,-0.08449999999999999,0.03040559159102154,2.0,115.0,-0.063,127.0,-0.106,,,,
85,set15__Valeric acid carbon source,-0.381,0.11737972567696692,2.0,116.0,-0.298,128.0,-0.464,,,,
86,set15__Octanoic acid carbon source,-0.07949999999999999,0.13647160876900366,2.0,117.0,-0.176,129.0,0.017,,,,
87,set15__Nonanoic acid carbon source,-0.028499999999999998,0.06858935777509512,2.0,118.0,-0.077,130.0,0.02,,,,
88,set15__Tween 20 carbon source,-0.064,0.04525483399593904,2.0,119.0,-0.096,131.0,-0.032,,,,
89,set15__Myristic acid carbon source,-0.1125,0.08273149339882607,2.0,120.0,-0.054,132.0,-0.171,,,,
90,set15__Sodium butyrate carbon source,-0.205,0.223445742854949,2.0,121.0,-0.363,133.0,-0.047,,,,
91,set15__Oleic acid carbon source,0.077,0.16404877323527903,2.0,122.0,0.193,134.0,-0.039,,,,
92,set15__Heptanoic acid carbon source,-0.041999999999999996,0.004242640687119284,2.0,123.0,-0.045,135.0,-0.039,,,,
93,set16__Butanol carbon source,0.128,0.11879393923933998,2.0,136.0,0.212,137.0,0.044,,,,
94,"set16__1,3-Butandiol carbon source",0.124,0.016970562748477146,2.0,138.0,0.112,139.0,0.136,,,,
95,set16__3-methyl-3-butenol carbon source,0.046,0.0028284271247461927,2.0,140.0,0.044,141.0,0.048,,,,
96,set16__3-methyl-1-butanol carbon source,0.058499999999999996,0.334461507501237,2.0,142.0,0.295,143.0,-0.178,,,,
97,set16__1-Pentanol carbon source,0.129,0.014142135623730963,2.0,144.0,0.119,145.0,0.139,,,,
98,set16__Ethanol carbon source,0.137,0.06505382386916236,2.0,146.0,0.091,147.0,0.183,,,,
99,set27__Ammonium chloride nitrogen source,-0.1265,0.03889087296526011,2.0,148.0,-0.154,149.0,-0.099,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.09949999999999999,0.3811305550595491,2.0,150.0,-0.369,151.0,0.17,,,,
101,set27__Urea nitrogen source,-0.0875,0.04879036790187178,2.0,152.0,-0.053,153.0,-0.122,,,,
102,set27__Sodium nitrite nitrogen source,-0.10550000000000001,0.08414570696119916,2.0,154.0,-0.165,155.0,-0.046,,,,
103,set27__Valerolactam nitrogen source,-0.16799999999999998,0.03394112549695429,2.0,156.0,-0.144,157.0,-0.192,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.195,0.0834386001800126,2.0,158.0,-0.136,159.0,-0.254,,,,
105,set27__Sodium nitrate nitrogen source,-0.0405,0.07566042558696058,2.0,160.0,-0.094,161.0,0.013,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.174,0.016970562748477136,2.0,162.0,-0.186,163.0,-0.162,,,,
107,set27__Caprolactam nitrogen source,-0.085,0.04384062043356595,2.0,164.0,-0.116,165.0,-0.054,,,,
108,set27__Hydantoin nitrogen source,-0.28200000000000003,0.08202438661763953,2.0,166.0,-0.224,167.0,-0.34,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.010000000000000009,0.3818376618407357,2.0,168.0,0.26,169.0,-0.28,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.011500000000000003,0.17748380207782344,2.0,170.0,0.114,171.0,-0.137,,,,
111,set27__D-Lysine nitrogen source,-0.026000000000000002,0.062225396744416184,2.0,172.0,0.018,173.0,-0.07,,,,
112,set27__D-Alanine nitrogen source,-0.2365,0.17606958851545032,2.0,174.0,-0.112,175.0,-0.361,,,,
113,set27__L-Arginine nitrogen source,-0.006,0.04666904755831214,2.0,176.0,0.027,177.0,-0.039,,,,
114,set27__L-Aspartate nitrogen source,-0.09949999999999999,0.19869700551341987,2.0,178.0,0.041,179.0,-0.24,,,,
115,set27__Beta-alanine nitrogen source,-0.14,0.06929646455628166,2.0,180.0,-0.091,181.0,-0.189,,,,
116,set27__L-Ornithine nitrogen source,-0.09999999999999999,0.15839191898578664,2.0,182.0,0.012,183.0,-0.212,,,,
117,set27__L-Glutamine nitrogen source,-0.1295,0.03464823227814083,2.0,184.0,-0.105,185.0,-0.154,,,,
118,set27__L-Alanine nitrogen source,-0.0855,0.0700035713374682,2.0,186.0,-0.135,187.0,-0.036,,,,
119,set27__L-Cysteine nitrogen source,-0.0325,0.2538513344459706,2.0,188.0,0.147,189.0,-0.212,,,,
120,set27__L-Lysine nitrogen source,-0.063,0.1117228714274745,2.0,190.0,0.016,191.0,-0.142,,,,
121,set27__L-Asparagine nitrogen source,-0.1485,0.1576848122046001,2.0,192.0,-0.037,193.0,-0.26,,,,
122,set27__L-Proline nitrogen source,-0.173,0.02687005768508881,2.0,194.0,-0.192,195.0,-0.154,,,,
123,set27__Glycine nitrogen source,-0.072,0.11172287142747452,2.0,196.0,0.007,197.0,-0.151,,,,
124,set27__L-Methionine nitrogen source,-0.046,0.1131370849898476,2.0,198.0,0.034,199.0,-0.126,,,,
125,set27__L-Valine nitrogen source,-0.0555,0.14071424945612296,2.0,200.0,0.044,201.0,-0.155,,,,
126,set27__L-Histidine nitrogen source,-0.131,0.12586500705120546,2.0,202.0,-0.22,203.0,-0.042,,,,
127,set27__L-Phenylalanine nitrogen source,-0.005999999999999998,0.10606601717798214,2.0,204.0,0.069,205.0,-0.081,,,,
128,set27__L-Isoleucine nitrogen source,0.0165,0.11525840533340725,2.0,206.0,-0.065,207.0,0.098,,,,
129,set27__L-Leucine nitrogen source,-0.187,0.10182337649086284,2.0,208.0,-0.259,209.0,-0.115,,,,
130,set27__L-Threonine nitrogen source,-0.182,0.19091883092036785,2.0,210.0,-0.047,211.0,-0.317,,,,
131,set27__L-Serine nitrogen source,-0.076,0.06222539674441618,2.0,212.0,-0.032,213.0,-0.12,,,,
132,set28__Ethanolamine nitrogen source,-0.013000000000000005,0.14142135623730953,2.0,214.0,0.087,215.0,-0.113,,,,
133,set28__Choline chloride nitrogen source,0.02149999999999999,0.22839549032325485,2.0,216.0,0.183,217.0,-0.14,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.095,0.18526197667087546,2.0,218.0,0.226,219.0,-0.036,,,,
135,set28__Betaine nitrogen source,0.034499999999999996,0.05586143571373725,2.0,220.0,-0.005,221.0,0.074,,,,
136,set28__Nicotinic Acid nitrogen source,0.0745,0.07848885271170677,2.0,222.0,0.13,223.0,0.019,,,,
137,set28__Butyrolactam nitrogen source,0.116,0.22061731573020285,2.0,224.0,-0.04,225.0,0.272,,,,
138,set28__Cytosine nitrogen source,-0.126,0.13576450198781712,2.0,226.0,-0.222,227.0,-0.03,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.027,0.07212489168102786,2.0,228.0,0.078,229.0,-0.024,,,,
140,set28__spermidine nitrogen source,0.0765,0.02616295090390226,2.0,230.0,0.095,231.0,0.058,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.017499999999999998,0.04879036790187178,2.0,232.0,-0.017,233.0,0.052,,,,
142,set28__Cadaverine nitrogen source,0.03200000000000001,0.1470782104868019,2.0,234.0,-0.072,235.0,0.136,,,,
143,set28__Uracil nitrogen source,-0.1345,0.04737615433949869,2.0,236.0,-0.168,237.0,-0.101,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.060000000000000005,0.11172287142747453,2.0,238.0,0.139,239.0,-0.019,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0085,0.1025304832720494,2.0,240.0,0.064,241.0,-0.081,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0965,0.2085965004500315,2.0,242.0,-0.051,243.0,0.244,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.019499999999999997,0.126572113832392,2.0,244.0,0.07,245.0,-0.109,,,,
148,set29__Propandiamine nitrogen source,-0.208,0.1923330444827409,2.0,246.0,-0.072,247.0,-0.344,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0865,0.045961940777125586,2.0,248.0,0.054,249.0,0.119,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.017,0.053740115370177616,2.0,250.0,0.021,251.0,-0.055,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.2025,0.03181980515339465,2.0,252.0,-0.18,253.0,-0.225,,,,
152,set100__D-Glucose carbon source,-0.04433333333333333,0.1235570043879882,3.0,254.0,-0.124,255.0,-0.107,256.0,0.098,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.049999999999999996,0.1451447553306698,3.0,257.0,-0.053,258.0,-0.013,259.0,0.216,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06666666666666667,0.13625466352875168,3.0,260.0,-0.012,261.0,-0.012,262.0,0.224,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.02033333333333334,0.16402540453641115,3.0,263.0,0.017,264.0,-0.142,265.0,0.186,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.07066666666666667,0.02970409623828561,3.0,266.0,-0.047,267.0,-0.104,268.0,-0.061,,
157,set100__D-Glucose carbon source with Vanillin stress,0.023999999999999997,0.06411708040764177,3.0,269.0,0.063,270.0,-0.05,271.0,0.059,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.041666666666666664,0.10037097854127623,3.0,272.0,0.036,273.0,-0.155,274.0,-0.006,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.015,0.034394767043839675,3.0,275.0,0.024,276.0,-0.023,277.0,0.044,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.054666666666666676,0.17464917215186945,3.0,278.0,-0.225,279.0,-0.063,280.0,0.124,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.04466666666666667,0.13363507523600732,3.0,281.0,-0.047,282.0,-0.017,283.0,0.198,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.15766666666666668,0.16277080000212982,3.0,284.0,0.027,285.0,0.34,286.0,0.106,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.04950000000000001,0.2170817818242701,2.0,287.0,-0.203,289.0,0.104,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.186,,1.0,288.0,0.186,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.015,0.03157530680769389,3.0,290.0,-0.008,291.0,0.002,292.0,0.051,,
166,set101__D-Glucose carbon source,0.0050000000000000044,0.11788553770501282,3.0,293.0,0.117,294.0,-0.118,295.0,0.016,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.15733333333333333,0.11422054689649028,3.0,296.0,0.24,297.0,0.027,298.0,0.205,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.128,0.12355970216862779,3.0,299.0,0.187,300.0,0.211,301.0,-0.014,,
169,set101__Ferulic acid carbon source,0.00033333333333333826,0.15058663065934283,3.0,302.0,0.158,303.0,-0.142,304.0,-0.015,,
170,set101__p-Coumaric acid carbon source,0.022666666666666665,0.14472157176224051,3.0,305.0,0.175,306.0,-0.113,307.0,0.006,,
171,set101__10 mM vanillate carbon source,-0.13233333333333333,0.17096880807133602,3.0,308.0,-0.226,309.0,-0.236,310.0,0.065,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.04833333333333334,0.19900083751917563,3.0,311.0,0.191,312.0,-0.179,313.0,0.133,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.12333333333333334,0.059802452569550475,3.0,314.0,0.189,315.0,0.109,316.0,0.072,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08166666666666667,0.019502136635080096,3.0,317.0,0.104,318.0,0.068,319.0,0.073,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.007000000000000002,0.1924681791881453,3.0,320.0,0.109,321.0,-0.215,322.0,0.127,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.05066666666666666,0.1287024993282311,3.0,323.0,0.175,324.0,-0.082,325.0,0.059,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.20966666666666667,0.10354870029765383,3.0,326.0,0.315,327.0,0.108,328.0,0.206,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.18699999999999997,0.14075510647930325,3.0,329.0,0.233,330.0,0.029,331.0,0.299,,
