PP_0151,0.0041020879730775
PP_0152,0.002264989121749
PP_0153,0.0242465214910143
PP_0154,0.0056548534217256
PP_0155,-0.0051973244046581
PP_0156,-0.0107780912695096
PP_0157,0.0112025947124122
PP_0158,0.0051149161349155
PP_0159,0.0025838833016507
PP_0160,0.0035675840976972
PP_0161,0.0070571118960227
PP_0162,0.0080829642635239
PP_0163,0.0052976645272085
PP_0164,0.0191118049816648
PP_0165,-0.0043917355469419
PP_0166,-0.0042506351526631
PP_0167,-0.0022230430820323
PP_0168,-0.001461054906411
PP_0169,0.0032849913692247
PP_0170,-0.0054435280880752
PP_0171,0.0092831673694953
PP_0172,0.0034524167306956
PP_0173,-0.003072479094101
PP_0174,-0.0044877733396323
PP_0176,0.0117121571944265
PP_0177,0.0042354648391813
PP_0178,0.0100438577722645
PP_0179,0.0100619875219846
PP_0180,-0.0021961561185331
PP_0181,0.0048221303103069
PP_0182,0.0043239506908554
PP_0183,-0.0142044903592032
PP_0185,0.0054843829041083
PP_0188,-0.0083021921995261
PP_0189,-0.0054706257338897
PP_0190,0.0005969393793846
PP_0191,-0.0193855677708237
PP_0192,0.0065866448337877
PP_0194,0.0020546427691815
PP_0195,0.0117613660129023
PP_0196,-0.0048370390573645
PP_0197,0.0033497386525433
PP_0198,0.0138102510171831
PP_0199,0.0074741480658774
PP_0200,-0.0050924505812289
PP_0201,-0.001104197282462
PP_0202,0.0133828406209242
PP_0203,-0.0103276729243397
PP_0204,-0.0033942392998769
PP_0205,0.0031671624830905
PP_0206,-0.001502111977169
PP_0207,0.001963988958343
PP_0208,-0.0008907819855899
PP_0209,-0.0056934824744053
PP_0210,0.0017493726247339
PP_0211,0.0020620917355008
PP_0213,-0.0159821524346172
PP_0214,-0.0005727687961212
PP_0215,0.0087873752007917
PP_0216,0.0001166574204697
PP_0217,0.0109245684015071
PP_0218,0.0010805493583457
PP_0219,0.0023983305393318
PP_0220,-0.0026394201030207
PP_0221,-0.0166856867495542
PP_0222,-0.00789006250649
PP_0223,-0.003458639217333
PP_0224,0.0101627542632668
PP_0225,-0.0005541837900197
PP_0226,0.0007529752736878
PP_0227,0.0078640837751674
PP_0228,0.0063785504243254
PP_0229,-0.0062499623671993
PP_0231,0.0107025041253888
PP_0232,-0.0014599366027225
PP_0233,-0.0002944354037671
PP_0234,0.0016275073797021
PP_0235,0.0060173467853485
PP_0236,-0.0297506952582514
PP_0237,-0.0022281166655729
PP_0238,-0.0031104271703337
PP_0239,0.0051939714667923
PP_0240,0.0011472309231154
PP_0241,0.0043081437545546
PP_0242,-0.0029953818478992
PP_0244,0.0007018425107588
PP_0245,0.0050772267768795
PP_0246,-0.0191768284982652
PP_0247,-0.0126658433206268
PP_0248,-0.0007083336431682
PP_0249,4.785550340385986e-05
PP_0250,-0.0320245804615627
PP_0251,-0.0086002663570972
PP_0254,-0.0087766886083162
PP_0255,-0.003255786637631
PP_0256,0.0054364851535039
PP_0257,-0.0027874312759063
PP_0258,0.0025987923778082
PP_0259,0.003634595031971
PP_0260,0.0088379506080908
PP_0261,0.013027112035218
PP_0262,-0.0035274254786126
PP_0263,-0.0117970902572704
PP_0264,-0.0089087210935771
PP_0265,-0.0097773048749101
PP_0266,-0.0037614549800338
PP_0267,0.0009929322436969
PP_0268,0.0072633900189055
PP_0269,-0.0030610519756946
PP_0270,-0.0044909330911999
PP_0271,-0.0068082674892047
PP_0272,-0.0033795335859122
PP_0273,-0.0052668457219932
PP_0274,-0.0041759206058996
PP_0275,-0.0010399681168393
PP_0278,0.0047840905976146
PP_0279,0.0047249098140545
PP_0280,-0.0006415711846926
PP_0281,0.00215258867312
PP_0282,0.0028412375186758
PP_0283,-0.0008857119318145
PP_0284,0.0032739091372252
PP_0286,-0.0022361048018612
PP_0287,-0.0048727007880023
PP_0288,-0.0001577718091607
PP_0289,0.0001728355022947
PP_0290,-0.0095953228125061
PP_0291,0.0410620979191299
PP_0292,-0.0070136537643512
PP_0294,-0.0025477794872355
PP_0295,1.0121657053553816e-05
PP_0296,0.0010639784384817
PP_0297,-0.0044043137629634
PP_0298,-0.0008378523875611
PP_0299,-0.0028409747535
PP_0300,-0.0037847127291261
PP_0301,0.0052881838112016
PP_0302,-0.0074459878920326
PP_0303,0.0157162549617313
PP_0304,0.0054811501394958
PP_0305,-0.0097907581304452
PP_0306,0.0173685132537861
PP_0307,-0.0271000229042415
PP_0308,-0.0065960287184085
PP_0309,-0.0101159998153154
PP_0310,0.0037507467196074
PP_0311,0.005861259868202
PP_0312,-0.0053624232001698
PP_0313,0.002090804215837
PP_0314,-0.0005175093657699
PP_0315,0.002033667420661
PP_0316,-0.0069690963320795
PP_0317,-0.0073782060499908
PP_0319,0.016852306301011
PP_0320,-0.0001787553495324
PP_0321,-0.007927204661045
PP_0322,-0.0070610341365771
PP_0323,-0.0135271220691979
PP_0324,0.004961431369424
PP_0325,-0.0070319076295052
PP_0326,-0.00482920791859
PP_0327,-0.0017554717007435
PP_0328,-0.0032803141543311
PP_0329,-0.0103422376218174
PP_0330,-0.0027516940354755
PP_0331,-0.0040705862332592
PP_0332,0.0039910846561126
PP_0333,-0.0187291164726439
PP_0335,0.0037169604391629
PP_0336,0.001505462114766
PP_0337,-3.97694128193081e-05
PP_0340,-0.0148236222102571
PP_0345,0.017193076074508
PP_0346,-0.0198638679343778
PP_0348,-0.001347937688557
PP_0349,0.0014082035567595
PP_0350,0.0035750190034587
PP_0351,0.0044358142607512
PP_0352,0.0010054048433307
PP_0353,-0.0060843269886342
PP_0354,-0.0002890909967393
PP_0355,0.0018774477952345
PP_0356,0.0081035249003374
PP_0357,0.0088845230152137
PP_0358,0.000933111163915
PP_0359,0.010176848446519
PP_0360,0.0115562056303995
PP_0361,-0.003279004542596
PP_0362,-0.0088919158863974
PP_0363,-0.007498379586129
PP_0364,-0.0012715882739998
PP_0365,0.0057191199794258
PP_0366,-0.005185217331464
PP_0367,-0.004348164414816
PP_0368,-0.0402428434839223
PP_0369,0.0031052214220697
PP_0370,-0.008078435349784
PP_0371,0.0031161939878768
PP_0372,-0.0025604416600861
PP_0373,0.0049679723348877
PP_0375,0.0034117003705819
PP_0376,0.0007516679446745
PP_0377,-0.0301602311125096
PP_0378,-0.0026308209599851
PP_0379,-0.0065155784272972
PP_0380,0.0008473736703915
PP_0381,0.0056267893319939
PP_0382,-0.0079466988047766
PP_0383,-0.0152010727070258
PP_0384,-0.0097292454754455
PP_0385,-0.0055778657048123
PP_0386,0.0084461092263297
PP_0391,-0.0142599376709962
PP_0393,0.036432523679206
PP_0395,-0.0022138444710236
PP_0396,-0.0017309482172768
PP_0397,0.0035266234722028
PP_0398,0.0057517121672895
PP_0400,0.0029379445784232
PP_0401,0.0073471479158773
PP_0405,0.0047301283174986
PP_0406,0.0274072340892078
PP_0407,0.0103318783736842
PP_0408,-0.0018476919824888
PP_0409,-0.0086896836336712
PP_0410,-0.0112788989537456
PP_0411,0.0015028876257695
PP_0412,0.0040743165520182
PP_0413,0.0084716814915738
PP_0414,-0.0010005304571096
PP_0416,0.0239719176554958
PP_0417,-0.0202421950151847
PP_0418,0.0024025788384882
PP_0420,0.0177579015975733
PP_0421,-0.0296624338549709
PP_0424,-0.0051040676778242
PP_0425,0.0022300576778039
PP_0426,-0.0006478375382205
PP_0428,-0.005790633487658
PP_0429,0.0070074896079154
PP_0430,0.0012761634836455
PP_0432,0.0283816547788601
PP_0434,-0.0052356849926244
PP_0435,0.0040983935598743
PP_0439,-0.0035952495254505
PP_0440,0.00369618924091
PP_0481,0.0049704285053432
PP_0482,0.0060640369597965
PP_0484,0.0034460678168298
PP_0486,-0.0068673723185842
PP_0487,0.0015785547024775
PP_0488,-0.0037831708734583
PP_0489,0.0023937569291267
PP_0490,-0.0051899039752968
PP_0491,0.0076863154284459
PP_0492,0.0078468491136577
PP_0493,-0.0056094644452101
PP_0494,-0.0021650375811564
PP_0495,0.0039684301517652
PP_0496,-0.0033190876765918
PP_0497,-0.0088616810191638
PP_0498,-0.0055666979502818
PP_0502,-0.0072360654229158
PP_0503,0.0005370227028726
PP_0504,-0.0035715508617177
PP_0505,-0.0137902203751782
PP_0506,-0.0076492801952507
PP_0507,-0.0197279176564031
PP_0508,-0.0262191562992594
PP_0509,-0.0107368756690011
PP_0510,-0.0067380795789571
PP_0511,0.0074727107836249
PP_0512,0.0084900678572231
PP_0513,-0.0006957235466496
PP_0515,0.0008544047036841
PP_0516,0.038587181734894
PP_0521,0.0026800454307067
PP_0523,0.0025913495192886
PP_0524,-0.0034849915509667
PP_0525,0.0068023862596917
PP_0530,-0.0002936660815153
PP_0531,-0.0054884419531673
PP_0532,0.0074090345870305
PP_0533,0.0179591066956835
PP_0534,-0.0082936329350778
PP_0535,-0.0007800957498493
PP_0536,0.0098102217794582
PP_0537,-0.0032478877130871
PP_0539,-8.828030122438346e-06
PP_0540,0.0002953767152623
PP_0541,0.0056074516259971
PP_0542,-0.0100169731231738
PP_0543,-0.0176269429711379
PP_0544,-0.0031978421529104
PP_0545,-0.0061086684675913
PP_0546,-0.0066636400541127
PP_0547,0.0183367019757371
PP_0549,-0.0061951923835409
PP_0550,-0.0038856144318285
PP_0551,-0.0042484967958751
PP_0552,0.0032921948338105
PP_0553,-0.0093185610319604
PP_0554,-0.0035014547717529
PP_0555,0.0072104187529119
PP_0556,0.0161161488542584
PP_0557,-0.0081178912858371
PP_0561,0.0032895392227031
PP_0562,-0.003654640677737
PP_0563,0.0129653794647709
PP_0564,-0.0051007014663181
PP_0565,0.0015047155284364
PP_0566,-0.0557567296742556
PP_0567,0.0034169833011957
PP_0568,0.0087764496143328
PP_0569,-0.0046501343110839
PP_0570,-0.0036362528886561
PP_0571,0.007771731169549
PP_0572,-0.0049528876547918
PP_0573,0.0028767490066292
PP_0574,-0.0249338021062117
PP_0575,-0.0233538161390748
PP_0576,0.0016347079301789
PP_0577,-0.005190483526302
PP_0578,-0.0041437289399683
PP_0579,-0.0086915040241237
PP_0580,0.0023289365817943
PP_0581,0.0043527635844974
PP_0582,0.0016742832839452
PP_0583,-0.0142061599848094
PP_0584,0.0044447893060989
PP_0585,0.0187421133656212
PP_0586,0.0027292166180688
PP_0587,-0.0033635315529111
PP_0589,-0.0012248445611674
PP_0590,-0.0143438352233674
PP_0591,-0.002634718969429
PP_0592,0.0030821445212386
PP_0593,0.007310296663435
PP_0594,-0.0135974985419391
PP_0595,-0.0077910284903798
PP_0596,-0.0129434812584129
PP_0597,0.020462122476237
PP_0598,0.0109482399259114
PP_0599,0.0056884082673068
PP_0607,0.0196414572093168
PP_0608,-0.0131225760571421
PP_0609,0.0061768128647015
PP_0610,0.0258305582767461
PP_0611,0.0049070608417357
PP_0612,0.0110697316613534
PP_0613,0.0012047466594675
PP_0614,-0.0118160996964734
PP_0615,-0.027862457386055
PP_0616,-0.0099308320271299
PP_0617,-0.0087713600522278
PP_0618,-0.005368849365724
PP_0619,0.0046348612642321
PP_0620,0.0027464554732197
PP_0621,-0.01588772430668
PP_0624,-0.0182949289812226
PP_0625,0.0265965864160235
PP_0626,0.0155889214367369
PP_0627,-0.0053178859907609
PP_0628,-0.0132219365870109
PP_0629,-0.008398359231631
PP_0632,-0.0006795252433228
PP_0633,0.0134080106738306
PP_0634,0.0033065814755663
PP_0636,0.0006084652305543
PP_0639,-0.0004206912858569
PP_0640,-0.0108627872544907
PP_0641,0.0047447257994706
PP_0642,0.0065378281473523
PP_0643,-0.0031818925829781
PP_0645,0.0051041579429976
PP_0646,0.0004818047645441
PP_0647,0.0001478465147198
PP_0648,-0.0038821720000666
PP_0649,0.0036865823084236
PP_0650,0.0048400021842502
PP_0651,0.0021577507511535
PP_0652,0.0026266864990848
PP_0653,-0.008811031922589
PP_0654,-0.0070822115819922
PP_0655,0.0091242799270405
PP_0656,0.0068736598939489
PP_0657,-0.024476905156052
PP_0658,-0.0033645918216585
PP_0659,0.0005732050941272
PP_0660,-0.002397315947819
PP_0661,0.0026738041638054
PP_0662,-0.0007912408697229
PP_0663,0.0195803524074495
PP_0664,-1.2445451476456394e-05
PP_0665,-0.0031382948901056
PP_0666,-0.0052775967641298
PP_0667,-0.0051212176034872
PP_0668,0.0101216622237329
PP_0669,-0.0025441714956718
PP_0670,1.8842090613983263e-05
PP_0672,-0.0039410866145716
PP_0673,0.0419104619183638
PP_0674,0.0088050849000735
PP_0675,-0.0103521061069027
PP_0676,-0.0052935325826706
PP_0677,0.0062783148495047
PP_0678,-0.0025835173430108
PP_0679,-0.0002376498950067
PP_0680,0.0082809637089066
PP_0682,-0.0018870511248121
PP_0683,-0.0084682430557992
PP_0684,-0.0004058329371139
PP_0685,0.0197840594712893
PP_0686,-0.0024545906215307
PP_0691,-0.0033114187027544
PP_0692,0.0012441763326113
PP_0693,0.0005218968740872
PP_0694,-0.0082721616782411
PP_0695,0.0141185716437839
PP_0697,0.004156166583701
PP_0698,-0.0055763119566472
PP_0699,-0.0129173451050592
PP_0700,-0.0083280211156395
PP_0701,-0.0040335588862086
PP_0702,0.0066723816124701
PP_0703,-0.0037582865874336
PP_0704,-0.0089510673122312
PP_0705,-0.0057278294460787
PP_0706,0.0118296813918105
PP_0707,-0.0020602656257099
PP_0708,-0.0083741854409363
PP_0709,-0.0083389247209282
PP_0710,0.0074429636556795
PP_0711,0.0124823254064668
PP_0712,0.0022947030093083
PP_0713,-0.0083552726637538
PP_0714,0.0051810584148638
PP_0715,0.0063554829166625
PP_0716,0.0036625303534513
PP_0717,-0.0079341711182037
PP_0718,-0.0052483995848927
PP_0719,0.0039008354354105
PP_0725,-0.0077683629894445
PP_0726,0.0006239446169653
PP_0727,-0.0008664323658355
PP_0728,-0.0003712282152839
PP_0729,-0.0027118067238519
PP_0730,-0.0014250773056306
PP_0731,-0.0005940129651331
PP_0735,0.0145104223782893
PP_0737,-0.0005994262441432
PP_0738,0.0071201378802581
PP_0739,-0.0108638521149797
PP_0740,0.0112357721313943
PP_0741,0.0014292644966869
PP_0742,-0.010308911093706
PP_0743,0.0060686712682264
PP_0745,-0.0035687591030555
PP_0746,0.0012557284969651
PP_0747,-0.0014197332634019
PP_0748,-0.0013717144080138
PP_0749,0.0072733627483876
PP_0750,0.0092892731386669
PP_0753,0.0015940224875077
PP_0754,0.0004452949193376
PP_0755,-0.0063276567223609
PP_0757,-0.0031082830249408
PP_0758,-0.0113909379920522
PP_0759,-0.0061222274017556
PP_0760,-0.0452842351934195
PP_0761,0.0034057950767201
PP_0762,0.0116344399474373
PP_0763,-0.0044792151476318
PP_0765,-0.0109332251909252
PP_0766,-0.0109365361831502
PP_0767,-0.0009361439649097
PP_0768,-0.0068333560411136
PP_0769,-0.0022593889653427
PP_0770,-0.0015074923485248
PP_0771,0.0050309852138626
PP_0772,0.0070621939939162
PP_0773,0.0025946047833464
PP_0774,-0.0055643572819059
PP_0775,-0.0175257764932261
PP_0777,-0.0001279937721692
PP_0778,0.0017772758872163
PP_0779,-0.0039203538690399
PP_0781,-0.0102680309097065
PP_0782,-0.0095219219852973
PP_0784,0.0049873231766824
PP_0785,-0.0211179390141049
PP_0787,-0.0055495787186087
PP_0788,-0.0004539559014333
PP_0789,-0.0083152639042162
PP_0790,0.0033562790607228
PP_0791,-0.0086667251951425
PP_0792,0.0100658515493676
PP_0793,0.0046759908972636
PP_0794,-0.0047266996014468
PP_0795,-0.00071920717592
PP_0796,0.0037391103808256
PP_0797,-0.0219116004165716
PP_0798,-0.0040329716199919
PP_0799,-0.0003332476168939
PP_0800,-0.006969153369024
PP_0802,-0.0106908058332256
PP_0803,-0.0175653092826088
PP_0804,-0.0109135236286661
PP_0805,-0.0144417638665869
PP_0806,-0.0114322884342872
PP_0807,-0.0008742994964189
PP_0808,0.0002885610394316
PP_0809,0.0170010027318856
PP_0817,0.0273149884133022
PP_0818,0.0027744929416193
PP_0819,0.0056652167744748
PP_0820,-0.0026774426115853
PP_0821,0.0095240873197204
PP_0822,0.0061140329876159
PP_0823,-0.0026566857127225
PP_0824,0.0088070072259994
PP_0825,-0.0008192872875069
PP_0826,0.0032663500202303
PP_0827,0.0148477237757024
PP_0828,0.00825487553083
PP_0829,-0.0034051034168022
PP_0830,-0.0001776333986244
PP_0831,0.0030471353054083
PP_0832,0.0137434791473901
PP_0833,0.0202651522499366
PP_0834,0.0069127948169568
PP_0837,0.0022433865446135
PP_0839,0.0050060617342143
PP_0840,0.000108806954161
PP_0841,-0.0335120708103863
PP_0846,-0.0210748216879559
PP_0848,0.0337897754775765
PP_0850,-0.0037247804617285
PP_0851,0.0042492316678081
PP_0852,0.0432621923444569
PP_0855,0.0080930635850008
PP_0856,-0.0022277530604552
PP_0858,0.0023742935410954
PP_0859,0.0071166351253329
PP_0860,0.0077457213682565
PP_0861,-0.0021510539978468
PP_0862,-0.0104110466861188
PP_0863,-0.0050397760869639
PP_0864,-0.0004531059387516
PP_0865,0.0044599219031443
PP_0866,0.0051622594110582
PP_0867,-0.0039522104225184
PP_0868,-0.0042189587838683
PP_0869,0.0049422721929738
PP_0870,-0.0005004600172548
PP_0871,-0.0114103671961683
PP_0872,0.0406453986305137
PP_0873,0.000297588877236
PP_0874,0.0081411060050775
PP_0875,0.0005769853433265
PP_0876,-0.007828398490318
PP_0878,-0.003279961159367
PP_0879,-0.0108292345854554
PP_0880,-0.0071665725067666
PP_0881,-0.028406243767796
PP_0882,0.0026594731720042
PP_0883,0.0029809002649889
PP_0884,-0.0066461768892372
PP_0885,-0.0038887475888174
PP_0886,0.0044782208791705
PP_0887,0.0068205146136907
PP_0888,-0.0212431079018077
PP_0889,-0.0009095925600613
PP_0890,-0.0043594556930846
PP_0891,-0.0052198588777355
PP_0892,-0.0022746348950533
PP_0893,-0.0015592503027611
PP_0894,0.0008748329223228
PP_0895,-0.0018336435823118
PP_0896,-0.0039313091422079
PP_0899,-0.0072582525641019
PP_0900,-0.0191106741100551
PP_0901,0.0036894213377491
PP_0902,-0.0016172440866242
PP_0903,0.0084803037738681
PP_0904,-0.007078757004635
PP_0905,-0.0322538675889436
PP_0906,0.0037260236562112
PP_0907,0.0001556446108
PP_0908,-0.0050786905642829
PP_0909,-0.0009804641714986
PP_0910,0.0008633075601358
PP_0911,0.0011873754219676
PP_0912,0.0002685048707873
PP_0913,-0.0169585584451179
PP_0914,-0.0295684925951093
PP_0916,-0.0048310532263825
PP_0917,0.0074055079237346
PP_0918,-0.0077897302666398
PP_0919,-0.0004074991939238
PP_0920,-0.0038531361294844
PP_0921,0.0001265454704489
PP_0922,0.0014782442366223
PP_0923,0.0011846012197988
PP_0924,0.0021143571630628
PP_0925,0.0013058113763283
PP_0926,-0.0007726336347956
PP_0927,0.000384942933563
PP_0928,0.0031408955717088
PP_0929,0.003100957575211
PP_0936,0.0036328249097495
PP_0937,0.0028833910522538
PP_0938,-0.0093820841968078
PP_0939,0.0190442018953794
PP_0940,-0.0098884020459985
PP_0941,-0.0028893822925701
PP_0942,-0.0091961444283421
PP_0943,-0.0091705970001228
PP_0944,-0.0067931055865678
PP_0945,0.0096999544714993
PP_0946,0.0032850714026347
PP_0947,0.0073023761596491
PP_0948,0.0040996694532146
PP_0949,0.0091806587441549
PP_0951,-0.002467617257543
PP_0957,0.000235182315253
PP_0958,-0.0025538818123064
PP_0959,0.0139192818974843
PP_0960,-0.0130118898644396
PP_0961,0.0064399643723004
PP_0962,0.0049765900433074
PP_0963,0.0157935670281613
PP_0965,-0.0203193727635221
PP_0966,-0.002747429969143
PP_0967,0.0077328605379312
PP_0968,-0.0028392451991202
PP_0969,-0.012964484958134
PP_0970,-0.0007634996412088
PP_0971,0.006835158509739
PP_0972,0.0051449710063297
PP_0973,-0.0018030121404833
PP_0976,-0.0142559807568935
PP_0978,0.0116804712182538
PP_0979,0.0251464929130018
PP_0980,-0.0055460072199286
PP_0984,0.0101478130433604
PP_0986,0.005867125225773
PP_0987,0.0083007773606178
PP_0988,-0.0013975749142146
PP_0989,0.0260295283406836
PP_0990,-0.0056943784908046
PP_0991,-0.0015704750206359
PP_0992,0.0083503870938583
PP_0994,-0.0056646966544469
PP_0995,0.0037681991158873
PP_0996,-0.0060747857799315
PP_0997,0.0050931490953457
PP_0998,0.0009000619485579
PP_0999,-0.0071174796718064
PP_1000,-0.0059725094626746
PP_1001,-0.0029805389882697
PP_1002,-0.0115048771370893
PP_1003,-0.0101950309002369
PP_1004,0.0416629293727945
PP_1005,0.013335310773487
PP_1006,-0.0004212267321497
PP_1007,0.0053835691472906
PP_1008,-0.0559832216000322
PP_1009,0.0060689629407523
PP_1011,-0.004641181552945
PP_1012,0.0050730339803975
PP_1013,0.0010385311941796
PP_1014,0.0063345648925911
PP_1015,-0.0186826526250472
PP_1016,0.0039671511398596
PP_1017,-0.0112409762127343
PP_1018,0.0028930971752018
PP_1019,-0.0027676313152583
PP_1020,-0.003520979723132
PP_1021,0.0046836707966777
PP_1022,0.0531983335866991
PP_1025,-0.0112486010222438
PP_1026,0.0132231451454209
PP_1027,-0.0005090682174579
PP_1028,0.0251521859621405
PP_1029,0.003726815061221
PP_1030,0.0058102801998542
PP_1033,0.0033639661012869
PP_1034,-0.0140741272421677
PP_1036,-0.0004549134509696
PP_1038,0.0454809184618367
PP_1039,-0.0016610721776344
PP_1041,-0.0373548687757586
PP_1042,0.0104355578170262
PP_1043,-0.0040105316122528
PP_1044,0.02100833725701
PP_1046,0.006962801198514
PP_1047,0.0049948897541033
PP_1048,-0.0027279591114632
PP_1049,-0.0015331078961561
PP_1051,-0.0100029065764749
PP_1053,0.0030403518960292
PP_1054,0.0280403381618649
PP_1055,0.0536701510847826
PP_1056,-0.0088482366111654
PP_1057,-0.0063123438096394
PP_1058,0.0156210496603321
PP_1059,-0.0077153421175699
PP_1060,-0.0001029506402919
PP_1061,0.0031628980862805
PP_1062,-0.00014107668885
PP_1063,-0.0035704604780732
PP_1064,0.0032870655648642
PP_1065,0.0031054922234684
PP_1066,-0.0085463014990565
PP_1067,-0.0059303401874803
PP_1068,-0.005498544142992
PP_1069,-0.0080629969298824
PP_1070,-0.0086992054612779
PP_1071,-0.010988813404336
PP_1072,-0.0049751458719161
PP_1074,0.0049598603774377
PP_1075,-0.0155539376500539
PP_1076,-0.0094265980616946
PP_1077,-0.002512572073393
PP_1078,-0.0058231193386909
PP_1079,-0.0049224377286271
PP_1080,-0.0056334159782465
PP_1082,-0.018841251488953
PP_1083,-5.51637892966628e-05
PP_1084,-0.0023454362974837
PP_1087,-0.0009631674718564
PP_1088,0.0036726778274964
PP_1089,0.0055103990496386
PP_1090,-0.0029138307607027
PP_1092,-0.0024235118636101
PP_1093,-0.005487659327301
PP_1094,-0.0073946693203047
PP_1095,0.0105790069895515
PP_1096,0.0275133980442881
PP_1097,-0.0263805955826596
PP_1099,-0.0098219599207356
PP_1102,0.0001764688568502
PP_1103,-0.0012576039253921
PP_1104,0.0051497332453825
PP_1105,0.0008329890451026
PP_1106,0.0033364626177795
PP_1108,0.0037097179130514
PP_1109,-0.0019848298820433
PP_1110,0.0029213370805839
PP_1111,0.001064386278932
PP_1112,0.0143358518753486
PP_1113,0.0256334547752119
PP_1114,-0.0112548465122391
PP_1115,-0.0066519987934595
PP_1116,-0.006205181507546
PP_1117,-0.0021257203986513
PP_1118,-0.0015297803838398
PP_1119,-0.0121963762036828
PP_1120,-0.002025568497435
PP_1121,0.0051233233587713
PP_1122,-0.0220573316699617
PP_1124,-0.013961936856644
PP_1125,-0.0049511507952374
PP_1126,-0.011824812518828
PP_1127,0.0015544710321127
PP_1128,-0.0062381822625658
PP_1130,0.002082546728026
PP_1131,-0.0044984214463222
PP_1132,1.071950202052776e-05
PP_1134,0.0028954674916103
PP_1135,-0.0033497258453292
PP_1136,-0.0048575888539914
PP_1137,-0.006209002281673
PP_1138,-0.0199187557567228
PP_1139,0.0009845782897213
PP_1140,-0.0107009408406637
PP_1141,-0.0118534685473918
PP_1143,0.0040868360719717
PP_1144,0.0010140899783288
PP_1145,0.0077695917537963
PP_1146,0.0102649876452786
PP_1147,0.0078747870355286
PP_1150,0.002447023446637
