k,name,in_iM,gene_weight,regulator,function,category
57,fModule_58,False,0.0178816279560475,PrpR,,
76,fModule_77,False,-0.014541093416337,PsrA,,
40,fModule_41,False,0.0092084177936391,,,
9,fModule_10,False,-0.0088975896434387,,,
21,fModule_22,False,-0.0080208363147036,,,
23,fModule_24,False,-0.0077877125655031,,,
2,fModule_3,False,-0.0070056215158633,,,
78,fModule_79,False,-0.0068620612151837,,,
70,fModule_71,False,0.0067197415643103,,,
77,fModule_78,False,0.0065473905157228,,,
41,fModule_42,False,-0.0061549006028543,,,
50,fModule_51,False,0.0059772050363549,,,
10,fModule_11,False,-0.0059299734111688,PrpR,,
13,fModule_14,False,0.0059229134917223,PP_3359,,
7,fModule_8,False,0.0057406329802394,GltR-II,,
52,fModule_53,False,-0.0054761178669471,PP_5350,,
59,fModule_60,False,-0.0052219741585855,,,
25,fModule_26,False,0.0051952423616017,,,
66,fModule_67,False,0.0051320162488331,,,
37,fModule_38,False,-0.0050400021514009,,,
27,fModule_28,False,0.0050202268263589,VanR,,
34,fModule_35,False,-0.0049246077321963,,,
81,fModule_82,False,-0.0047234368895489,,,
51,fModule_52,False,-0.0045990898996473,FleQ,,
65,fModule_66,False,-0.0042510188078134,,,
79,fModule_80,False,-0.004235620714754,,,
20,fModule_21,False,0.0042199133140385,,,
69,fModule_70,False,0.0041751733648488,,,
68,fModule_69,False,0.0039774368386447,,,
15,fModule_16,False,-0.0038671356240964,PcaR,,
73,fModule_74,False,-0.0035406035891817,,,
75,fModule_76,False,0.0035305748112442,,,
38,fModule_39,False,-0.0030999930500225,,,
1,fModule_2,False,-0.0030359900006461,,,
60,fModule_61,False,-0.0030358848055606,,,
0,fModule_1,False,-0.0029809095710951,,,
16,fModule_17,False,-0.0028631967628985,PedR1,,
74,fModule_75,False,-0.0027867976810342,,,
58,fModule_59,False,-0.0027503411154068,,,
17,fModule_18,False,0.0026151433462173,,,
67,fModule_68,False,-0.0026018118633446,,,
48,fModule_49,False,-0.0025883330297947,,,
11,fModule_12,False,0.0025134882313868,BirA,,
5,fModule_6,False,-0.0024715419026468,GcsR,,
42,fModule_43,False,0.0023854592415061,PhhR,,
29,fModule_30,False,-0.0022723703872067,HutC,,
82,fModule_83,False,-0.0022721129924789,,,
72,fModule_73,False,-0.0021687049875963,RpoD,,
30,fModule_31,False,-0.0021420583284396,,,
14,fModule_15,False,-0.0021067462479006,,,
83,fModule_84,False,0.0020729798161907,,,
55,fModule_56,False,0.002051632051801,PydR,,
46,fModule_47,False,0.0019463878997951,,,
35,fModule_36,False,0.0019359695646456,,,
33,fModule_34,False,0.0019143582083178,,,
80,fModule_81,False,0.0018916284624303,,,
45,fModule_46,False,0.00182983539821,,,
53,fModule_54,False,-0.001745080574773,,,
61,fModule_62,False,0.0015757311319178,PP_3603,,
44,fModule_45,False,0.0015439406724668,,,
56,fModule_57,False,-0.0014615026545367,,,
64,fModule_65,False,0.0013914261712798,DctD-II,,
39,fModule_40,False,0.001381351139792,,,
43,fModule_44,False,-0.001331589257012,,,
24,fModule_25,False,-0.001135131916806,PrpR,,
62,fModule_63,False,0.0010535803023377,,,
19,fModule_20,False,0.0009854204834074,,,
3,fModule_4,False,0.0009327398389858,,,
47,fModule_48,False,-0.0009323484875945,,,
63,fModule_64,False,0.0008479158988158,,,
54,fModule_55,False,0.0008391233466829,,,
4,fModule_5,False,0.000832231772595,BenR,,
49,fModule_50,False,0.0007945537630927,PP_2046,,
6,fModule_7,False,-0.0007632577137886,GbdR,,
32,fModule_33,False,0.000668627455724,BirA,,
18,fModule_19,False,-0.000646054838372,,,
22,fModule_23,False,-0.000540125960075,,,
26,fModule_27,False,-0.0004775470585869,,,
8,fModule_9,False,0.0004505500408089,,,
31,fModule_32,False,-0.0004064583710714,,,
36,fModule_37,False,-0.000311073379179,,,
28,fModule_29,False,-0.0001256031540222,,,
12,fModule_13,False,-0.0001074262324358,ModR,,
71,fModule_72,False,3.319497776504626e-05,,,
