,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.053,,1.0,38.0,-0.053,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.092,,1.0,39.0,0.092,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.157,,1.0,40.0,-0.157,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.582,,1.0,41.0,0.582,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.331,,1.0,42.0,0.331,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.144,,1.0,43.0,0.144,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.209,,1.0,44.0,-0.209,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.065,,1.0,45.0,-0.065,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.174,,1.0,46.0,0.174,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.224,,1.0,48.0,0.224,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.095,,1.0,50.0,0.095,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.052,,1.0,51.0,-0.052,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.149,,1.0,52.0,-0.149,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.006,,1.0,53.0,0.006,,,,,,
39,set10__L-Arginine carbon source,0.27,,1.0,54.0,0.27,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.074,,1.0,55.0,0.074,,,,,,
41,set10__L-Histidine carbon source,0.232,,1.0,56.0,0.232,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.081,,1.0,57.0,0.081,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.049,,1.0,58.0,0.049,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.068,,1.0,59.0,0.068,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.028,,1.0,60.0,-0.028,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.059,,1.0,61.0,-0.059,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.038,,1.0,62.0,-0.038,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.137,,1.0,63.0,0.137,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.116,,1.0,64.0,0.116,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.064,,1.0,65.0,0.064,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.107,,1.0,66.0,0.107,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.176,,1.0,67.0,0.176,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.079,,1.0,68.0,0.079,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.101,,1.0,69.0,0.101,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.083,,1.0,70.0,0.083,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.064,,1.0,71.0,-0.064,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.021,,1.0,72.0,0.021,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.305,,1.0,73.0,0.305,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.02,,1.0,74.0,-0.02,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.034,,1.0,75.0,-0.034,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.111,,1.0,76.0,-0.111,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.085,,1.0,77.0,0.085,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.042,,1.0,78.0,0.042,,,,,,
64,set10__Sodium butyrate carbon source,0.003,,1.0,79.0,0.003,,,,,,
65,set12__Vanillin carbon source,0.013999999999999999,0.31536962440920013,2.0,80.0,-0.209,97.0,0.237,,,,
66,"set12__1,2-Propanediol carbon source",0.043500000000000004,0.07707463914933368,2.0,81.0,0.098,98.0,-0.011,,,,
67,set12__Sodium propionate carbon source,0.112,0.15839191898578667,2.0,82.0,0.224,99.0,0.0,,,,
68,set12__2-methyl-1-butanol carbon source,0.033999999999999996,0.20930360723121805,2.0,83.0,-0.114,100.0,0.182,,,,
69,"set12__1,5-Pentanediol carbon source",0.077,0.07353910524340095,2.0,84.0,0.129,101.0,0.025,,,,
70,"set12__1,4-Butanediol carbon source",0.010499999999999999,0.08697413408594534,2.0,85.0,0.072,102.0,-0.051,,,,
71,set12__Vanillic Acid carbon source,-0.0485,0.026162950903902263,2.0,86.0,-0.03,103.0,-0.067,,,,
72,set12__Protocatechuic Acid carbon source,-0.014499999999999999,0.3273904396893715,2.0,87.0,-0.246,89.0,0.217,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.038,0.07636753236814713,2.0,88.0,-0.016,104.0,0.092,,,,
74,set12__L-Lysine carbon source,-0.0945,0.016263455967290587,2.0,90.0,-0.106,105.0,-0.083,,,,
75,set12__p-Coumaric acid carbon source,-0.04399999999999999,0.18101933598375616,2.0,91.0,-0.172,106.0,0.084,,,,
76,set12__benzoic acid carbon source,0.027500000000000004,0.1887975105768082,2.0,92.0,0.161,107.0,-0.106,,,,
77,set12__Ferulic Acid carbon source,-0.022500000000000006,0.23829498525986648,2.0,93.0,0.146,108.0,-0.191,,,,
78,set12__D-Glucose carbon source,-0.1785,0.12232947314527273,2.0,94.0,-0.092,109.0,-0.265,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.035500000000000004,0.17324116139070414,2.0,95.0,-0.087,110.0,0.158,,,,
80,set12__Phenylacetic acid carbon source,-5.622,1.1115718600252527,2.0,96.0,-4.836,111.0,-6.408,,,,
81,set15__Butyl stearate carbon source,0.14950000000000002,0.07141778489984131,2.0,112.0,0.099,124.0,0.2,,,,
82,set15__Hexanoic acid carbon source,0.024000000000000007,0.24324473272817232,2.0,113.0,-0.148,125.0,0.196,,,,
83,set15__Decanoic acid carbon source,0.158,0.01131370849898477,2.0,114.0,0.15,126.0,0.166,,,,
84,set15__Lauric acid carbon source,0.247,0.1131370849898476,2.0,115.0,0.167,127.0,0.327,,,,
85,set15__Valeric acid carbon source,-0.17300000000000001,0.1456639969244288,2.0,116.0,-0.276,128.0,-0.07,,,,
86,set15__Octanoic acid carbon source,0.106,0.16263455967290594,2.0,117.0,0.221,129.0,-0.009,,,,
87,set15__Nonanoic acid carbon source,0.035500000000000004,0.2694076836320746,2.0,118.0,0.226,130.0,-0.155,,,,
88,set15__Tween 20 carbon source,0.22549999999999998,0.1788980156401965,2.0,119.0,0.352,131.0,0.099,,,,
89,set15__Myristic acid carbon source,-0.08399999999999999,0.011313708498984762,2.0,120.0,-0.076,132.0,-0.092,,,,
90,set15__Sodium butyrate carbon source,0.0745,0.05303300858899107,2.0,121.0,0.112,133.0,0.037,,,,
91,set15__Oleic acid carbon source,0.1885,0.00777817459305203,2.0,122.0,0.183,134.0,0.194,,,,
92,set15__Heptanoic acid carbon source,0.083,0.10182337649086284,2.0,123.0,0.155,135.0,0.011,,,,
93,set16__Butanol carbon source,0.16249999999999998,0.10818733752154176,2.0,136.0,0.086,137.0,0.239,,,,
94,"set16__1,3-Butandiol carbon source",-0.07150000000000001,0.04171930009000631,2.0,138.0,-0.101,139.0,-0.042,,,,
95,set16__3-methyl-3-butenol carbon source,0.0615,0.0431335136523794,2.0,140.0,0.092,141.0,0.031,,,,
96,set16__3-methyl-1-butanol carbon source,-0.017,0.004242640687119285,2.0,142.0,-0.02,143.0,-0.014,,,,
97,set16__1-Pentanol carbon source,-0.061000000000000006,0.10040916292848977,2.0,144.0,-0.132,145.0,0.01,,,,
98,set16__Ethanol carbon source,0.035500000000000004,0.31041987694089435,2.0,146.0,0.255,147.0,-0.184,,,,
99,set27__Ammonium chloride nitrogen source,0.021000000000000005,0.20081832585697953,2.0,148.0,0.163,149.0,-0.121,,,,
100,set27__6-aminocaproic acid nitrogen source,0.123,0.10323759005323595,2.0,150.0,0.196,151.0,0.05,,,,
101,set27__Urea nitrogen source,0.2665,0.05444722215136415,2.0,152.0,0.228,153.0,0.305,,,,
102,set27__Sodium nitrite nitrogen source,0.035500000000000004,0.06717514421272201,2.0,154.0,0.083,155.0,-0.012,,,,
103,set27__Valerolactam nitrogen source,0.10200000000000001,0.08061017305526642,2.0,156.0,0.159,157.0,0.045,,,,
104,set27__4-aminobutyric acid nitrogen source,0.098,0.1470782104868019,2.0,158.0,0.202,159.0,-0.006,,,,
105,set27__Sodium nitrate nitrogen source,0.0555,0.09404520189781083,2.0,160.0,0.122,161.0,-0.011,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1585,0.10111626970967631,2.0,162.0,0.23,163.0,0.087,,,,
107,set27__Caprolactam nitrogen source,0.0695,0.05444722215136416,2.0,164.0,0.108,165.0,0.031,,,,
108,set27__Hydantoin nitrogen source,0.028000000000000004,0.10182337649086286,2.0,166.0,-0.044,167.0,0.1,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0795,0.10253048327204939,2.0,168.0,0.152,169.0,0.007,,,,
110,set27__3-aminobutyric acid nitrogen source,0.20500000000000002,0.02687005768508881,2.0,170.0,0.224,171.0,0.186,,,,
111,set27__D-Lysine nitrogen source,0.2395,0.17748380207782344,2.0,172.0,0.365,173.0,0.114,,,,
112,set27__D-Alanine nitrogen source,0.095,0.09333809511662428,2.0,174.0,0.029,175.0,0.161,,,,
113,set27__L-Arginine nitrogen source,-0.012500000000000004,0.14071424945612296,2.0,176.0,0.087,177.0,-0.112,,,,
114,set27__L-Aspartate nitrogen source,0.2545,0.044547727214752475,2.0,178.0,0.286,179.0,0.223,,,,
115,set27__Beta-alanine nitrogen source,-0.0045000000000000005,0.051618795026617974,2.0,180.0,-0.041,181.0,0.032,,,,
116,set27__L-Ornithine nitrogen source,0.11599999999999999,0.060811183182043094,2.0,182.0,0.073,183.0,0.159,,,,
117,set27__L-Glutamine nitrogen source,-0.032,0.09333809511662428,2.0,184.0,0.034,185.0,-0.098,,,,
118,set27__L-Alanine nitrogen source,0.061,0.0282842712474619,2.0,186.0,0.041,187.0,0.081,,,,
119,set27__L-Cysteine nitrogen source,-0.129,0.19091883092036785,2.0,188.0,-0.264,189.0,0.006,,,,
120,set27__L-Lysine nitrogen source,-0.0040000000000000036,0.10748023074035522,2.0,190.0,-0.08,191.0,0.072,,,,
121,set27__L-Asparagine nitrogen source,0.1405,0.10111626970967628,2.0,192.0,0.069,193.0,0.212,,,,
122,set27__L-Proline nitrogen source,0.07400000000000001,0.12727922061357855,2.0,194.0,-0.016,195.0,0.164,,,,
123,set27__Glycine nitrogen source,0.0685,0.06576093065034892,2.0,196.0,0.022,197.0,0.115,,,,
124,set27__L-Methionine nitrogen source,0.129,0.016970562748477126,2.0,198.0,0.141,199.0,0.117,,,,
125,set27__L-Valine nitrogen source,0.20400000000000001,0.06081118318204308,2.0,200.0,0.247,201.0,0.161,,,,
126,set27__L-Histidine nitrogen source,0.16249999999999998,0.06293250352560273,2.0,202.0,0.118,203.0,0.207,,,,
127,set27__L-Phenylalanine nitrogen source,0.089,0.03535533905932738,2.0,204.0,0.114,205.0,0.064,,,,
128,set27__L-Isoleucine nitrogen source,0.1105,0.01909188309203678,2.0,206.0,0.097,207.0,0.124,,,,
129,set27__L-Leucine nitrogen source,0.1265,0.11950104602052652,2.0,208.0,0.211,209.0,0.042,,,,
130,set27__L-Threonine nitrogen source,-0.019,0.03818376618407356,2.0,210.0,-0.046,211.0,0.008,,,,
131,set27__L-Serine nitrogen source,0.08249999999999999,0.13788582233137675,2.0,212.0,-0.015,213.0,0.18,,,,
132,set28__Ethanolamine nitrogen source,-0.235,0.1697056274847714,2.0,214.0,-0.115,215.0,-0.355,,,,
133,set28__Choline chloride nitrogen source,-0.097,0.11596551211459379,2.0,216.0,-0.015,217.0,-0.179,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.17149999999999999,0.036062445840513935,2.0,218.0,-0.146,219.0,-0.197,,,,
135,set28__Betaine nitrogen source,0.0455,0.03323401871576774,2.0,220.0,0.022,221.0,0.069,,,,
136,set28__Nicotinic Acid nitrogen source,0.0845,0.24112341238461268,2.0,222.0,0.255,223.0,-0.086,,,,
137,set28__Butyrolactam nitrogen source,-0.0765,0.08273149339882606,2.0,224.0,-0.018,225.0,-0.135,,,,
138,set28__Cytosine nitrogen source,0.066,0.16122034611053282,2.0,226.0,-0.048,227.0,0.18,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.119,0.07495331880577402,2.0,228.0,-0.066,229.0,-0.172,,,,
140,set28__spermidine nitrogen source,-0.000999999999999987,0.19940411229460642,2.0,230.0,-0.142,231.0,0.14,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.099,0.028284271247461894,2.0,232.0,-0.079,233.0,-0.119,,,,
142,set28__Cadaverine nitrogen source,0.031000000000000007,0.19091883092036785,2.0,234.0,-0.104,235.0,0.166,,,,
143,set28__Uracil nitrogen source,0.030999999999999986,0.3705239533417509,2.0,236.0,-0.231,237.0,0.293,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1575,0.0756604255869606,2.0,238.0,-0.104,239.0,-0.211,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.012499999999999997,0.126572113832392,2.0,240.0,0.077,241.0,-0.102,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0049999999999999906,0.2870853531617383,2.0,242.0,0.208,243.0,-0.198,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0535,0.22556706319850867,2.0,244.0,0.106,245.0,-0.213,,,,
148,set29__Propandiamine nitrogen source,0.104,0.10182337649086284,2.0,246.0,0.176,247.0,0.032,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.2395,0.07848885271170676,2.0,248.0,0.184,249.0,0.295,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.014499999999999999,0.1520279579551077,2.0,250.0,-0.122,251.0,0.093,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.094,0.20788939366884496,2.0,252.0,0.241,253.0,-0.053,,,,
152,set100__D-Glucose carbon source,0.013999999999999999,0.09188579868510693,3.0,254.0,-0.092,255.0,0.063,256.0,0.071,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.04066666666666666,0.06903863652574067,3.0,257.0,-0.078,258.0,0.039,259.0,-0.083,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03099999999999999,0.1705549764738631,3.0,260.0,0.026,261.0,0.204,262.0,-0.137,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08600000000000001,0.11784735890124988,3.0,263.0,0.15,264.0,0.158,265.0,-0.05,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.044333333333333336,0.16254332755709577,3.0,266.0,-0.029,267.0,0.11,268.0,-0.214,,
157,set100__D-Glucose carbon source with Vanillin stress,0.048666666666666664,0.04077172222672637,3.0,269.0,0.037,270.0,0.015,271.0,0.094,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.09566666666666666,0.09013508380943201,3.0,272.0,-0.179,273.0,0.0,274.0,-0.108,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.08733333333333333,0.13353775995325567,3.0,275.0,-0.231,276.0,0.033,277.0,-0.064,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.016666666666666673,0.13399378095021178,3.0,278.0,-0.051,279.0,0.171,280.0,-0.07,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.031999999999999994,0.22566568192793518,3.0,281.0,-0.292,282.0,0.113,283.0,0.083,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.06966666666666667,0.42080438844353,3.0,284.0,-0.282,285.0,0.415,286.0,-0.342,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.013,0.03394112549695428,2.0,287.0,-0.037,289.0,0.011,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.024,,1.0,288.0,-0.024,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.09433333333333334,0.17529784178173255,3.0,290.0,-0.251,291.0,0.095,292.0,-0.127,,
166,set101__D-Glucose carbon source,-0.153,0.16544787698849445,3.0,293.0,-0.344,294.0,-0.054,295.0,-0.061,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.20733333333333334,0.10208003396028693,3.0,296.0,-0.181,297.0,-0.121,298.0,-0.32,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.03633333333333333,0.10356801307997239,3.0,299.0,-0.065,300.0,0.032,301.0,0.142,,
169,set101__Ferulic acid carbon source,-0.11566666666666665,0.12025944176376896,3.0,302.0,-0.254,303.0,-0.057,304.0,-0.036,,
170,set101__p-Coumaric acid carbon source,-0.26299999999999996,0.13885604055999867,3.0,305.0,-0.423,306.0,-0.192,307.0,-0.174,,
171,set101__10 mM vanillate carbon source,-0.124,0.17582093163215806,3.0,308.0,-0.228,309.0,0.079,310.0,-0.223,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.20133333333333334,0.21250960762594553,3.0,311.0,-0.415,312.0,0.01,313.0,-0.199,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.08833333333333332,0.13699026729418895,3.0,314.0,-0.242,315.0,-0.044,316.0,0.021,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.13366666666666666,0.10390540569832414,3.0,317.0,-0.246,318.0,-0.041,319.0,-0.114,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.19766666666666666,0.08800757543151232,3.0,320.0,-0.199,321.0,-0.285,322.0,-0.109,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.13433333333333333,0.10516811937718262,3.0,323.0,-0.023,324.0,-0.148,325.0,-0.232,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.18033333333333335,0.12789970028633116,3.0,326.0,-0.327,327.0,-0.122,328.0,-0.092,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.06733333333333333,0.1065003912355881,3.0,329.0,-0.174,330.0,-0.067,331.0,0.039,,
