k,name,in_iM,gene_weight,regulator,function,category
17,fModule_18,True,0.2206687200609768,,,
60,fModule_61,False,0.0145329557333135,,,
15,fModule_16,False,-0.0136174465102351,PcaR,,
38,fModule_39,False,-0.0120923182810785,,,
80,fModule_81,False,0.0117138241094995,,,
16,fModule_17,False,-0.011478035865876,PedR1,,
73,fModule_74,False,-0.0110523928782794,,,
41,fModule_42,False,0.0104383734640064,,,
5,fModule_6,False,0.0093617470440555,GcsR,,
62,fModule_63,False,-0.0093209520286193,,,
49,fModule_50,False,0.0092460750539765,PP_2046,,
70,fModule_71,False,0.0092034915810312,,,
64,fModule_65,False,-0.0091546604308118,DctD-II,,
46,fModule_47,False,-0.0089843291728021,,,
34,fModule_35,False,0.00891554167317,,,
40,fModule_41,False,-0.008347312915825,,,
0,fModule_1,False,-0.0080458664358092,,,
58,fModule_59,False,-0.0078664884944792,,,
68,fModule_69,False,0.0075179327496519,,,
36,fModule_37,False,-0.0074888896892674,,,
74,fModule_75,False,0.0074638545572501,,,
78,fModule_79,False,-0.0073862327505587,,,
59,fModule_60,False,-0.0072150076842365,,,
71,fModule_72,False,-0.0070563788370114,,,
27,fModule_28,False,-0.0068172648436701,VanR,,
72,fModule_73,False,0.0066642420871198,RpoD,,
66,fModule_67,False,0.006361917705413,,,
21,fModule_22,False,0.0063423881295236,,,
11,fModule_12,False,-0.0062612085366976,BirA,,
4,fModule_5,False,-0.0061975882779825,BenR,,
56,fModule_57,False,-0.0060084565570381,,,
26,fModule_27,False,-0.0059634230230528,,,
61,fModule_62,False,-0.0059041947160557,PP_3603,,
12,fModule_13,False,-0.0058364321020767,ModR,,
30,fModule_31,False,0.0053071387885965,,,
52,fModule_53,False,-0.0052231595004054,PP_5350,,
8,fModule_9,False,-0.0050856629765499,,,
44,fModule_45,False,-0.0048055706108334,,,
45,fModule_46,False,0.0040867780893146,,,
42,fModule_43,False,-0.004068486921436,PhhR,,
31,fModule_32,False,-0.0040684167800643,,,
55,fModule_56,False,-0.0039935850781238,PydR,,
10,fModule_11,False,-0.003957495113442,PrpR,,
57,fModule_58,False,-0.0039479901568546,PrpR,,
3,fModule_4,False,0.0039453280601013,,,
51,fModule_52,False,0.0038815251617132,FleQ,,
63,fModule_64,False,0.0037288172497812,,,
53,fModule_54,False,0.0037122524181699,,,
48,fModule_49,False,0.0035757436105861,,,
24,fModule_25,False,0.0035058580681483,PrpR,,
43,fModule_44,False,0.0034713657397686,,,
47,fModule_48,False,-0.0032564023461669,,,
81,fModule_82,False,-0.0031594697340772,,,
2,fModule_3,False,-0.0031321802189969,,,
9,fModule_10,False,0.0028972701125009,,,
82,fModule_83,False,-0.0028535896165946,,,
50,fModule_51,False,0.0028286703818895,,,
1,fModule_2,False,0.0028186410183519,,,
14,fModule_15,False,0.0027993756807699,,,
35,fModule_36,False,-0.0025071204125359,,,
32,fModule_33,False,-0.0023426603755598,BirA,,
25,fModule_26,False,0.0023118898478197,,,
7,fModule_8,False,0.002117201026597,GltR-II,,
6,fModule_7,False,0.0020035321937686,GbdR,,
19,fModule_20,False,-0.0018902922974965,,,
22,fModule_23,False,-0.001854358097364,,,
39,fModule_40,False,0.0018456828243813,,,
13,fModule_14,False,-0.0015437624468676,PP_3359,,
75,fModule_76,False,-0.0013618106485835,,,
23,fModule_24,False,0.0013208235173619,,,
18,fModule_19,False,0.0013076753378161,,,
67,fModule_68,False,0.0012624645941531,,,
20,fModule_21,False,0.0012051430847609,,,
54,fModule_55,False,0.0011802972532849,,,
65,fModule_66,False,-0.0009210539467522,,,
37,fModule_38,False,-0.0007465942650325,,,
83,fModule_84,False,0.0007229293888687,,,
79,fModule_80,False,0.0007162058360493,,,
77,fModule_78,False,-0.000675961509646,,,
69,fModule_70,False,-0.000582701862834,,,
76,fModule_77,False,-0.0005557152095707,PsrA,,
28,fModule_29,False,0.0005006481561251,,,
29,fModule_30,False,-0.0003855535624287,HutC,,
33,fModule_34,False,7.048293698410483e-05,,,
