k,name,in_iM,gene_weight,regulator,function,category
45,fModule_46,False,0.0090030127733129,,,
80,fModule_81,False,-0.0085375089595929,,,
28,fModule_29,False,0.0062365517445775,,,
53,fModule_54,False,0.0062221091688798,,,
26,fModule_27,False,-0.0061980073047221,,,
41,fModule_42,False,-0.0059547840504583,,,
7,fModule_8,False,-0.0057371657103582,GltR-II,,
3,fModule_4,False,-0.0054949137513982,,,
0,fModule_1,False,-0.0052851191890151,,,
63,fModule_64,False,-0.0052747002961201,,,
19,fModule_20,False,0.0052415539080311,,,
37,fModule_38,False,-0.0050421174189634,,,
68,fModule_69,False,0.0045048391389421,,,
60,fModule_61,False,0.0043584862149876,,,
27,fModule_28,False,0.0042312173032952,VanR,,
57,fModule_58,False,0.0042206334598255,PrpR,,
2,fModule_3,False,-0.0042054213211905,,,
79,fModule_80,False,0.0040017720737267,,,
1,fModule_2,False,0.003732168360185,,,
75,fModule_76,False,0.0036682297252676,,,
47,fModule_48,False,-0.0034720996902432,,,
46,fModule_47,False,0.0033212237394501,,,
21,fModule_22,False,0.0032719415681152,,,
44,fModule_45,False,0.0032687712892142,,,
55,fModule_56,False,-0.0031140977082175,PydR,,
78,fModule_79,False,0.0030255003178994,,,
29,fModule_30,False,0.0030024885273201,HutC,,
32,fModule_33,False,-0.0029240276727039,BirA,,
65,fModule_66,False,-0.0029215174365387,,,
42,fModule_43,False,-0.0029181739662999,PhhR,,
30,fModule_31,False,0.0028218120470323,,,
33,fModule_34,False,0.0026091802772463,,,
14,fModule_15,False,0.0025928223134073,,,
31,fModule_32,False,-0.0025516270265524,,,
69,fModule_70,False,0.0024761037296347,,,
5,fModule_6,False,-0.0022959788758427,GcsR,,
52,fModule_53,False,0.0022530169875452,PP_5350,,
43,fModule_44,False,0.0021529883798554,,,
9,fModule_10,False,-0.0021409149800135,,,
66,fModule_67,False,-0.0021330908992714,,,
58,fModule_59,False,-0.0021256766374685,,,
23,fModule_24,False,0.0020765352996636,,,
38,fModule_39,False,-0.0020704718855209,,,
67,fModule_68,False,-0.0017689091424237,,,
56,fModule_57,False,-0.001752735757763,,,
61,fModule_62,False,-0.0017427328459896,PP_3603,,
36,fModule_37,False,-0.0016851643954501,,,
73,fModule_74,False,-0.0016733972082058,,,
15,fModule_16,False,-0.0016607792248789,PcaR,,
24,fModule_25,False,-0.0016063031375758,PrpR,,
4,fModule_5,False,0.0014985630286993,BenR,,
76,fModule_77,False,-0.001466254867745,PsrA,,
40,fModule_41,False,0.0014134909545102,,,
48,fModule_49,False,-0.0013654932557183,,,
12,fModule_13,False,0.0013274608278965,ModR,,
62,fModule_63,False,0.0013034580015632,,,
83,fModule_84,False,0.0013014380848277,,,
39,fModule_40,False,0.0012027552740241,,,
10,fModule_11,False,0.0011689379526724,PrpR,,
13,fModule_14,False,0.0011241088344973,PP_3359,,
54,fModule_55,False,-0.0009995911389091,,,
71,fModule_72,False,-0.0009633423161396,,,
82,fModule_83,False,0.0009168558567533,,,
74,fModule_75,False,0.0009084346206784,,,
50,fModule_51,False,-0.0008725066812124,,,
49,fModule_50,False,-0.0007235605034851,PP_2046,,
25,fModule_26,False,0.0006687128601381,,,
22,fModule_23,False,-0.0006445882827166,,,
16,fModule_17,False,-0.000637628557913,PedR1,,
18,fModule_19,False,0.0006184884350269,,,
34,fModule_35,False,0.0004214605633879,,,
77,fModule_78,False,-0.0003574913832058,,,
6,fModule_7,False,-0.0003558358079083,GbdR,,
20,fModule_21,False,0.0003401397129289,,,
72,fModule_73,False,0.0003251457145352,RpoD,,
11,fModule_12,False,-0.0003164491363264,BirA,,
35,fModule_36,False,-0.0003017924997763,,,
81,fModule_82,False,0.0002864867940549,,,
59,fModule_60,False,0.0001962934019124,,,
70,fModule_71,False,0.0001807122872394,,,
64,fModule_65,False,8.772677150431698e-05,DctD-II,,
8,fModule_9,False,-3.1306247573095225e-05,,,
51,fModule_52,False,-2.5614221671681945e-05,FleQ,,
17,fModule_18,False,9.02613174509564e-06,,,
