,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.142,,1.0,40.0,-0.142,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.251,,1.0,41.0,0.251,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.262,,1.0,42.0,0.262,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.421,,1.0,43.0,-0.421,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.163,,1.0,44.0,-0.163,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.086,,1.0,45.0,-0.086,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.011,,1.0,46.0,0.011,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.282,,1.0,48.0,-0.282,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.361,,1.0,50.0,-0.361,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.105,,1.0,51.0,-0.105,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.032,,1.0,52.0,-0.032,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.05,,1.0,53.0,0.05,,,,,,
39,set10__L-Arginine carbon source,0.129,,1.0,54.0,0.129,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.556,,1.0,55.0,-0.556,,,,,,
41,set10__L-Histidine carbon source,-0.071,,1.0,56.0,-0.071,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.329,,1.0,57.0,0.329,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.212,,1.0,58.0,-0.212,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.112,,1.0,59.0,-0.112,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.259,,1.0,60.0,-0.259,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.35,,1.0,61.0,-0.35,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.079,,1.0,62.0,0.079,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.173,,1.0,63.0,0.173,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.127,,1.0,64.0,-0.127,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.118,,1.0,65.0,0.118,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.111,,1.0,66.0,-0.111,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.161,,1.0,67.0,-0.161,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.054,,1.0,68.0,-0.054,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.393,,1.0,69.0,-0.393,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.212,,1.0,70.0,-0.212,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.051,,1.0,71.0,-0.051,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.143,,1.0,72.0,-0.143,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.016,,1.0,73.0,-0.016,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.104,,1.0,74.0,-0.104,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.224,,1.0,75.0,-0.224,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.142,,1.0,76.0,-0.142,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.173,,1.0,77.0,-0.173,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.073,,1.0,78.0,0.073,,,,,,
64,set10__Sodium butyrate carbon source,-0.23,,1.0,79.0,-0.23,,,,,,
65,set12__Vanillin carbon source,-0.1685,0.07424621202458749,2.0,80.0,-0.221,97.0,-0.116,,,,
66,"set12__1,2-Propanediol carbon source",-0.013500000000000012,0.21991020894901628,2.0,81.0,0.142,98.0,-0.169,,,,
67,set12__Sodium propionate carbon source,-0.297,0.4850752518939716,2.0,82.0,-0.64,99.0,0.046,,,,
68,set12__2-methyl-1-butanol carbon source,-0.21400000000000002,0.015556349186104039,2.0,83.0,-0.203,100.0,-0.225,,,,
69,"set12__1,5-Pentanediol carbon source",-0.278,0.016970562748477115,2.0,84.0,-0.266,101.0,-0.29,,,,
70,"set12__1,4-Butanediol carbon source",-0.23199999999999998,0.009899494936611655,2.0,85.0,-0.239,102.0,-0.225,,,,
71,set12__Vanillic Acid carbon source,-0.205,0.3040559159102154,2.0,86.0,0.01,103.0,-0.42,,,,
72,set12__Protocatechuic Acid carbon source,-0.1985,0.0431335136523794,2.0,87.0,-0.229,89.0,-0.168,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.329,0.2630437226013957,2.0,88.0,-0.143,104.0,-0.515,,,,
74,set12__L-Lysine carbon source,-0.024,0.19657568516986024,2.0,90.0,0.115,105.0,-0.163,,,,
75,set12__p-Coumaric acid carbon source,-0.2945,0.012020815280171319,2.0,91.0,-0.303,106.0,-0.286,,,,
76,set12__benzoic acid carbon source,-0.146,0.0579827560572969,2.0,92.0,-0.105,107.0,-0.187,,,,
77,set12__Ferulic Acid carbon source,-0.13799999999999998,0.049497474683058325,2.0,93.0,-0.103,108.0,-0.173,,,,
78,set12__D-Glucose carbon source,-0.108,0.07919595949289333,2.0,94.0,-0.164,109.0,-0.052,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.165,0.21071782079359117,2.0,95.0,0.314,110.0,0.016,,,,
80,set12__Phenylacetic acid carbon source,-0.030500000000000003,0.12232947314527273,2.0,96.0,0.056,111.0,-0.117,,,,
81,set15__Butyl stearate carbon source,0.021500000000000005,0.19728279195104678,2.0,112.0,-0.118,124.0,0.161,,,,
82,set15__Hexanoic acid carbon source,-0.2635,0.021920310216782993,2.0,113.0,-0.248,125.0,-0.279,,,,
83,set15__Decanoic acid carbon source,0.0295,0.010606601717798213,2.0,114.0,0.037,126.0,0.022,,,,
84,set15__Lauric acid carbon source,0.1115,0.08414570696119916,2.0,115.0,0.171,127.0,0.052,,,,
85,set15__Valeric acid carbon source,-0.1,0.01555634918610405,2.0,116.0,-0.089,128.0,-0.111,,,,
86,set15__Octanoic acid carbon source,-0.060000000000000005,0.2361736649163069,2.0,117.0,-0.227,129.0,0.107,,,,
87,set15__Nonanoic acid carbon source,-0.031,0.048083261120685235,2.0,118.0,0.003,130.0,-0.065,,,,
88,set15__Tween 20 carbon source,-0.29550000000000004,0.3401183617507294,2.0,119.0,-0.536,131.0,-0.055,,,,
89,set15__Myristic acid carbon source,0.016,0.043840620433565944,2.0,120.0,-0.015,132.0,0.047,,,,
90,set15__Sodium butyrate carbon source,0.020999999999999998,0.12020815280171307,2.0,121.0,0.106,133.0,-0.064,,,,
91,set15__Oleic acid carbon source,-0.07100000000000001,0.01555634918610405,2.0,122.0,-0.082,134.0,-0.06,,,,
92,set15__Heptanoic acid carbon source,0.2135,0.050204581464244884,2.0,123.0,0.249,135.0,0.178,,,,
93,set16__Butanol carbon source,0.1865,0.020506096654409896,2.0,136.0,0.201,137.0,0.172,,,,
94,"set16__1,3-Butandiol carbon source",0.21250000000000002,0.16758430714121178,2.0,138.0,0.331,139.0,0.094,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0865,0.12091525958289961,2.0,140.0,-0.001,141.0,-0.172,,,,
96,set16__3-methyl-1-butanol carbon source,0.094,0.18243354954612925,2.0,142.0,-0.035,143.0,0.223,,,,
97,set16__1-Pentanol carbon source,-0.0875,0.09263098833543773,2.0,144.0,-0.153,145.0,-0.022,,,,
98,set16__Ethanol carbon source,0.186,0.1385929291125633,2.0,146.0,0.088,147.0,0.284,,,,
99,set27__Ammonium chloride nitrogen source,-0.0235,0.003535533905932736,2.0,148.0,-0.021,149.0,-0.026,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.065,0.20788939366884499,2.0,150.0,-0.212,151.0,0.082,,,,
101,set27__Urea nitrogen source,0.0755,0.031819805153394644,2.0,152.0,0.053,153.0,0.098,,,,
102,set27__Sodium nitrite nitrogen source,-0.010999999999999996,0.2927422074112307,2.0,154.0,0.196,155.0,-0.218,,,,
103,set27__Valerolactam nitrogen source,0.023,0.06929646455628166,2.0,156.0,0.072,157.0,-0.026,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.057499999999999996,0.16617009357883866,2.0,158.0,0.06,159.0,-0.175,,,,
105,set27__Sodium nitrate nitrogen source,0.05199999999999999,0.26870057685088805,2.0,160.0,-0.138,161.0,0.242,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0175,0.15485638507985391,2.0,162.0,-0.092,163.0,0.127,,,,
107,set27__Caprolactam nitrogen source,0.015,0.20081832585697953,2.0,164.0,-0.127,165.0,0.157,,,,
108,set27__Hydantoin nitrogen source,0.1495,0.012020815280171319,2.0,166.0,0.158,167.0,0.141,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.07350000000000001,0.17182694782833105,2.0,168.0,-0.195,169.0,0.048,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.039,0.16546298679765212,2.0,170.0,0.078,171.0,-0.156,,,,
111,set27__D-Lysine nitrogen source,-0.1085,0.4447701653663384,2.0,172.0,0.206,173.0,-0.423,,,,
112,set27__D-Alanine nitrogen source,-0.009000000000000001,0.03394112549695428,2.0,174.0,-0.033,175.0,0.015,,,,
113,set27__L-Arginine nitrogen source,-0.0905,0.09263098833543773,2.0,176.0,-0.025,177.0,-0.156,,,,
114,set27__L-Aspartate nitrogen source,-0.041,0.15980613254815973,2.0,178.0,0.072,179.0,-0.154,,,,
115,set27__Beta-alanine nitrogen source,0.181,0.0028284271247461927,2.0,180.0,0.179,181.0,0.183,,,,
116,set27__L-Ornithine nitrogen source,0.07050000000000001,0.05020458146424487,2.0,182.0,0.035,183.0,0.106,,,,
117,set27__L-Glutamine nitrogen source,0.009999999999999995,0.2559726547895302,2.0,184.0,0.191,185.0,-0.171,,,,
118,set27__L-Alanine nitrogen source,0.0755,0.11667261889578034,2.0,186.0,-0.007,187.0,0.158,,,,
119,set27__L-Cysteine nitrogen source,0.161,0.12445079348883237,2.0,188.0,0.073,189.0,0.249,,,,
120,set27__L-Lysine nitrogen source,0.0135,0.03464823227814083,2.0,190.0,-0.011,191.0,0.038,,,,
121,set27__L-Asparagine nitrogen source,0.11,0.07071067811865477,2.0,192.0,0.06,193.0,0.16,,,,
122,set27__L-Proline nitrogen source,0.112,0.03535533905932739,2.0,194.0,0.087,195.0,0.137,,,,
123,set27__Glycine nitrogen source,-0.014499999999999999,0.10535891039679558,2.0,196.0,0.06,197.0,-0.089,,,,
124,set27__L-Methionine nitrogen source,-0.04899999999999999,0.34082546853191587,2.0,198.0,0.192,199.0,-0.29,,,,
125,set27__L-Valine nitrogen source,0.010499999999999999,0.05868986283848344,2.0,200.0,0.052,201.0,-0.031,,,,
126,set27__L-Histidine nitrogen source,-0.14100000000000001,0.1513208511739212,2.0,202.0,-0.034,203.0,-0.248,,,,
127,set27__L-Phenylalanine nitrogen source,0.045000000000000005,0.164048773235279,2.0,204.0,0.161,205.0,-0.071,,,,
128,set27__L-Isoleucine nitrogen source,0.0385,0.11808683245815342,2.0,206.0,0.122,207.0,-0.045,,,,
129,set27__L-Leucine nitrogen source,-0.101,0.08485281374238571,2.0,208.0,-0.161,209.0,-0.041,,,,
130,set27__L-Threonine nitrogen source,-0.05650000000000001,0.15485638507985391,2.0,210.0,0.053,211.0,-0.166,,,,
131,set27__L-Serine nitrogen source,-0.029000000000000005,0.07919595949289333,2.0,212.0,0.027,213.0,-0.085,,,,
132,set28__Ethanolamine nitrogen source,-0.2145,0.004949747468305837,2.0,214.0,-0.211,215.0,-0.218,,,,
133,set28__Choline chloride nitrogen source,-0.027,0.04949747468305833,2.0,216.0,-0.062,217.0,0.008,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0955,0.0021213203435596446,2.0,218.0,-0.094,219.0,-0.097,,,,
135,set28__Betaine nitrogen source,0.1485,0.08131727983645295,2.0,220.0,0.091,221.0,0.206,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1105,0.013435028842544395,2.0,222.0,-0.101,223.0,-0.12,,,,
137,set28__Butyrolactam nitrogen source,-0.0265,0.01626345596729059,2.0,224.0,-0.015,225.0,-0.038,,,,
138,set28__Cytosine nitrogen source,-0.14900000000000002,0.019798989873223326,2.0,226.0,-0.163,227.0,-0.135,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.081,0.06646803743153547,2.0,228.0,-0.128,229.0,-0.034,,,,
140,set28__spermidine nitrogen source,-0.1565,0.010606601717798222,2.0,230.0,-0.164,231.0,-0.149,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.013499999999999998,0.25950818869546294,2.0,232.0,-0.197,233.0,0.17,,,,
142,set28__Cadaverine nitrogen source,0.078,0.06646803743153547,2.0,234.0,0.125,235.0,0.031,,,,
143,set28__Uracil nitrogen source,-0.0655,0.13788582233137678,2.0,236.0,-0.163,237.0,0.032,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0795,0.06858935777509512,2.0,238.0,-0.031,239.0,-0.128,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.016,0.03676955262170047,2.0,240.0,-0.042,241.0,0.01,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1465,0.09687362902255701,2.0,242.0,0.078,243.0,0.215,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.06849999999999999,0.15061374439273462,2.0,244.0,0.175,245.0,-0.038,,,,
148,set29__Propandiamine nitrogen source,0.143,0.24183051916579926,2.0,246.0,0.314,247.0,-0.028,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.033,0.08061017305526641,2.0,248.0,0.09,249.0,-0.024,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0165,0.007778174593052022,2.0,250.0,-0.011,251.0,-0.022,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.043500000000000004,0.17889801564019653,2.0,252.0,0.083,253.0,-0.17,,,,
152,set100__D-Glucose carbon source,0.11466666666666665,0.06344551468254736,3.0,254.0,0.056,255.0,0.106,256.0,0.182,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.21466666666666667,0.14006189108152628,3.0,257.0,0.098,258.0,0.176,259.0,0.37,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.11766666666666666,0.035725807665234574,3.0,260.0,0.105,261.0,0.158,262.0,0.09,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.038,0.21974758246679302,3.0,263.0,0.065,264.0,0.243,265.0,-0.194,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.131,0.04784349485562274,3.0,266.0,0.108,267.0,0.186,268.0,0.099,,
157,set100__D-Glucose carbon source with Vanillin stress,0.12366666666666666,0.08980163324424191,3.0,269.0,0.103,270.0,0.222,271.0,0.046,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.20366666666666666,0.06343763341529485,3.0,272.0,0.248,273.0,0.232,274.0,0.131,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09766666666666668,0.15749708992020564,3.0,275.0,0.019,276.0,0.279,277.0,-0.005,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.11533333333333334,0.2101935615886779,3.0,278.0,0.278,279.0,0.19,280.0,-0.122,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.159,0.12165114056185415,3.0,281.0,0.041,282.0,0.284,283.0,0.152,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.205,0.2876942821816242,3.0,284.0,0.381,285.0,0.361,286.0,-0.127,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.2475,0.185969083452062,2.0,287.0,0.116,289.0,0.379,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.072,,1.0,288.0,0.072,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.129,0.09974467404327912,3.0,290.0,0.077,291.0,0.066,292.0,0.244,,
166,set101__D-Glucose carbon source,0.09333333333333334,0.28164930912987046,3.0,293.0,0.328,294.0,-0.219,295.0,0.171,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.19866666666666669,0.20525674978751207,3.0,296.0,-0.016,297.0,0.219,298.0,0.393,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.08033333333333335,0.2299768104251673,3.0,299.0,-0.107,300.0,0.337,301.0,0.011,,
169,set101__Ferulic acid carbon source,0.24633333333333332,0.14864835462706383,3.0,302.0,0.139,303.0,0.184,304.0,0.416,,
170,set101__p-Coumaric acid carbon source,0.10433333333333333,0.02793444707405775,3.0,305.0,0.074,306.0,0.11,307.0,0.129,,
171,set101__10 mM vanillate carbon source,-0.09000000000000001,0.03905124837953328,3.0,308.0,-0.045,309.0,-0.11,310.0,-0.115,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.062,0.0841486779456457,3.0,311.0,0.137,312.0,-0.029,313.0,0.078,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.0029999999999999936,0.13663454907160194,3.0,314.0,0.049,315.0,0.1,316.0,-0.158,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.005333333333333329,0.08844395588921458,3.0,317.0,-0.039,318.0,-0.072,319.0,0.095,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.109,0.18119602644649802,3.0,320.0,-0.083,321.0,0.133,322.0,0.277,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.05533333333333334,0.17223627182836176,3.0,323.0,0.254,324.0,-0.036,325.0,-0.052,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.024999999999999998,0.08805112151472007,3.0,326.0,0.071,327.0,-0.102,328.0,-0.044,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.02633333333333333,0.18505764867557714,3.0,329.0,-0.078,330.0,-0.083,331.0,0.24,,
