k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,0.0264059849389144,,,
25,fModule_26,False,0.0240598640753239,,,
35,fModule_36,False,0.0219970642178278,,,
81,fModule_82,False,0.0216039570770189,,,
77,fModule_78,False,-0.0120133522361431,,,
30,fModule_31,False,-0.0109151779851811,,,
38,fModule_39,False,-0.0103775730934789,,,
14,fModule_15,False,0.0100118923154949,,,
22,fModule_23,False,-0.0099825277799624,,,
12,fModule_13,False,0.0096119382144192,ModR,,
44,fModule_45,False,0.0095258018514397,,,
27,fModule_28,False,-0.0094439922596631,VanR,,
58,fModule_59,False,-0.0093792538990781,,,
31,fModule_32,False,-0.0092144262640953,,,
48,fModule_49,False,-0.0090650407915368,,,
56,fModule_57,False,0.008948087992571,,,
55,fModule_56,False,0.0087366305460998,PydR,,
72,fModule_73,False,-0.0086655678045496,RpoD,,
66,fModule_67,False,-0.0085473971227861,,,
21,fModule_22,False,0.0081775625866617,,,
15,fModule_16,False,0.0075799407715337,PcaR,,
16,fModule_17,False,0.0072154649800161,PedR1,,
34,fModule_35,False,-0.0070855458070775,,,
76,fModule_77,False,-0.0070356114561336,PsrA,,
18,fModule_19,False,-0.0070266438420983,,,
19,fModule_20,False,-0.0069220311198682,,,
70,fModule_71,False,-0.0066591979365704,,,
41,fModule_42,False,-0.0062426719816848,,,
33,fModule_34,False,-0.0062272299672986,,,
40,fModule_41,False,-0.0061034746975731,,,
54,fModule_55,False,0.005982752224443,,,
36,fModule_37,False,0.0056570774525145,,,
83,fModule_84,False,0.0054569504639632,,,
62,fModule_63,False,-0.0054038389649972,,,
57,fModule_58,False,-0.0052819355160571,PrpR,,
11,fModule_12,False,-0.0051793106999373,BirA,,
3,fModule_4,False,-0.0051790064917823,,,
50,fModule_51,False,0.0051681143807369,,,
45,fModule_46,False,0.0051238672125086,,,
47,fModule_48,False,-0.0048666338393244,,,
23,fModule_24,False,-0.0048563500401783,,,
9,fModule_10,False,0.0048144016364966,,,
17,fModule_18,False,-0.0047147683032427,,,
4,fModule_5,False,-0.0045755985396185,BenR,,
29,fModule_30,False,-0.0044699982526448,HutC,,
74,fModule_75,False,-0.0043725982094834,,,
53,fModule_54,False,-0.0042815857381392,,,
78,fModule_79,False,0.0041309124140537,,,
71,fModule_72,False,0.0041249831661937,,,
65,fModule_66,False,-0.0041078227603511,,,
28,fModule_29,False,0.0041048175218406,,,
0,fModule_1,False,0.003871713363467,,,
39,fModule_40,False,0.0037538641150228,,,
51,fModule_52,False,0.0035194374971096,FleQ,,
1,fModule_2,False,0.0035029143868692,,,
73,fModule_74,False,0.0034491163394633,,,
67,fModule_68,False,-0.003399838257546,,,
52,fModule_53,False,-0.0032206273613492,PP_5350,,
37,fModule_38,False,0.0030403518960292,,,
69,fModule_70,False,-0.0029497348239182,,,
42,fModule_43,False,0.0028782568059718,PhhR,,
60,fModule_61,False,-0.0027102494920363,,,
20,fModule_21,False,0.0025705109592699,,,
10,fModule_11,False,0.0024598206142338,PrpR,,
64,fModule_65,False,0.0021071028410558,DctD-II,,
43,fModule_44,False,-0.001973983093164,,,
6,fModule_7,False,0.0018904771598858,GbdR,,
63,fModule_64,False,-0.0017996431465065,,,
49,fModule_50,False,-0.0017902537212321,PP_2046,,
2,fModule_3,False,-0.0016331314767329,,,
7,fModule_8,False,-0.0016164616812482,GltR-II,,
32,fModule_33,False,-0.0015493944082756,BirA,,
26,fModule_27,False,0.001446051092354,,,
13,fModule_14,False,-0.0014370175515586,PP_3359,,
61,fModule_62,False,0.0011688564214155,PP_3603,,
80,fModule_81,False,-0.0011666106267941,,,
82,fModule_83,False,-0.0011341810485688,,,
24,fModule_25,False,0.0011320986236542,PrpR,,
8,fModule_9,False,-0.0006764776092213,,,
5,fModule_6,False,0.0002215553661902,GcsR,,
75,fModule_76,False,-0.0001677194185653,,,
79,fModule_80,False,-0.0001571477656739,,,
68,fModule_69,False,0.0001106068137548,,,
46,fModule_47,False,-9.134030615947156e-05,,,
