k,name,in_iM,gene_weight,regulator,function,category
48,fModule_49,False,-0.0193719405734562,,,
65,fModule_66,False,-0.0130535064596392,,,
32,fModule_33,False,-0.0114209324305436,BirA,,
37,fModule_38,False,0.0107856304419986,,,
7,fModule_8,False,0.0101654106769673,GltR-II,,
51,fModule_52,False,-0.0101290264260105,FleQ,,
36,fModule_37,False,0.0090416422318991,,,
19,fModule_20,False,0.0084195650931555,,,
46,fModule_47,False,0.0076686828740584,,,
18,fModule_19,False,0.0076297276818866,,,
70,fModule_71,False,0.0069863874402435,,,
67,fModule_68,False,-0.0065693798520627,,,
72,fModule_73,False,0.0065554784715165,RpoD,,
2,fModule_3,False,0.0064892269074598,,,
13,fModule_14,False,0.0062593548275236,PP_3359,,
74,fModule_75,False,-0.0062117337447335,,,
33,fModule_34,False,-0.0058194509789677,,,
69,fModule_70,False,0.0058114799425446,,,
10,fModule_11,False,0.0051884877202977,PrpR,,
52,fModule_53,False,0.0051474940907626,PP_5350,,
27,fModule_28,False,-0.0050163358072167,VanR,,
64,fModule_65,False,-0.0049772738059976,DctD-II,,
20,fModule_21,False,0.004936822650388,,,
76,fModule_77,False,0.0048424044265655,PsrA,,
5,fModule_6,False,-0.0047290268732527,GcsR,,
21,fModule_22,False,-0.0047278950409948,,,
49,fModule_50,False,0.0046460581856997,PP_2046,,
57,fModule_58,False,0.0046444453849178,PrpR,,
22,fModule_23,False,0.0044129155589671,,,
42,fModule_43,False,-0.004405789810416,PhhR,,
6,fModule_7,False,0.0043482065503626,GbdR,,
47,fModule_48,False,0.0043412443171577,,,
35,fModule_36,False,0.0041610531201419,,,
16,fModule_17,False,-0.0038876549122775,PedR1,,
31,fModule_32,False,-0.0038488642125142,,,
45,fModule_46,False,0.0037735614637601,,,
29,fModule_30,False,-0.0037297845647179,HutC,,
39,fModule_40,False,-0.0036271221336108,,,
12,fModule_13,False,0.0035145853776148,ModR,,
3,fModule_4,False,-0.0032612800998377,,,
43,fModule_44,False,-0.0032555327771877,,,
82,fModule_83,False,0.0032217633031313,,,
0,fModule_1,False,0.0032056590854102,,,
81,fModule_82,False,0.0031787997377893,,,
54,fModule_55,False,0.0031395763170476,,,
17,fModule_18,False,0.0030214746803293,,,
11,fModule_12,False,-0.0029142922625259,BirA,,
34,fModule_35,False,-0.0029056770696872,,,
1,fModule_2,False,-0.0027652001128949,,,
9,fModule_10,False,-0.0025745377356053,,,
58,fModule_59,False,-0.0024411953639264,,,
75,fModule_76,False,0.0024232204344057,,,
30,fModule_31,False,0.0024191669709436,,,
66,fModule_67,False,-0.0024170289703666,,,
23,fModule_24,False,0.002321059303253,,,
28,fModule_29,False,-0.0020228082707203,,,
38,fModule_39,False,-0.0019679998201082,,,
26,fModule_27,False,0.0018970806090111,,,
14,fModule_15,False,0.001729665974694,,,
56,fModule_57,False,-0.0017250998525835,,,
77,fModule_78,False,0.0017140811125948,,,
68,fModule_69,False,0.0015904505275407,,,
50,fModule_51,False,0.0015901931938889,,,
80,fModule_81,False,0.0015603282064996,,,
63,fModule_64,False,-0.001538753443743,,,
4,fModule_5,False,-0.0014941131333812,BenR,,
73,fModule_74,False,0.001412438323697,,,
83,fModule_84,False,0.0013104796069343,,,
15,fModule_16,False,-0.0012833680310734,PcaR,,
44,fModule_45,False,-0.0012635239951803,,,
62,fModule_63,False,0.001154369219398,,,
71,fModule_72,False,0.0010529835210161,,,
53,fModule_54,False,0.0009261643688032,,,
25,fModule_26,False,0.000919072620514,,,
55,fModule_56,False,-0.0009127470646854,PydR,,
40,fModule_41,False,-0.0007840161431915,,,
60,fModule_61,False,0.0007350096661631,,,
79,fModule_80,False,0.000593735248971,,,
78,fModule_79,False,0.0005407004546383,,,
61,fModule_62,False,-0.0005156589852746,PP_3603,,
24,fModule_25,False,-0.0005080343413811,PrpR,,
41,fModule_42,False,0.0001822966773869,,,
59,fModule_60,False,0.0001565363467512,,,
8,fModule_9,False,5.917373036814363e-05,,,
