,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
76,set12__benzoic acid carbon source,0.0675,0.004949747468305827,2.0,92.0,0.071,107.0,0.064,,,,
77,set12__Ferulic Acid carbon source,-0.0965,0.021920310216782972,2.0,93.0,-0.081,108.0,-0.112,,,,
78,set12__D-Glucose carbon source,0.0325,0.17748380207782344,2.0,94.0,0.158,109.0,-0.093,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1235,0.10535891039679558,2.0,95.0,0.198,110.0,0.049,,,,
80,set12__Phenylacetic acid carbon source,-0.08149999999999999,0.006363961030678923,2.0,96.0,-0.086,111.0,-0.077,,,,
81,set15__Butyl stearate carbon source,-0.1065,0.16617009357883866,2.0,112.0,-0.224,124.0,0.011,,,,
82,set15__Hexanoic acid carbon source,-0.074,0.01979898987322333,2.0,113.0,-0.06,125.0,-0.088,,,,
83,set15__Decanoic acid carbon source,-0.2025,0.06151828996322963,2.0,114.0,-0.159,126.0,-0.246,,,,
84,set15__Lauric acid carbon source,-0.179,0.05515432893255069,2.0,115.0,-0.14,127.0,-0.218,,,,
85,set15__Valeric acid carbon source,-0.028999999999999998,0.27152900397563423,2.0,116.0,-0.221,128.0,0.163,,,,
86,set15__Octanoic acid carbon source,-0.014000000000000002,0.09758073580374356,2.0,117.0,0.055,129.0,-0.083,,,,
87,set15__Nonanoic acid carbon source,-0.1865,0.0021213203435596446,2.0,118.0,-0.185,130.0,-0.188,,,,
88,set15__Tween 20 carbon source,-0.3755,0.1435426765808691,2.0,119.0,-0.477,131.0,-0.274,,,,
89,set15__Myristic acid carbon source,-0.157,0.13576450198781712,2.0,120.0,-0.253,132.0,-0.061,,,,
90,set15__Sodium butyrate carbon source,-0.3305,0.009192388155425127,2.0,121.0,-0.324,133.0,-0.337,,,,
91,set15__Oleic acid carbon source,-0.163,0.06929646455628165,2.0,122.0,-0.114,134.0,-0.212,,,,
92,set15__Heptanoic acid carbon source,-0.037,0.062225396744416184,2.0,123.0,-0.081,135.0,0.007,,,,
93,set16__Butanol carbon source,0.066,0.08485281374238571,2.0,136.0,0.126,137.0,0.006,,,,
94,"set16__1,3-Butandiol carbon source",-0.0015,0.0007071067811865475,2.0,138.0,-0.001,139.0,-0.002,,,,
95,set16__3-methyl-3-butenol carbon source,0.15,0.07636753236814713,2.0,140.0,0.096,141.0,0.204,,,,
96,set16__3-methyl-1-butanol carbon source,0.16599999999999998,0.18384776310850234,2.0,142.0,0.036,143.0,0.296,,,,
97,set16__1-Pentanol carbon source,0.145,0.03959797974644665,2.0,144.0,0.117,145.0,0.173,,,,
98,set16__Ethanol carbon source,0.179,0.018384776310850233,2.0,146.0,0.166,147.0,0.192,,,,
99,set27__Ammonium chloride nitrogen source,0.009000000000000001,0.03676955262170047,2.0,148.0,-0.017,149.0,0.035,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1515,0.15485638507985391,2.0,150.0,-0.261,151.0,-0.042,,,,
101,set27__Urea nitrogen source,0.1095,0.12091525958289963,2.0,152.0,0.195,153.0,0.024,,,,
102,set27__Sodium nitrite nitrogen source,0.08399999999999999,0.08909545442950498,2.0,154.0,0.147,155.0,0.021,,,,
103,set27__Valerolactam nitrogen source,0.1265,0.0714177848998413,2.0,156.0,0.076,157.0,0.177,,,,
104,set27__4-aminobutyric acid nitrogen source,0.109,0.008485281374238578,2.0,158.0,0.115,159.0,0.103,,,,
105,set27__Sodium nitrate nitrogen source,0.1255,0.016263455967290598,2.0,160.0,0.137,161.0,0.114,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.035500000000000004,0.14354267658086914,2.0,162.0,0.137,163.0,-0.066,,,,
107,set27__Caprolactam nitrogen source,-0.1095,0.12374368670764582,2.0,164.0,-0.197,165.0,-0.022,,,,
108,set27__Hydantoin nitrogen source,0.2865,0.08273149339882604,2.0,166.0,0.345,167.0,0.228,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.10900000000000001,0.03535533905932738,2.0,168.0,-0.134,169.0,-0.084,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.124,0.11879393923933998,2.0,170.0,-0.208,171.0,-0.04,,,,
111,set27__D-Lysine nitrogen source,0.015000000000000006,0.1668772003600252,2.0,172.0,-0.103,173.0,0.133,,,,
112,set27__D-Alanine nitrogen source,0.11900000000000001,0.19374725804511406,2.0,174.0,-0.018,175.0,0.256,,,,
113,set27__L-Arginine nitrogen source,0.163,0.05515432893255071,2.0,176.0,0.124,177.0,0.202,,,,
114,set27__L-Aspartate nitrogen source,-0.05550000000000001,0.019091883092036785,2.0,178.0,-0.042,179.0,-0.069,,,,
115,set27__Beta-alanine nitrogen source,-0.041,0.03818376618407357,2.0,180.0,-0.068,181.0,-0.014,,,,
116,set27__L-Ornithine nitrogen source,0.0,0.07071067811865477,2.0,182.0,-0.05,183.0,0.05,,,,
117,set27__L-Glutamine nitrogen source,0.14400000000000002,0.07212489168102786,2.0,184.0,0.093,185.0,0.195,,,,
118,set27__L-Alanine nitrogen source,0.1135,0.11950104602052654,2.0,186.0,0.198,187.0,0.029,,,,
119,set27__L-Cysteine nitrogen source,-0.18050000000000002,0.13788582233137678,2.0,188.0,-0.278,189.0,-0.083,,,,
120,set27__L-Lysine nitrogen source,0.0255,0.06717514421272201,2.0,190.0,-0.022,191.0,0.073,,,,
121,set27__L-Asparagine nitrogen source,0.118,0.05939696961967,2.0,192.0,0.16,193.0,0.076,,,,
122,set27__L-Proline nitrogen source,0.03,0.06929646455628166,2.0,194.0,0.079,195.0,-0.019,,,,
123,set27__Glycine nitrogen source,0.0445,0.01626345596729059,2.0,196.0,0.033,197.0,0.056,,,,
124,set27__L-Methionine nitrogen source,-0.021500000000000005,0.24678026663410507,2.0,198.0,0.153,199.0,-0.196,,,,
125,set27__L-Valine nitrogen source,0.004499999999999997,0.09970205614730321,2.0,200.0,-0.066,201.0,0.075,,,,
126,set27__L-Histidine nitrogen source,0.019,0.10889444430272832,2.0,202.0,-0.058,203.0,0.096,,,,
127,set27__L-Phenylalanine nitrogen source,0.023499999999999997,0.11242997820866106,2.0,204.0,0.103,205.0,-0.056,,,,
128,set27__L-Isoleucine nitrogen source,-0.0235,0.17748380207782344,2.0,206.0,-0.149,207.0,0.102,,,,
129,set27__L-Leucine nitrogen source,-0.268,0.3252691193458119,2.0,208.0,-0.038,209.0,-0.498,,,,
130,set27__L-Threonine nitrogen source,0.0605,0.014849242404917492,2.0,210.0,0.071,211.0,0.05,,,,
131,set27__L-Serine nitrogen source,-0.0010000000000000009,0.05374011537017761,2.0,212.0,0.037,213.0,-0.039,,,,
132,set28__Ethanolamine nitrogen source,0.1845,0.03323401871576773,2.0,214.0,0.161,215.0,0.208,,,,
133,set28__Choline chloride nitrogen source,0.019000000000000003,0.15980613254815976,2.0,216.0,-0.094,217.0,0.132,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.10200000000000001,0.07495331880577404,2.0,218.0,-0.049,219.0,-0.155,,,,
135,set28__Betaine nitrogen source,0.16649999999999998,0.05303300858899106,2.0,220.0,0.129,221.0,0.204,,,,
136,set28__Nicotinic Acid nitrogen source,0.10800000000000001,0.1767766952966369,2.0,222.0,0.233,223.0,-0.017,,,,
137,set28__Butyrolactam nitrogen source,0.0775,0.04737615433949869,2.0,224.0,0.044,225.0,0.111,,,,
138,set28__Cytosine nitrogen source,0.017,0.04101219330881976,2.0,226.0,-0.012,227.0,0.046,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.194,0.03818376618407356,2.0,228.0,0.167,229.0,0.221,,,,
140,set28__spermidine nitrogen source,0.049499999999999995,0.05161879502661797,2.0,230.0,0.086,231.0,0.013,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0925,0.04596194077712559,2.0,232.0,0.125,233.0,0.06,,,,
142,set28__Cadaverine nitrogen source,0.0855,0.06293250352560273,2.0,234.0,0.041,235.0,0.13,,,,
143,set28__Uracil nitrogen source,0.0815,0.02333452377915607,2.0,236.0,0.098,237.0,0.065,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.068,0.0876812408671319,2.0,238.0,0.13,239.0,0.006,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0845,0.15909902576697318,2.0,240.0,-0.028,241.0,0.197,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.048,0.01697056274847714,2.0,242.0,0.036,243.0,0.06,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.08,0.19374725804511406,2.0,244.0,0.217,245.0,-0.057,,,,
148,set29__Propandiamine nitrogen source,-0.219,0.11879393923933998,2.0,246.0,-0.303,247.0,-0.135,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.015,0.16404877323527903,2.0,248.0,0.131,249.0,-0.101,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.4235,0.1053589103967956,2.0,250.0,0.498,251.0,0.349,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.03,0.016970562748477143,2.0,252.0,0.042,253.0,0.018,,,,
152,set100__D-Glucose carbon source,0.028,0.09301612763386788,3.0,254.0,-0.078,255.0,0.096,256.0,0.066,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.02566666666666667,0.0959183680706325,3.0,257.0,-0.075,258.0,0.036,259.0,0.116,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06633333333333334,0.10202614044122875,3.0,260.0,-0.043,261.0,0.083,262.0,0.159,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.001999999999999997,0.1421548451513349,3.0,263.0,-0.162,264.0,0.09,265.0,0.078,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.0006666666666666666,0.05772636601530824,3.0,266.0,-0.064,267.0,0.049,268.0,0.013,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09433333333333334,0.09916820727094613,3.0,269.0,-0.008,270.0,0.101,271.0,0.19,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08333333333333333,0.07366365001364875,3.0,272.0,0.007,273.0,0.089,274.0,0.154,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.004666666666666663,0.16226316073999464,3.0,275.0,-0.154,276.0,0.168,277.0,-0.028,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.11033333333333334,0.15730331634562997,3.0,278.0,-0.037,279.0,0.092,280.0,0.276,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.17866666666666667,0.0945639113686259,3.0,281.0,0.077,282.0,0.195,283.0,0.264,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.20333333333333334,0.033080709383768246,3.0,284.0,0.169,285.0,0.235,286.0,0.206,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.127,0.11879393923933998,2.0,287.0,0.043,289.0,0.211,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.117,,1.0,288.0,0.117,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08966666666666667,0.08006455728556384,3.0,290.0,0.0,291.0,0.115,292.0,0.154,,
166,set101__D-Glucose carbon source,0.14766666666666667,0.10678170879571712,3.0,293.0,0.029,294.0,0.236,295.0,0.178,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.044333333333333336,0.06216376221990859,3.0,296.0,0.012,297.0,0.116,298.0,0.005,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.030666666666666665,0.1892097601428989,3.0,299.0,0.027,300.0,-0.242,301.0,0.123,,
169,set101__Ferulic acid carbon source,0.12133333333333333,0.07071303510197631,3.0,302.0,0.066,303.0,0.097,304.0,0.201,,
170,set101__p-Coumaric acid carbon source,0.19633333333333333,0.16285371759138118,3.0,305.0,0.017,306.0,0.335,307.0,0.237,,
171,set101__10 mM vanillate carbon source,0.12566666666666668,0.06074811382531422,3.0,308.0,0.132,309.0,0.183,310.0,0.062,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.20033333333333334,0.02030599254735738,3.0,311.0,0.177,312.0,0.21,313.0,0.214,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.20333333333333337,0.11496231266520927,3.0,314.0,0.171,315.0,0.108,316.0,0.331,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.167,0.09364293886887574,3.0,317.0,0.06,318.0,0.207,319.0,0.234,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.13166666666666668,0.11969266198616076,3.0,320.0,0.001,321.0,0.158,322.0,0.236,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.15366666666666667,0.06929886963965093,3.0,323.0,0.187,324.0,0.074,325.0,0.2,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.07233333333333333,0.08669678963683335,3.0,326.0,-0.02,327.0,0.085,328.0,0.152,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.128,0.09127978965795223,3.0,329.0,0.026,330.0,0.202,331.0,0.156,,
