k,name,in_iM,gene_weight,regulator,function,category
80,fModule_81,False,-0.0103580138792387,,,
79,fModule_80,False,-0.008510693373338,,,
36,fModule_37,False,0.0065772616938474,,,
13,fModule_14,False,-0.0062267207051125,PP_3359,,
30,fModule_31,False,-0.0060713320833818,,,
23,fModule_24,False,0.006041726535407,,,
16,fModule_17,False,-0.0056079201815282,PedR1,,
72,fModule_73,False,0.0053658617514,RpoD,,
53,fModule_54,False,-0.005339376478759,,,
25,fModule_26,False,0.0049683470364791,,,
81,fModule_82,False,-0.0048833474883564,,,
44,fModule_45,False,0.0045494442374964,,,
71,fModule_72,False,-0.0045388220799794,,,
73,fModule_74,False,0.0044838315770639,,,
42,fModule_43,False,-0.0043489026060642,PhhR,,
35,fModule_36,False,0.0041967882889391,,,
54,fModule_55,False,0.0041284290415423,,,
33,fModule_34,False,-0.0041204134574671,,,
31,fModule_32,False,-0.0041156383354088,,,
64,fModule_65,False,-0.0039013401794551,DctD-II,,
49,fModule_50,False,-0.0038363844071157,PP_2046,,
24,fModule_25,False,0.0038215608090074,PrpR,,
68,fModule_69,False,-0.0036555109657874,,,
45,fModule_46,False,0.0034633572044714,,,
75,fModule_76,False,0.0033946458647947,,,
2,fModule_3,False,-0.0032888175415928,,,
74,fModule_75,False,-0.0032080919098427,,,
70,fModule_71,False,-0.0030285638268587,,,
57,fModule_58,False,0.0027929754899622,PrpR,,
62,fModule_63,False,-0.0027334634192992,,,
77,fModule_78,False,0.0026868278802873,,,
47,fModule_48,False,0.0025636761415493,,,
29,fModule_30,False,0.0025297496380736,HutC,,
15,fModule_16,False,0.0025160936657885,PcaR,,
11,fModule_12,False,-0.0022513652155617,BirA,,
26,fModule_27,False,0.0022019291311019,,,
43,fModule_44,False,0.0021421035713243,,,
22,fModule_23,False,0.0021082173898297,,,
12,fModule_13,False,0.0019568183159931,ModR,,
46,fModule_47,False,-0.0019541901483814,,,
10,fModule_11,False,-0.00194610214302,PrpR,,
58,fModule_59,False,-0.0019050369498863,,,
20,fModule_21,False,-0.001874720209224,,,
56,fModule_57,False,0.0018591767078061,,,
52,fModule_53,False,-0.0018526081641372,PP_5350,,
27,fModule_28,False,-0.0018478792404382,VanR,,
3,fModule_4,False,-0.0018270573960322,,,
19,fModule_20,False,0.001794418401423,,,
63,fModule_64,False,0.0017319506595864,,,
0,fModule_1,False,0.0016906031538163,,,
66,fModule_67,False,0.0015749369121637,,,
6,fModule_7,False,-0.0015607022146041,GbdR,,
1,fModule_2,False,-0.0015214150758114,,,
9,fModule_10,False,0.0015191553856092,,,
18,fModule_19,False,-0.0014370298461202,,,
5,fModule_6,False,0.0013930016327985,GcsR,,
38,fModule_39,False,0.0013249674151025,,,
83,fModule_84,False,-0.001233432210306,,,
7,fModule_8,False,-0.0011886557108198,GltR-II,,
34,fModule_35,False,-0.0011801514872513,,,
55,fModule_56,False,-0.0011006342888575,PydR,,
78,fModule_79,False,-0.0010803558193558,,,
61,fModule_62,False,0.0009919086823448,PP_3603,,
37,fModule_38,False,-0.0009897524241962,,,
69,fModule_70,False,0.0008969200352783,,,
41,fModule_42,False,-0.0008836555514964,,,
60,fModule_61,False,0.0008387003010885,,,
48,fModule_49,False,0.0008067371383525,,,
28,fModule_29,False,0.0007735006974148,,,
82,fModule_83,False,0.000731090629173,,,
8,fModule_9,False,0.0007219113431358,,,
32,fModule_33,False,-0.000708730897781,BirA,,
65,fModule_66,False,0.0006348548051176,,,
67,fModule_68,False,-0.000569058069189,,,
17,fModule_18,False,-0.0005467214678876,,,
59,fModule_60,False,0.0003809701836279,,,
4,fModule_5,False,0.0003713764210544,BenR,,
50,fModule_51,False,0.0003679085216838,,,
76,fModule_77,False,-0.0003577664833531,PsrA,,
39,fModule_40,False,0.0003342927445291,,,
40,fModule_41,False,0.0002631962279874,,,
14,fModule_15,False,0.0002000446881049,,,
21,fModule_22,False,-0.0001789135616666,,,
51,fModule_52,False,0.0001389576306881,FleQ,,
