,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
61,set10__D-Glucose carbon source with 20AA_mix,-0.051,,1.0,76.0,-0.051,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.082,,1.0,77.0,-0.082,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.284,,1.0,78.0,0.284,,,,,,
64,set10__Sodium butyrate carbon source,0.073,,1.0,79.0,0.073,,,,,,
65,set12__Vanillin carbon source,0.018500000000000003,0.200111219075793,2.0,80.0,0.16,97.0,-0.123,,,,
66,"set12__1,2-Propanediol carbon source",0.018500000000000003,0.28637824638055176,2.0,81.0,0.221,98.0,-0.184,,,,
67,set12__Sodium propionate carbon source,-0.004,0.05656854249492379,2.0,82.0,-0.044,99.0,0.036,,,,
68,set12__2-methyl-1-butanol carbon source,0.1345,0.275064537881567,2.0,83.0,0.329,100.0,-0.06,,,,
69,"set12__1,5-Pentanediol carbon source",0.219,0.11879393923933998,2.0,84.0,0.135,101.0,0.303,,,,
70,"set12__1,4-Butanediol carbon source",0.022000000000000002,0.06646803743153547,2.0,85.0,0.069,102.0,-0.025,,,,
71,set12__Vanillic Acid carbon source,0.141,0.049497474683058325,2.0,86.0,0.176,103.0,0.106,,,,
72,set12__Protocatechuic Acid carbon source,0.2575,0.05444722215136415,2.0,87.0,0.296,89.0,0.219,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.025,0.10040916292848977,2.0,88.0,0.046,104.0,-0.096,,,,
74,set12__L-Lysine carbon source,0.0485,0.020506096654409875,2.0,90.0,0.034,105.0,0.063,,,,
75,set12__p-Coumaric acid carbon source,-0.052000000000000005,0.1173797256769669,2.0,91.0,-0.135,106.0,0.031,,,,
76,set12__benzoic acid carbon source,-0.2545,0.05303300858899106,2.0,92.0,-0.292,107.0,-0.217,,,,
77,set12__Ferulic Acid carbon source,0.0845,0.10818733752154178,2.0,93.0,0.161,108.0,0.008,,,,
78,set12__D-Glucose carbon source,0.008499999999999999,0.0134350288425444,2.0,94.0,0.018,109.0,-0.001,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.14400000000000002,0.35638181771801997,2.0,95.0,0.396,110.0,-0.108,,,,
80,set12__Phenylacetic acid carbon source,0.1065,0.10818733752154176,2.0,96.0,0.183,111.0,0.03,,,,
81,set15__Butyl stearate carbon source,0.19699999999999998,0.12869343417595164,2.0,112.0,0.288,124.0,0.106,,,,
82,set15__Hexanoic acid carbon source,0.16949999999999998,0.15909902576697318,2.0,113.0,0.057,125.0,0.282,,,,
83,set15__Decanoic acid carbon source,0.2305,0.04879036790187178,2.0,114.0,0.265,126.0,0.196,,,,
84,set15__Lauric acid carbon source,0.006999999999999999,0.13717871555019023,2.0,115.0,-0.09,127.0,0.104,,,,
85,set15__Valeric acid carbon source,0.3075,0.04879036790187179,2.0,116.0,0.273,128.0,0.342,,,,
86,set15__Octanoic acid carbon source,0.1275,0.14212846301849608,2.0,117.0,0.027,129.0,0.228,,,,
87,set15__Nonanoic acid carbon source,0.11850000000000001,0.38820162287141463,2.0,118.0,0.393,130.0,-0.156,,,,
88,set15__Tween 20 carbon source,0.35350000000000004,0.25950818869546294,2.0,119.0,0.537,131.0,0.17,,,,
89,set15__Myristic acid carbon source,0.23650000000000002,0.2241528496361356,2.0,120.0,0.395,132.0,0.078,,,,
90,set15__Sodium butyrate carbon source,0.2685,0.26092240225783603,2.0,121.0,0.453,133.0,0.084,,,,
91,set15__Oleic acid carbon source,0.35850000000000004,0.2694076836320746,2.0,122.0,0.168,134.0,0.549,,,,
92,set15__Heptanoic acid carbon source,0.1735,0.010606601717798203,2.0,123.0,0.166,135.0,0.181,,,,
93,set16__Butanol carbon source,-0.0475,0.0021213203435596446,2.0,136.0,-0.046,137.0,-0.049,,,,
94,"set16__1,3-Butandiol carbon source",0.1765,0.11667261889578034,2.0,138.0,0.094,139.0,0.259,,,,
95,set16__3-methyl-3-butenol carbon source,0.0535,0.1887975105768082,2.0,140.0,-0.08,141.0,0.187,,,,
96,set16__3-methyl-1-butanol carbon source,0.0,0.1145512985522207,2.0,142.0,-0.081,143.0,0.081,,,,
97,set16__1-Pentanol carbon source,-0.0455,0.014849242404917496,2.0,144.0,-0.056,145.0,-0.035,,,,
98,set16__Ethanol carbon source,-0.118,0.1371787155501902,2.0,146.0,-0.021,147.0,-0.215,,,,
99,set27__Ammonium chloride nitrogen source,0.0,0.05091168824543142,2.0,148.0,0.036,149.0,-0.036,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.10099999999999999,0.07071067811865475,2.0,150.0,-0.151,151.0,-0.051,,,,
101,set27__Urea nitrogen source,-0.1295,0.03181980515339464,2.0,152.0,-0.107,153.0,-0.152,,,,
102,set27__Sodium nitrite nitrogen source,0.023,0.06929646455628166,2.0,154.0,-0.026,155.0,0.072,,,,
103,set27__Valerolactam nitrogen source,-0.134,0.07919595949289332,2.0,156.0,-0.078,157.0,-0.19,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.165,0.03959797974644666,2.0,158.0,-0.193,159.0,-0.137,,,,
105,set27__Sodium nitrate nitrogen source,0.1105,0.14212846301849605,2.0,160.0,0.211,161.0,0.01,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.020999999999999998,0.004242640687119287,2.0,162.0,-0.018,163.0,-0.024,,,,
107,set27__Caprolactam nitrogen source,-0.082,0.1470782104868019,2.0,164.0,0.022,165.0,-0.186,,,,
108,set27__Hydantoin nitrogen source,0.0025000000000000022,0.08980256121069154,2.0,166.0,0.066,167.0,-0.061,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.037500000000000006,0.1308147545195113,2.0,168.0,0.055,169.0,-0.13,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.017499999999999995,0.12091525958289961,2.0,170.0,0.068,171.0,-0.103,,,,
111,set27__D-Lysine nitrogen source,-0.0155,0.14495689014324223,2.0,172.0,-0.118,173.0,0.087,,,,
112,set27__D-Alanine nitrogen source,-0.14200000000000002,0.022627416997969524,2.0,174.0,-0.158,175.0,-0.126,,,,
113,set27__L-Arginine nitrogen source,-0.0505,0.11101576464628796,2.0,176.0,0.028,177.0,-0.129,,,,
114,set27__L-Aspartate nitrogen source,-0.0475,0.09404520189781083,2.0,178.0,-0.114,179.0,0.019,,,,
115,set27__Beta-alanine nitrogen source,-0.07150000000000001,0.16334166645409248,2.0,180.0,-0.187,181.0,0.044,,,,
116,set27__L-Ornithine nitrogen source,-0.2575,0.0035355339059327407,2.0,182.0,-0.255,183.0,-0.26,,,,
117,set27__L-Glutamine nitrogen source,-0.0215,0.03181980515339464,2.0,184.0,0.001,185.0,-0.044,,,,
118,set27__L-Alanine nitrogen source,-0.22000000000000003,0.08626702730475881,2.0,186.0,-0.159,187.0,-0.281,,,,
119,set27__L-Cysteine nitrogen source,-0.03,0.29132799384885755,2.0,188.0,0.176,189.0,-0.236,,,,
120,set27__L-Lysine nitrogen source,-0.14350000000000002,0.15344217151748082,2.0,190.0,-0.252,191.0,-0.035,,,,
121,set27__L-Asparagine nitrogen source,-0.065,0.007071067811865481,2.0,192.0,-0.06,193.0,-0.07,,,,
122,set27__L-Proline nitrogen source,-0.1485,0.28920667350529794,2.0,194.0,0.056,195.0,-0.353,,,,
123,set27__Glycine nitrogen source,-0.046,0.10748023074035522,2.0,196.0,0.03,197.0,-0.122,,,,
124,set27__L-Methionine nitrogen source,-0.1265,0.1251579002700189,2.0,198.0,-0.215,199.0,-0.038,,,,
125,set27__L-Valine nitrogen source,0.076,0.05515432893255071,2.0,200.0,0.037,201.0,0.115,,,,
126,set27__L-Histidine nitrogen source,-0.0925,0.07566042558696058,2.0,202.0,-0.039,203.0,-0.146,,,,
127,set27__L-Phenylalanine nitrogen source,-0.10550000000000001,0.041719300090006316,2.0,204.0,-0.135,205.0,-0.076,,,,
128,set27__L-Isoleucine nitrogen source,-0.07400000000000001,0.1682914139223983,2.0,206.0,-0.193,207.0,0.045,,,,
129,set27__L-Leucine nitrogen source,0.012999999999999998,0.21354624791833737,2.0,208.0,0.164,209.0,-0.138,,,,
130,set27__L-Threonine nitrogen source,-0.0765,0.0700035713374682,2.0,210.0,-0.027,211.0,-0.126,,,,
131,set27__L-Serine nitrogen source,0.017,0.13859292911256332,2.0,212.0,0.115,213.0,-0.081,,,,
132,set28__Ethanolamine nitrogen source,-0.073,0.06788225099390856,2.0,214.0,-0.121,215.0,-0.025,,,,
133,set28__Choline chloride nitrogen source,-0.061,0.009899494936611668,2.0,216.0,-0.068,217.0,-0.054,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.091,0.07495331880577404,2.0,218.0,-0.038,219.0,-0.144,,,,
135,set28__Betaine nitrogen source,-0.006999999999999999,0.12727922061357855,2.0,220.0,0.083,221.0,-0.097,,,,
136,set28__Nicotinic Acid nitrogen source,-0.035500000000000004,0.14778531726798844,2.0,222.0,0.069,223.0,-0.14,,,,
137,set28__Butyrolactam nitrogen source,-0.08300000000000002,0.2616295090390226,2.0,224.0,-0.268,225.0,0.102,,,,
138,set28__Cytosine nitrogen source,-0.1505,0.08838834764831845,2.0,226.0,-0.213,227.0,-0.088,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0735,0.24253762594698577,2.0,228.0,-0.245,229.0,0.098,,,,
140,set28__spermidine nitrogen source,-0.009000000000000001,0.01131370849898476,2.0,230.0,-0.001,231.0,-0.017,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.161,0.13293607486307094,2.0,232.0,0.255,233.0,0.067,,,,
142,set28__Cadaverine nitrogen source,0.14100000000000001,0.014142135623730944,2.0,234.0,0.151,235.0,0.131,,,,
143,set28__Uracil nitrogen source,0.056999999999999995,0.06646803743153547,2.0,236.0,0.01,237.0,0.104,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.008,0.06929646455628166,2.0,238.0,0.057,239.0,-0.041,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1755,0.12515790027001894,2.0,240.0,0.264,241.0,0.087,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0545,0.10394469683442249,2.0,242.0,-0.019,243.0,0.128,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1,0.1767766952966369,2.0,244.0,-0.025,245.0,0.225,,,,
148,set29__Propandiamine nitrogen source,-0.2655,0.25667976157071676,2.0,246.0,-0.447,247.0,-0.084,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.08399999999999999,0.0268700576850888,2.0,248.0,0.065,249.0,0.103,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0715,0.1916259377015544,2.0,250.0,-0.207,251.0,0.064,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.182,0.13435028842544405,2.0,252.0,0.087,253.0,0.277,,,,
152,set100__D-Glucose carbon source,0.054,0.18388311504866345,3.0,254.0,0.105,255.0,0.207,256.0,-0.15,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.006000000000000001,0.020952326839756966,3.0,257.0,0.029,258.0,0.001,259.0,-0.012,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.020666666666666667,0.1377909043926098,3.0,260.0,0.175,261.0,-0.023,262.0,-0.09,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.0009999999999999916,0.15080782473068166,3.0,263.0,0.14,264.0,0.017,265.0,-0.16,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.013,0.014177446878757825,3.0,266.0,-0.018,267.0,0.003,268.0,-0.024,,
157,set100__D-Glucose carbon source with Vanillin stress,0.11233333333333334,0.12823546051437307,3.0,269.0,0.048,270.0,0.26,271.0,0.029,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.05933333333333333,0.13530828996529862,3.0,272.0,-0.016,273.0,0.049,274.0,-0.211,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.02133333333333334,0.1279114276885898,3.0,275.0,0.01,276.0,0.088,277.0,-0.162,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07566666666666667,0.050895317400850675,3.0,278.0,0.033,279.0,0.132,280.0,0.062,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09100000000000001,0.11413588392788658,3.0,281.0,0.124,282.0,0.185,283.0,-0.036,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.042,0.20038962048968506,3.0,284.0,-0.028,285.0,0.268,286.0,-0.114,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.066,0.12586500705120546,2.0,287.0,0.023,289.0,-0.155,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.028,,1.0,288.0,0.028,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.05433333333333334,0.05781291666516518,3.0,290.0,0.094,291.0,-0.012,292.0,0.081,,
166,set101__D-Glucose carbon source,0.07933333333333333,0.09204527871288853,3.0,293.0,0.076,294.0,0.173,295.0,-0.011,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.029333333333333333,0.05346338310781813,3.0,296.0,-0.076,297.0,-0.041,298.0,0.029,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06466666666666666,0.10179063480170135,3.0,299.0,0.182,300.0,0.0,301.0,0.012,,
169,set101__Ferulic acid carbon source,0.07966666666666666,0.14670151101244094,3.0,302.0,0.249,303.0,-0.001,304.0,-0.009,,
170,set101__p-Coumaric acid carbon source,0.02566666666666666,0.08764892089086627,3.0,305.0,0.104,306.0,0.042,307.0,-0.069,,
171,set101__10 mM vanillate carbon source,0.02,0.041617304093369625,3.0,308.0,0.046,309.0,-0.028,310.0,0.042,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.057333333333333326,0.03731398308052001,3.0,311.0,-0.099,312.0,-0.027,313.0,-0.046,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09033333333333333,0.018475208614068026,3.0,314.0,0.101,315.0,0.069,316.0,0.101,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.05000000000000001,0.018330302779823362,3.0,317.0,0.034,318.0,0.07,319.0,0.046,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.07866666666666666,0.09650043177796322,3.0,320.0,0.027,321.0,0.19,322.0,0.019,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07133333333333333,0.10251991676417482,3.0,323.0,0.175,324.0,0.069,325.0,-0.03,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.06566666666666666,0.16725529388731866,3.0,326.0,0.12,327.0,0.199,328.0,-0.122,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.073,0.15681517783684076,3.0,329.0,0.254,330.0,-0.013,331.0,-0.022,,
