k,name,in_iM,gene_weight,regulator,function,category
72,fModule_73,False,0.0167207332974757,RpoD,,
77,fModule_78,False,-0.0166639612681142,,,
10,fModule_11,False,0.0159146754024948,PrpR,,
38,fModule_39,False,0.0153774849918508,,,
79,fModule_80,False,0.0131968024882808,,,
35,fModule_36,False,-0.0114639205205559,,,
53,fModule_54,False,-0.0114065510199864,,,
70,fModule_71,False,0.010042969465759,,,
4,fModule_5,False,0.0091039655801545,BenR,,
20,fModule_21,False,-0.009011309816143,,,
19,fModule_20,False,0.0089448605815659,,,
0,fModule_1,False,0.0087127880977024,,,
45,fModule_46,False,0.0086092551451631,,,
71,fModule_72,False,-0.0081308435648555,,,
5,fModule_6,False,-0.0079993297733117,GcsR,,
78,fModule_79,False,-0.007938129554919,,,
9,fModule_10,False,0.0078788357008007,,,
61,fModule_62,False,-0.0074176360007471,PP_3603,,
28,fModule_29,False,0.007340819159959,,,
39,fModule_40,False,-0.0069811166663435,,,
14,fModule_15,False,0.0068763253232599,,,
82,fModule_83,False,0.0067354615452678,,,
3,fModule_4,False,-0.006720669205758,,,
63,fModule_64,False,-0.006619261760022,,,
76,fModule_77,False,-0.0063946884484733,PsrA,,
73,fModule_74,False,-0.0062937976809692,,,
83,fModule_84,False,0.0062530114892956,,,
36,fModule_37,False,-0.0057698910092491,,,
6,fModule_7,False,0.0057359809853966,GbdR,,
27,fModule_28,False,0.0056250260251056,VanR,,
26,fModule_27,False,-0.005373864515577,,,
29,fModule_30,False,-0.0052608348947938,HutC,,
69,fModule_70,False,0.0052600611359103,,,
34,fModule_35,False,0.0052294440647295,,,
1,fModule_2,False,0.0050906436796349,,,
2,fModule_3,False,0.004799768322425,,,
65,fModule_66,False,-0.0047726862769581,,,
32,fModule_33,False,-0.0047174865007593,BirA,,
15,fModule_16,False,0.0044628754013289,PcaR,,
22,fModule_23,False,-0.0043327787398339,,,
59,fModule_60,False,0.0042685992991812,,,
55,fModule_56,False,-0.0041790645026607,PydR,,
66,fModule_67,False,0.0040757646275275,,,
58,fModule_59,False,0.0040575092236082,,,
37,fModule_38,False,-0.0038328471605634,,,
11,fModule_12,False,-0.003668322215146,BirA,,
43,fModule_44,False,-0.0036588570020678,,,
81,fModule_82,False,0.0036508257637634,,,
46,fModule_47,False,0.0035993677666116,,,
13,fModule_14,False,0.0034622780874612,PP_3359,,
67,fModule_68,False,-0.0033516695208131,,,
18,fModule_19,False,0.0033356660392457,,,
21,fModule_22,False,0.0032642647065383,,,
16,fModule_17,False,-0.0029398887331918,PedR1,,
60,fModule_61,False,-0.0025268605316136,,,
52,fModule_53,False,0.0025043711216987,PP_5350,,
40,fModule_41,False,-0.0022316744215534,,,
50,fModule_51,False,-0.0021956213659458,,,
25,fModule_26,False,-0.0021801692863169,,,
48,fModule_49,False,-0.0021639780995913,,,
54,fModule_55,False,-0.0021610638166153,,,
64,fModule_65,False,0.0020472596891779,DctD-II,,
33,fModule_34,False,0.001994385058675,,,
30,fModule_31,False,-0.0019482933930008,,,
44,fModule_45,False,0.001787894842547,,,
24,fModule_25,False,-0.0016800826269026,PrpR,,
80,fModule_81,False,-0.001618509171386,,,
12,fModule_13,False,-0.0013810627134296,ModR,,
68,fModule_69,False,0.0013151514834043,,,
51,fModule_52,False,-0.0013049011669616,FleQ,,
74,fModule_75,False,0.0007691481158338,,,
7,fModule_8,False,-0.0007054680763445,GltR-II,,
31,fModule_32,False,-0.0006614782224566,,,
23,fModule_24,False,0.0006471513917502,,,
8,fModule_9,False,0.0005097021269483,,,
41,fModule_42,False,0.0004504339561344,,,
47,fModule_48,False,-0.0003399263048912,,,
57,fModule_58,False,-0.0003270318516539,PrpR,,
56,fModule_57,False,-0.00019326681232,,,
17,fModule_18,False,-0.000101090241218,,,
42,fModule_43,False,9.411540263638768e-05,PhhR,,
62,fModule_63,False,-7.785854834052758e-05,,,
75,fModule_76,False,-7.59315545849386e-05,,,
49,fModule_50,False,6.09584118690319e-05,PP_2046,,
