,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
99,set27__Ammonium chloride nitrogen source,-0.3835,0.3316330803764908,2.0,148.0,-0.149,149.0,-0.618,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.372,0.47093311627024065,2.0,150.0,-0.705,151.0,-0.039,,,,
101,set27__Urea nitrogen source,-0.022499999999999992,0.4080006127446379,2.0,152.0,0.266,153.0,-0.311,,,,
102,set27__Sodium nitrite nitrogen source,0.15,0.15697770542341355,2.0,154.0,0.261,155.0,0.039,,,,
103,set27__Valerolactam nitrogen source,-0.4785,0.7134707422172264,2.0,156.0,-0.983,157.0,0.026,,,,
104,set27__4-aminobutyric acid nitrogen source,0.254,0.16970562748477142,2.0,158.0,0.374,159.0,0.134,,,,
105,set27__Sodium nitrate nitrogen source,-3.061,0.6604377336282355,2.0,160.0,-2.594,161.0,-3.528,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.118,0.44971991283464424,2.0,162.0,-0.436,163.0,0.2,,,,
107,set27__Caprolactam nitrogen source,-0.446,0.3309259735953043,2.0,164.0,-0.212,165.0,-0.68,,,,
108,set27__Hydantoin nitrogen source,0.149,0.12869343417595164,2.0,166.0,0.058,167.0,0.24,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0235,0.009192388155425116,2.0,168.0,-0.017,169.0,-0.03,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.314,0.5543717164502533,2.0,170.0,0.078,171.0,-0.706,,,,
111,set27__D-Lysine nitrogen source,-0.6060000000000001,0.06929646455628163,2.0,172.0,-0.557,173.0,-0.655,,,,
112,set27__D-Alanine nitrogen source,-0.036500000000000005,0.29910616844190957,2.0,174.0,-0.248,175.0,0.175,,,,
113,set27__L-Arginine nitrogen source,0.27649999999999997,0.11808683245815342,2.0,176.0,0.36,177.0,0.193,,,,
114,set27__L-Aspartate nitrogen source,-0.009000000000000001,0.10748023074035525,2.0,178.0,-0.085,179.0,0.067,,,,
115,set27__Beta-alanine nitrogen source,-0.639,0.32668333290818496,2.0,180.0,-0.87,181.0,-0.408,,,,
116,set27__L-Ornithine nitrogen source,-0.52,0.008485281374238578,2.0,182.0,-0.526,183.0,-0.514,,,,
117,set27__L-Glutamine nitrogen source,-0.35300000000000004,0.28567113959936524,2.0,184.0,-0.151,185.0,-0.555,,,,
118,set27__L-Alanine nitrogen source,0.3155,0.24536605307173198,2.0,186.0,0.142,187.0,0.489,,,,
119,set27__L-Cysteine nitrogen source,-0.18250000000000002,0.2255670631985087,2.0,188.0,-0.342,189.0,-0.023,,,,
120,set27__L-Lysine nitrogen source,-0.201,0.6590235200658623,2.0,190.0,-0.667,191.0,0.265,,,,
121,set27__L-Asparagine nitrogen source,-0.577,0.02262741699796946,2.0,192.0,-0.593,193.0,-0.561,,,,
122,set27__L-Proline nitrogen source,-0.20350000000000001,0.19445436482630057,2.0,194.0,-0.066,195.0,-0.341,,,,
123,set27__Glycine nitrogen source,-0.259,0.2870853531617383,2.0,196.0,-0.056,197.0,-0.462,,,,
124,set27__L-Methionine nitrogen source,0.539,0.4369919907732864,2.0,198.0,0.848,199.0,0.23,,,,
125,set27__L-Valine nitrogen source,-0.5955,0.30476302269140204,2.0,200.0,-0.38,201.0,-0.811,,,,
126,set27__L-Histidine nitrogen source,-0.40900000000000003,0.18526197667087546,2.0,202.0,-0.54,203.0,-0.278,,,,
127,set27__L-Phenylalanine nitrogen source,0.023999999999999994,0.40729350596345143,2.0,204.0,0.312,205.0,-0.264,,,,
128,set27__L-Isoleucine nitrogen source,-0.2245,0.03747665940288701,2.0,206.0,-0.251,207.0,-0.198,,,,
129,set27__L-Leucine nitrogen source,-0.421,0.2743574311003804,2.0,208.0,-0.227,209.0,-0.615,,,,
130,set27__L-Threonine nitrogen source,-0.374,0.28001428534987277,2.0,210.0,-0.572,211.0,-0.176,,,,
131,set27__L-Serine nitrogen source,-0.21600000000000003,0.07778174593052024,2.0,212.0,-0.271,213.0,-0.161,,,,
132,set28__Ethanolamine nitrogen source,-1.2970000000000002,0.03252691193458122,2.0,214.0,-1.32,215.0,-1.274,,,,
133,set28__Choline chloride nitrogen source,-0.506,0.36062445840513924,2.0,216.0,-0.251,217.0,-0.761,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-1.387,0.134350288425444,2.0,218.0,-1.292,219.0,-1.482,,,,
135,set28__Betaine nitrogen source,-0.3755,0.05727564927611032,2.0,220.0,-0.416,221.0,-0.335,,,,
136,set28__Nicotinic Acid nitrogen source,-1.365,0.37618080759124334,2.0,222.0,-1.631,223.0,-1.099,,,,
137,set28__Butyrolactam nitrogen source,-0.40449999999999997,0.09687362902255697,2.0,224.0,-0.473,225.0,-0.336,,,,
138,set28__Cytosine nitrogen source,-0.4325,0.42214274836836885,2.0,226.0,-0.731,227.0,-0.134,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.5529999999999999,0.3747665940288702,2.0,228.0,-0.288,229.0,-0.818,,,,
140,set28__spermidine nitrogen source,-0.303,0.4355777772109133,2.0,230.0,-0.611,231.0,0.005,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.6115,0.4518412331782039,2.0,232.0,-0.292,233.0,-0.931,,,,
142,set28__Cadaverine nitrogen source,-0.8660000000000001,0.3309259735953043,2.0,234.0,-1.1,235.0,-0.632,,,,
143,set28__Uracil nitrogen source,-0.2055,0.2071822868876584,2.0,236.0,-0.059,237.0,-0.352,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.7945,0.14071424945612301,2.0,238.0,-0.695,239.0,-0.894,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.8505,0.8464068170802974,2.0,240.0,-1.449,241.0,-0.252,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.615,0.0905096679918781,2.0,242.0,-0.551,243.0,-0.679,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-1.1925,0.8563063120169091,2.0,244.0,-0.587,245.0,-1.798,,,,
148,set29__Propandiamine nitrogen source,-1.018,1.0832875887777909,2.0,246.0,-1.784,247.0,-0.252,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.337,0.4072935059634514,2.0,248.0,-0.049,249.0,-0.625,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.646,0.18101933598375616,2.0,250.0,-0.774,251.0,-0.518,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.09950000000000003,0.975100251256249,2.0,252.0,-0.59,253.0,0.789,,,,
152,set100__D-Glucose carbon source,0.09933333333333333,0.12300541993478716,3.0,254.0,0.098,255.0,0.223,256.0,-0.023,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.18733333333333335,0.2039517916894415,3.0,257.0,-0.383,258.0,-0.203,259.0,0.024,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.316,0.21772459668122024,3.0,260.0,-0.254,261.0,-0.136,262.0,-0.558,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-4.042666666666666,1.980024326449888,3.0,263.0,-2.902,264.0,-6.329,265.0,-2.897,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.051333333333333335,0.1632186672330507,3.0,266.0,-0.169,267.0,0.135,268.0,-0.12,,
157,set100__D-Glucose carbon source with Vanillin stress,-2.220666666666667,0.36907226031406554,3.0,269.0,-2.485,270.0,-1.799,271.0,-2.378,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.037666666666666654,0.39440757261154774,3.0,272.0,-0.401,273.0,0.363,274.0,0.151,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.22599999999999998,0.45740244861609564,3.0,275.0,-0.729,276.0,-0.114,277.0,0.165,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.3343333333333333,0.2383407924240694,3.0,278.0,0.065,279.0,0.518,280.0,0.42,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.11699999999999999,0.018681541692269404,3.0,281.0,0.12,282.0,0.097,283.0,0.134,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.342,0.794007556639104,3.0,284.0,-0.082,285.0,1.258,286.0,-0.15,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.515,0.03111269837220812,2.0,287.0,-0.537,289.0,-0.493,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.07,,1.0,288.0,-0.07,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.023333333333333334,0.09699656351300975,3.0,290.0,-0.025,291.0,0.135,292.0,-0.04,,
166,set101__D-Glucose carbon source,-0.3456666666666666,0.2649836472941931,3.0,293.0,-0.066,294.0,-0.593,295.0,-0.378,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.15966666666666665,0.11644025649805712,3.0,296.0,0.108,297.0,0.078,298.0,0.293,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.04466666666666666,0.16924636874489607,3.0,299.0,0.133,300.0,-0.204,301.0,-0.063,,
169,set101__Ferulic acid carbon source,-0.08566666666666667,0.30020048856278253,3.0,302.0,-0.226,303.0,0.259,304.0,-0.29,,
170,set101__p-Coumaric acid carbon source,0.19066666666666665,0.15021429137513292,3.0,305.0,0.298,306.0,0.255,307.0,0.019,,
171,set101__10 mM vanillate carbon source,-0.23266666666666666,0.24650828248424705,3.0,308.0,0.05,309.0,-0.403,310.0,-0.345,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.26466666666666666,0.18580186579615754,3.0,311.0,-0.098,312.0,-0.465,313.0,-0.231,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.286,0.26000576916676293,3.0,314.0,0.013,315.0,-0.412,316.0,-0.459,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.10833333333333334,0.06554642120919595,3.0,317.0,-0.072,318.0,-0.069,319.0,-0.184,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08733333333333333,0.1879104396603162,3.0,320.0,0.285,321.0,0.066,322.0,-0.089,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.20633333333333334,0.18020081390863177,3.0,323.0,0.36,324.0,0.251,325.0,0.008,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.20299999999999999,0.13992497989994496,3.0,326.0,0.32,327.0,0.241,328.0,0.048,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.21733333333333335,0.1659226727525004,3.0,329.0,0.045,330.0,0.376,331.0,0.231,,
