k,name,in_iM,gene_weight,regulator,function,category
12,fModule_13,True,0.2666175446526536,ModR,,
38,fModule_39,False,0.0595720746814946,,,
40,fModule_41,False,0.0532496180214789,,,
57,fModule_58,False,-0.0360420124303601,PrpR,,
9,fModule_10,False,-0.0348184155043634,,,
39,fModule_40,False,0.0346377909471358,,,
72,fModule_73,False,0.0328318687167129,RpoD,,
41,fModule_42,False,-0.032045247843051,,,
3,fModule_4,False,0.0319901909343741,,,
49,fModule_50,False,0.0319648841498086,PP_2046,,
36,fModule_37,False,-0.0310499958387634,,,
53,fModule_54,False,0.0307754102895893,,,
81,fModule_82,False,-0.0305142232253765,,,
68,fModule_69,False,-0.0289892030242994,,,
82,fModule_83,False,0.0287285246660038,,,
50,fModule_51,False,-0.0277438021639655,,,
0,fModule_1,False,-0.0276358864885493,,,
70,fModule_71,False,-0.0272483236615486,,,
17,fModule_18,False,0.0258382468347557,,,
76,fModule_77,False,-0.0245647120705981,PsrA,,
51,fModule_52,False,-0.0237500755652659,FleQ,,
69,fModule_70,False,-0.021341219214049,,,
73,fModule_74,False,0.0212942275440695,,,
18,fModule_19,False,-0.0211313079724146,,,
16,fModule_17,False,0.0209538887164471,PedR1,,
58,fModule_59,False,-0.0205628997072792,,,
62,fModule_63,False,0.0205325461426145,,,
31,fModule_32,False,0.0205185196751461,,,
27,fModule_28,False,-0.0198977616486411,VanR,,
21,fModule_22,False,0.0196188982091373,,,
29,fModule_30,False,0.0194388650190044,HutC,,
55,fModule_56,False,-0.0186795375027868,PydR,,
75,fModule_76,False,-0.0186153420335811,,,
2,fModule_3,False,0.0182517566653041,,,
8,fModule_9,False,0.0176883162755202,,,
35,fModule_36,False,0.0174499538741477,,,
10,fModule_11,False,0.0172253138895042,PrpR,,
14,fModule_15,False,-0.0171020628104093,,,
61,fModule_62,False,-0.016964725447743,PP_3603,,
43,fModule_44,False,0.0163198241986157,,,
66,fModule_67,False,0.0163051403898377,,,
79,fModule_80,False,0.0156836089805909,,,
60,fModule_61,False,0.0154844640819626,,,
15,fModule_16,False,0.0149266384469878,PcaR,,
28,fModule_29,False,-0.0145310479366411,,,
47,fModule_48,False,-0.0128099035595972,,,
19,fModule_20,False,-0.012069778044371,,,
23,fModule_24,False,0.0118880544218539,,,
4,fModule_5,False,0.0113820088885979,BenR,,
77,fModule_78,False,-0.0110925406993084,,,
71,fModule_72,False,-0.0110708850306567,,,
42,fModule_43,False,-0.0107960798210892,PhhR,,
22,fModule_23,False,0.0106551186625582,,,
48,fModule_49,False,-0.0105867021664899,,,
65,fModule_66,False,-0.0103127910372072,,,
44,fModule_45,False,-0.0100679447291644,,,
30,fModule_31,False,-0.0100249707039268,,,
37,fModule_38,False,-0.0099483085185525,,,
6,fModule_7,False,0.0097779689399515,GbdR,,
26,fModule_27,False,-0.0089175685164622,,,
64,fModule_65,False,-0.0085005183263791,DctD-II,,
11,fModule_12,False,0.0080127689559144,BirA,,
34,fModule_35,False,-0.0079052858934292,,,
83,fModule_84,False,0.0077514769603945,,,
46,fModule_47,False,0.0071594215664312,,,
52,fModule_53,False,-0.0069862443784047,PP_5350,,
25,fModule_26,False,-0.0066806448485227,,,
78,fModule_79,False,-0.0058585956423386,,,
59,fModule_60,False,0.0053837338434386,,,
5,fModule_6,False,-0.0048985893165531,GcsR,,
45,fModule_46,False,-0.0044630218525929,,,
80,fModule_81,False,0.0041639962651547,,,
24,fModule_25,False,0.0034798194687765,PrpR,,
7,fModule_8,False,0.0034584605345195,GltR-II,,
1,fModule_2,False,0.0030923662201482,,,
74,fModule_75,False,-0.0026727578539344,,,
13,fModule_14,False,0.0021067791290629,PP_3359,,
33,fModule_34,False,-0.0020809784958713,,,
63,fModule_64,False,-0.0019512251994235,,,
32,fModule_33,False,-0.001502384808704,BirA,,
67,fModule_68,False,0.0014793351445367,,,
54,fModule_55,False,-0.0012494365436139,,,
20,fModule_21,False,0.0008296205484118,,,
56,fModule_57,False,0.0005519765951928,,,
