k,name,in_iM,gene_weight,regulator,function,category
64,fModule_65,False,0.0309284279676118,DctD-II,,
56,fModule_57,False,0.0249316133831024,,,
53,fModule_54,False,-0.0214197299642831,,,
38,fModule_39,False,-0.017752676732375,,,
37,fModule_38,False,0.0164790421191833,,,
74,fModule_75,False,-0.0152992695385265,,,
0,fModule_1,False,-0.0148031346020267,,,
21,fModule_22,False,-0.0139703864358387,,,
36,fModule_37,False,-0.0137442818016182,,,
58,fModule_59,False,-0.0133593735267329,,,
45,fModule_46,False,0.0127137345788913,,,
9,fModule_10,False,0.0125809246973569,,,
5,fModule_6,False,0.0123099513455854,GcsR,,
71,fModule_72,False,0.0114144179229986,,,
42,fModule_43,False,0.0113487979702616,PhhR,,
47,fModule_48,False,-0.0111755630607496,,,
24,fModule_25,False,0.0109731507322895,PrpR,,
69,fModule_70,False,0.0103375170265832,,,
40,fModule_41,False,0.0100602493692503,,,
46,fModule_47,False,0.0099606327326359,,,
4,fModule_5,False,0.0098528371990714,BenR,,
26,fModule_27,False,-0.0096365492165209,,,
7,fModule_8,False,0.00961141814622,GltR-II,,
60,fModule_61,False,-0.0083531214929774,,,
18,fModule_19,False,-0.0081777092859802,,,
65,fModule_66,False,0.0080652311127825,,,
13,fModule_14,False,-0.0079657851345278,PP_3359,,
2,fModule_3,False,-0.0077889324446139,,,
39,fModule_40,False,-0.0075563174599217,,,
44,fModule_45,False,0.0075128798020237,,,
63,fModule_64,False,-0.0074767072545604,,,
14,fModule_15,False,0.0074247893678184,,,
73,fModule_74,False,-0.0072387280456352,,,
57,fModule_58,False,0.0071632397159073,PrpR,,
31,fModule_32,False,0.007037588684005,,,
72,fModule_73,False,0.0066601352377207,RpoD,,
67,fModule_68,False,-0.0064761983005183,,,
28,fModule_29,False,-0.00647109120995,,,
77,fModule_78,False,0.0064149797311841,,,
49,fModule_50,False,0.0061377862947107,PP_2046,,
22,fModule_23,False,-0.0060266291129389,,,
51,fModule_52,False,-0.0059891492398001,FleQ,,
78,fModule_79,False,-0.0055570333509512,,,
25,fModule_26,False,-0.0052525715572156,,,
16,fModule_17,False,-0.0052514926743616,PedR1,,
20,fModule_21,False,0.0051091286317325,,,
35,fModule_36,False,0.0050838902207557,,,
81,fModule_82,False,-0.0048543236302591,,,
68,fModule_69,False,-0.0048445682441302,,,
17,fModule_18,False,-0.0044779395450394,,,
29,fModule_30,False,-0.0044335865525547,HutC,,
52,fModule_53,False,0.0042328215962462,PP_5350,,
70,fModule_71,False,-0.0041998130125131,,,
23,fModule_24,False,0.0040620062015673,,,
59,fModule_60,False,0.0037507031498763,,,
61,fModule_62,False,-0.0035914816176439,PP_3603,,
76,fModule_77,False,0.0031950553856955,PsrA,,
66,fModule_67,False,0.0031918584451432,,,
48,fModule_49,False,0.0030827299017549,,,
41,fModule_42,False,0.0030101569248897,,,
3,fModule_4,False,0.0029972636935276,,,
80,fModule_81,False,-0.0029079664155564,,,
11,fModule_12,False,-0.0029039529904624,BirA,,
43,fModule_44,False,-0.0028992723906956,,,
34,fModule_35,False,0.0026825447403526,,,
1,fModule_2,False,-0.0024379605431472,,,
8,fModule_9,False,0.0024364974978437,,,
54,fModule_55,False,0.0022659289476862,,,
10,fModule_11,False,-0.0022478242626728,PrpR,,
83,fModule_84,False,-0.0020763995227378,,,
55,fModule_56,False,0.0019349146535151,PydR,,
62,fModule_63,False,-0.0019340624557781,,,
6,fModule_7,False,-0.0018661295157106,GbdR,,
33,fModule_34,False,-0.0016757790147365,,,
82,fModule_83,False,0.0015741697327662,,,
32,fModule_33,False,-0.0013736395832143,BirA,,
30,fModule_31,False,0.0010148993295897,,,
79,fModule_80,False,-0.0009226193226709,,,
75,fModule_76,False,-0.0008822924305809,,,
27,fModule_28,False,-0.0008724142710891,VanR,,
15,fModule_16,False,0.0008040631780421,PcaR,,
50,fModule_51,False,0.0005761914798127,,,
12,fModule_13,False,0.0004800936272481,ModR,,
19,fModule_20,False,-3.873952862097349e-05,,,
